www.youtube.com,05-26-2020,22:04:08,1,(10.0.0.1),2.158,3.134,4.074,3.122
www.youtube.com,05-26-2020,22:04:08,2,(96.120.25.13),22.038,24.278,24.721,23.679000000000002
www.youtube.com,05-26-2020,22:04:08,3,(96.108.112.241),22.917,23.302,25.343,23.854
www.youtube.com,05-26-2020,22:04:08,4,(162.151.37.25),26.383,26.827,27.221,26.810333333333332
www.youtube.com,05-26-2020,22:04:08,5,(96.110.40.53),27.613,28.051,29.691,28.451666666666668
www.youtube.com,05-26-2020,22:04:08,6,(96.110.37.38),28.936,12.11,16.801,19.28233333333333
www.youtube.com,05-26-2020,22:04:08,7,(96.87.9.122),15.991,18.43,18.823,17.748
www.youtube.com,05-26-2020,22:04:08,8,(108.170.230.148),19.215,19.609,20.002,19.608666666666664
www.youtube.com,05-26-2020,22:04:08,9,(72.14.232.187),15.452,16.345,17.937,16.578
www.youtube.com,05-26-2020,22:04:08,10,(172.217.8.206),10.992,11.685,12.228,11.635
