www.bbc.co.uk,05-23-2020,22:04:09,3,(96.108.112.241),20.576,21.021,21.515,21.037333333333333
www.bbc.co.uk,05-23-2020,22:04:09,4,(162.151.37.25),25.303,25.747,26.241,25.763666666666666
www.bbc.co.uk,05-23-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,7,(212.187.139.230),99.773,100.363,100.807,100.31433333333332
www.bbc.co.uk,05-23-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,11,(132.185.249.7),98.83,104.022,98.13,100.32733333333333
www.bbc.co.uk,05-23-2020,22:04:09,12,(132.185.252.126),114.855,105.118,115.854,111.94233333333334
www.bbc.co.uk,05-23-2020,22:04:09,13,(212.58.234.2),99.078,98.929,98.085,98.69733333333333
www.bbc.co.uk,05-23-2020,22:04:09,14,(212.58.233.251),99.288,99.934,100.428,99.88333333333333
www.bbc.co.uk,05-23-2020,22:04:09,1,(10.0.0.1),1.625,2.582,3.522,2.576333333333333
www.bbc.co.uk,05-23-2020,22:04:09,2,(96.120.25.13),20.295,22.024,22.699,21.672666666666668
www.bbc.co.uk,05-23-2020,22:04:09,3,(96.108.112.241),21.142,21.586,23.577,22.101666666666663
www.bbc.co.uk,05-23-2020,22:04:09,4,(162.151.37.25),24.468,24.905,25.298,24.890333333333334
www.bbc.co.uk,05-23-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,7,(212.187.139.230),98.517,99.059,105.144,100.90666666666668
www.bbc.co.uk,05-23-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,22:04:09,11,(132.185.249.7),99.978,100.029,97.975,99.32733333333333
www.bbc.co.uk,05-23-2020,22:04:09,12,(132.185.252.126),120.978,114.295,118.693,117.98866666666667
www.bbc.co.uk,05-23-2020,22:04:09,13,(212.58.234.2),99.07,99.972,100.825,99.95566666666666
www.bbc.co.uk,05-23-2020,22:04:09,14,(212.58.233.251),99.221,99.911,100.354,99.82866666666666
www.bbc.co.uk,05-24-2020,10:04:09,1,(10.0.0.1),1.632,2.619,3.56,2.603666666666667
www.bbc.co.uk,05-24-2020,10:04:09,2,(96.120.25.13),19.678,21.968,22.361,21.33566666666667
www.bbc.co.uk,05-24-2020,10:04:09,3,(96.108.112.241),20.607,21.101,21.544,21.084
www.bbc.co.uk,05-24-2020,10:04:09,4,(162.151.37.25),24.333,24.776,25.17,24.759666666666664
www.bbc.co.uk,05-24-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,7,(212.187.139.230),99.616,100.207,100.651,100.158
www.bbc.co.uk,05-24-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,11,(132.185.249.7),101.827,98.03,98.033,99.29666666666667
www.bbc.co.uk,05-24-2020,10:04:09,12,(132.185.252.126),107.014,114.007,111.01,110.677
www.bbc.co.uk,05-24-2020,10:04:09,13,(212.58.234.3),98.029,106.118,97.831,100.65933333333334
www.bbc.co.uk,05-24-2020,10:04:09,14,(212.58.233.252),99.139,99.779,100.272,99.73
www.bbc.co.uk,05-24-2020,10:04:09,1,(10.0.0.1),1.979,3.109,4.301,3.1296666666666666
www.bbc.co.uk,05-24-2020,10:04:09,2,(96.120.25.13),21.864,24.403,24.947,23.738
www.bbc.co.uk,05-24-2020,10:04:09,3,(96.108.112.241),23.292,23.835,25.925,24.35066666666667
www.bbc.co.uk,05-24-2020,10:04:09,4,(162.151.37.25),26.817,27.31,27.803,27.31
www.bbc.co.uk,05-24-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,7,(212.187.139.230),99.4,99.991,100.385,99.92533333333334
www.bbc.co.uk,05-24-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,10:04:09,11,(132.185.249.9),102.922,98.975,98.024,99.97366666666666
www.bbc.co.uk,05-24-2020,10:04:09,12,(132.185.252.130),120.989,128.974,118.393,122.78533333333333
www.bbc.co.uk,05-24-2020,10:04:09,13,(212.58.234.2),98.773,98.975,100.489,99.41233333333332
www.bbc.co.uk,05-24-2020,10:04:09,14,(212.58.233.253),98.183,98.875,99.368,98.80866666666667
www.bbc.co.uk,05-24-2020,22:04:09,1,(10.0.0.1),1.578,2.612,3.553,2.581
www.bbc.co.uk,05-24-2020,22:04:09,2,(96.120.25.13),19.671,22.011,22.406,21.362666666666666
www.bbc.co.uk,05-24-2020,22:04:09,3,(96.108.112.241),20.65,21.143,21.588,21.127
www.bbc.co.uk,05-24-2020,22:04:09,4,(162.151.37.25),24.176,24.669,25.114,24.653000000000002
www.bbc.co.uk,05-24-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,22:04:09,7,(212.187.139.230),104.333,104.776,105.169,104.75933333333332
www.bbc.co.uk,05-24-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,22:04:09,9,(132.185.254.109),101.603,102.143,102.586,102.11066666666666
www.bbc.co.uk,05-24-2020,22:04:09,10,(132.185.255.148),103.378,101.77,106.17,103.77266666666667
www.bbc.co.uk,05-24-2020,22:04:09,11,(212.58.238.4),101.825,101.527,101.078,101.47666666666667
www.bbc.co.uk,05-24-2020,22:04:09,12,(212.58.237.253),101.677,101.927,101.667,101.757
www.bbc.co.uk,05-24-2020,22:04:09,1,(10.0.0.1),1.765,2.793,3.784,2.7806666666666664
www.bbc.co.uk,05-24-2020,22:04:09,2,(96.120.25.13),21.3,23.09,23.934,22.774666666666665
www.bbc.co.uk,05-24-2020,22:04:09,3,(96.108.112.241),21.779,22.222,22.667,22.22266666666667
www.bbc.co.uk,05-24-2020,22:04:09,4,(162.151.37.25),25.156,25.649,26.142,25.649
www.bbc.co.uk,05-24-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,22:04:09,7,(212.187.139.230),99.788,100.33,100.773,100.29699999999998
www.bbc.co.uk,05-24-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,22:04:09,9,(132.185.254.109),106.789,107.382,107.825,107.332
www.bbc.co.uk,05-24-2020,22:04:09,10,(132.185.255.148),102.526,101.962,107.512,104.0
www.bbc.co.uk,05-24-2020,22:04:09,11,(212.58.238.4),101.922,100.671,99.925,100.83933333333334
www.bbc.co.uk,05-24-2020,22:04:09,12,(212.58.237.253),101.174,101.275,97.976,100.14166666666667
www.bbc.co.uk,05-25-2020,10:04:09,1,(10.0.0.1),1.777,2.76,3.701,2.746
www.bbc.co.uk,05-25-2020,10:04:09,2,(96.120.25.13),19.62,21.011,21.355,20.662000000000003
www.bbc.co.uk,05-25-2020,10:04:09,3,(96.108.112.241),20.149,20.543,23.382,21.358
www.bbc.co.uk,05-25-2020,10:04:09,4,(162.151.37.25),24.473,25.017,25.411,24.967
www.bbc.co.uk,05-25-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,7,(212.187.139.230),99.66,100.251,100.695,100.202
www.bbc.co.uk,05-25-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,11,(132.185.249.7),101.776,98.93,98.231,99.64566666666667
www.bbc.co.uk,05-25-2020,10:04:09,12,(132.185.252.126),167.818,126.65,147.234
www.bbc.co.uk,05-25-2020,10:04:09,13,(212.58.234.3),99.783,106.716,107.258,104.58566666666667
www.bbc.co.uk,05-25-2020,10:04:09,14,(212.58.233.254),98.683,99.142,96.879,98.23466666666667
www.bbc.co.uk,05-25-2020,10:04:09,1,(10.0.0.1),1.411,2.338,3.329,2.3593333333333333
www.bbc.co.uk,05-25-2020,10:04:09,2,(96.120.25.13),18.598,20.888,21.282,20.256
www.bbc.co.uk,05-25-2020,10:04:09,3,(96.108.112.241),19.527,20.021,20.414,19.987333333333336
www.bbc.co.uk,05-25-2020,10:04:09,4,(162.151.37.25),25.1,25.593,26.486,25.726333333333333
www.bbc.co.uk,05-25-2020,10:04:09,5,(69.241.116.206),24.433,26.923,29.014,26.789999999999996
www.bbc.co.uk,05-25-2020,10:04:09,6,(4.69.143.190),117.067,99.668,99.807,105.51400000000001
www.bbc.co.uk,05-25-2020,10:04:09,7,(212.187.139.230),100.743,101.236,101.679,101.21933333333334
www.bbc.co.uk,05-25-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,10:04:09,11,(132.185.249.7),100.269,97.771,98.644,98.89466666666668
www.bbc.co.uk,05-25-2020,10:04:09,12,(132.185.252.126),125.824,125.887,125.745,125.81866666666667
www.bbc.co.uk,05-25-2020,10:04:09,13,(212.58.234.3),102.365,102.516,98.93,101.27033333333334
www.bbc.co.uk,05-25-2020,10:04:09,14,(212.58.233.254),102.224,98.03,101.128,100.46066666666667
www.bbc.co.uk,05-25-2020,22:04:10,1,(10.0.0.1),1.422,2.455,3.397,2.4246666666666665
www.bbc.co.uk,05-25-2020,22:04:10,2,(96.120.25.13),18.615,20.605,20.998,20.072666666666667
www.bbc.co.uk,05-25-2020,22:04:10,3,(96.108.112.241),19.744,20.137,23.075,20.985333333333333
www.bbc.co.uk,05-25-2020,22:04:10,4,(162.151.37.25),24.067,24.51,24.952,24.509666666666664
www.bbc.co.uk,05-25-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,22:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,22:04:10,7,(212.187.139.230),99.516,100.055,100.548,100.03966666666668
www.bbc.co.uk,05-25-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,22:04:10,9,(132.185.254.109),101.422,101.865,102.258,101.84833333333331
www.bbc.co.uk,05-25-2020,22:04:10,10,(132.185.255.148),165.252,159.878,159.933,161.68766666666667
www.bbc.co.uk,05-25-2020,22:04:10,11,(212.58.238.4),102.975,102.675,102.625,102.75833333333333
www.bbc.co.uk,05-25-2020,22:04:10,12,(212.58.237.253),102.824,98.032,96.683,99.17966666666666
www.bbc.co.uk,05-25-2020,22:04:10,1,(10.0.0.1),1.371,2.351,3.293,2.3383333333333334
www.bbc.co.uk,05-25-2020,22:04:10,2,(96.120.25.13),19.211,21.101,21.495,20.602333333333334
www.bbc.co.uk,05-25-2020,22:04:10,3,(96.108.112.241),20.14,20.633,23.073,21.282
www.bbc.co.uk,05-25-2020,22:04:10,4,(162.151.37.25),24.365,24.806,25.199,24.790000000000003
www.bbc.co.uk,05-25-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,22:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,22:04:10,7,(212.187.139.230),99.494,100.036,100.428,99.98599999999999
www.bbc.co.uk,05-25-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,22:04:10,9,(132.185.254.109),102.35,102.793,103.187,102.77666666666666
www.bbc.co.uk,05-25-2020,22:04:10,10,(132.185.255.148),149.89,159.381,154.63549999999998
www.bbc.co.uk,05-25-2020,22:04:10,11,(212.58.238.4),103.122,101.722,102.423,102.42233333333333
www.bbc.co.uk,05-25-2020,22:04:10,12,(212.58.237.253),101.523,98.074,100.526,100.041
www.bbc.co.uk,05-26-2020,10:04:10,1,(10.0.0.1),1.723,2.71,3.652,2.6950000000000003
www.bbc.co.uk,05-26-2020,10:04:10,2,(96.120.25.13),19.321,21.163,21.556,20.680000000000003
www.bbc.co.uk,05-26-2020,10:04:10,3,(96.108.112.241),20.252,20.696,24.486,21.811333333333334
www.bbc.co.uk,05-26-2020,10:04:10,4,(162.151.37.25),25.428,25.972,26.367,25.922333333333338
www.bbc.co.uk,05-26-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,10:04:10,7,(212.187.139.230),99.329,99.918,100.311,99.85266666666666
www.bbc.co.uk,05-26-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,10:04:10,9,(132.185.254.109),102.233,102.775,103.219,102.74233333333332
www.bbc.co.uk,05-26-2020,10:04:10,10,(132.185.255.148),106.058,101.907,106.065,104.67666666666666
www.bbc.co.uk,05-26-2020,10:04:10,11,(212.58.238.5),102.969,101.572,101.424,101.98833333333334
www.bbc.co.uk,05-26-2020,10:04:10,12,(212.58.237.251),102.122,104.169,99.371,101.88733333333333
www.bbc.co.uk,05-26-2020,10:04:10,1,(10.0.0.1),2.293,3.27,4.211,3.2580000000000005
www.bbc.co.uk,05-26-2020,10:04:10,2,(96.120.25.13),19.879,21.77,22.513,21.387333333333334
www.bbc.co.uk,05-26-2020,10:04:10,3,(96.108.112.241),20.809,21.302,24.042,22.051000000000002
www.bbc.co.uk,05-26-2020,10:04:10,4,(162.151.37.25),25.184,25.627,26.072,25.627666666666666
www.bbc.co.uk,05-26-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,10:04:10,7,(212.187.139.230),99.726,100.267,100.71,100.23433333333332
www.bbc.co.uk,05-26-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,10:04:10,9,(132.185.254.109),102.533,103.026,103.419,102.99266666666666
www.bbc.co.uk,05-26-2020,10:04:10,10,(132.185.255.148),103.812,101.813,106.715,104.11333333333334
www.bbc.co.uk,05-26-2020,10:04:10,11,(212.58.238.5),102.92,101.621,101.574,102.03833333333334
www.bbc.co.uk,05-26-2020,10:04:10,12,(212.58.237.251),102.272,102.423,101.067,101.92066666666666
www.bbc.co.uk,05-26-2020,22:04:08,1,(10.0.0.1),1.681,2.668,3.66,2.6696666666666666
www.bbc.co.uk,05-26-2020,22:04:08,2,(96.120.25.13),19.528,21.517,22.011,21.018666666666665
www.bbc.co.uk,05-26-2020,22:04:08,3,(96.108.112.241),20.507,20.95,23.491,21.649333333333335
www.bbc.co.uk,05-26-2020,22:04:08,4,(162.151.37.25),24.781,25.324,25.817,25.307333333333332
www.bbc.co.uk,05-26-2020,22:04:08,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,7,(212.187.139.230),98.953,99.493,99.936,99.46066666666667
www.bbc.co.uk,05-26-2020,22:04:08,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,11,(132.185.249.7),101.924,106.958,99.973,102.95166666666667
www.bbc.co.uk,05-26-2020,22:04:08,12,(132.185.252.126),103.018,175.002,114.041,130.68699999999998
www.bbc.co.uk,05-26-2020,22:04:08,13,(212.58.234.3),98.074,98.221,97.772,98.02233333333334
www.bbc.co.uk,05-26-2020,22:04:08,14,(212.58.233.254),99.009,99.601,100.045,99.55166666666668
www.bbc.co.uk,05-26-2020,22:04:08,1,(10.0.0.1),2.05,3.127,4.169,3.1153333333333335
www.bbc.co.uk,05-26-2020,22:04:08,2,(96.120.25.13),27.475,28.867,29.26,28.534000000000002
www.bbc.co.uk,05-26-2020,22:04:08,3,(96.108.112.241),28.004,28.449,29.94,28.797666666666668
www.bbc.co.uk,05-26-2020,22:04:08,4,(162.151.37.25),30.782,31.176,31.57,31.176
www.bbc.co.uk,05-26-2020,22:04:08,5,(69.241.116.206),30.365,32.456,33.349,32.056666666666665
www.bbc.co.uk,05-26-2020,22:04:08,6,(4.69.143.190),118.657,100.008,97.61,105.425
www.bbc.co.uk,05-26-2020,22:04:08,7,(212.187.139.230),98.744,103.53,104.023,102.099
www.bbc.co.uk,05-26-2020,22:04:08,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,22:04:08,11,(132.185.249.7),102.464,98.315,101.014,100.59766666666667
www.bbc.co.uk,05-26-2020,22:04:08,12,(132.185.252.126),109.396,108.525,126.186,114.70233333333333
www.bbc.co.uk,05-26-2020,22:04:08,13,(212.58.234.3),102.015,102.118,98.828,100.98700000000001
www.bbc.co.uk,05-26-2020,22:04:08,14,(212.58.233.254),99.23,98.98,98.389,98.86633333333333
