www.orange.fr,05-24-2020,14:32:14,3,(192.168.172.1),7.312,7.779,8.576,7.889
www.orange.fr,05-24-2020,14:32:14,4,(96.43.64.0),9.296,9.296,9.726,9.439333333333332
www.orange.fr,05-24-2020,14:32:14,5,(64.246.129.236),10.486,10.918,10.657,10.687
www.orange.fr,05-24-2020,14:32:14,6,(4.28.130.17),13.148,11.49,11.656,12.097999999999999
www.orange.fr,05-24-2020,14:32:14,7,(4.68.70.170),14.29,20.075,20.249,18.204666666666665
www.orange.fr,05-24-2020,14:32:14,8,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:32:14,9,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:32:14,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:32:14,11,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:32:14,12,(80.12.246.47),112.964,113.501,113.194,113.21966666666667
www.orange.fr,05-24-2020,14:32:14,13,(193.252.148.70),113.151,99.249,98.982,103.79399999999998
www.orange.fr,05-24-2020,14:32:14,1,(10.0.2.2),0.333,0.313,0.309,0.31833333333333336
www.orange.fr,05-24-2020,14:32:14,2,(10.0.0.1),7.652,7.974,7.969,7.865000000000001
www.orange.fr,05-24-2020,14:32:14,3,(192.168.172.1),7.957,7.958,8.182,8.032333333333334
www.orange.fr,05-24-2020,14:32:14,4,(96.43.64.0),10.196,10.432,10.431,10.353
www.orange.fr,05-24-2020,14:32:14,5,(64.246.129.236),12.141,12.47,12.469,12.36
www.orange.fr,05-24-2020,14:32:14,6,(4.28.130.17),14.289,11.394,11.687,12.456666666666665
www.orange.fr,05-24-2020,14:32:14,7,(4.68.70.170),20.513,17.946,18.152,18.870333333333335
www.orange.fr,05-24-2020,14:32:14,8,(81.52.200.130),91.162,91.345,91.345,91.28399999999999
www.orange.fr,05-24-2020,14:32:14,9,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:32:14,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:32:14,11,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:32:14,12,(80.12.246.47),97.654,97.639,97.621,97.63799999999999
www.orange.fr,05-24-2020,14:32:14,13,(193.252.148.70),97.324,99.491,100.235,99.01666666666667
www.orange.fr,05-24-2020,18:21:11,1,(10.0.2.2),4.492,4.463,4.458,4.471
www.orange.fr,05-24-2020,18:21:11,2,(10.0.0.1),6.375,6.372,6.364,6.370333333333334
www.orange.fr,05-24-2020,18:21:11,3,(192.168.172.1),9.419,9.43,9.426,9.424999999999999
www.orange.fr,05-24-2020,18:21:11,4,(96.43.64.0),11.381,9.583,9.915,10.293
www.orange.fr,05-24-2020,18:21:11,5,(64.246.129.236),9.911,10.146,10.145,10.067333333333334
www.orange.fr,05-24-2020,18:21:11,6,(4.28.130.17),12.454,12.797,13.058,12.769666666666666
www.orange.fr,05-24-2020,18:21:11,7,(4.68.70.170),17.074,15.824,16.069,16.322333333333333
www.orange.fr,05-24-2020,18:21:11,8,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,9,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,12,(80.12.246.47),97.26,98.109,97.782,97.717
www.orange.fr,05-24-2020,18:21:11,13,(193.252.148.70),97.76,98.891,98.669,98.44
www.orange.fr,05-24-2020,18:21:11,1,(10.0.2.2),0.319,0.305,0.301,0.30833333333333335
www.orange.fr,05-24-2020,18:21:11,2,(10.0.0.1),7.261,7.562,7.562,7.461666666666667
www.orange.fr,05-24-2020,18:21:11,3,(192.168.172.1),8.385,8.733,9.033,8.717
www.orange.fr,05-24-2020,18:21:11,4,(96.43.64.0),12.711,13.076,13.037,12.941333333333333
www.orange.fr,05-24-2020,18:21:11,5,(64.246.129.236),16.202,16.211,16.206,16.206333333333333
www.orange.fr,05-24-2020,18:21:11,6,(4.28.130.17),16.159,11.433,11.714,13.101999999999999
www.orange.fr,05-24-2020,18:21:11,7,(4.68.70.170),15.675,14.617,14.888,15.06
www.orange.fr,05-24-2020,18:21:11,8,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,9,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:21:11,12,(80.12.246.47),97.634,97.638,97.602,97.62466666666667
www.orange.fr,05-24-2020,18:21:11,13,(193.252.148.70),97.238,99.321,98.597,98.38533333333334
www.orange.fr,05-25-2020,14:32:08,1,(10.0.2.2),0.536,0.466,0.459,0.48700000000000004
www.orange.fr,05-25-2020,14:32:08,2,(10.0.0.1),8.749,8.76,8.756,8.755
www.orange.fr,05-25-2020,14:32:08,3,(192.168.172.1),9.142,9.14,9.135,9.139000000000001
www.orange.fr,05-25-2020,14:32:08,4,(96.43.64.0),12.494,12.743,12.756,12.664333333333333
www.orange.fr,05-25-2020,14:32:08,5,(64.246.129.236),12.751,12.746,12.897,12.798
www.orange.fr,05-25-2020,14:32:08,6,(4.28.130.17),16.67,14.442,14.662,15.258000000000001
www.orange.fr,05-25-2020,14:32:08,7,(4.68.70.170),13.032,16.576,16.75,15.452666666666667
www.orange.fr,05-25-2020,14:32:08,8,(81.52.200.130),86.774,88.34,88.342,87.81866666666667
www.orange.fr,05-25-2020,14:32:08,9,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:32:08,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:32:08,11,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:32:08,12,(80.12.246.47),96.795,96.816,96.678,96.76299999999999
www.orange.fr,05-25-2020,14:32:08,13,(193.252.148.70),96.658,97.488,97.247,97.13100000000001
www.orange.fr,05-25-2020,14:32:08,1,(10.0.2.2),0.405,0.36,0.336,0.367
www.orange.fr,05-25-2020,14:32:08,2,(10.0.0.1),6.448,6.703,6.703,6.617999999999999
www.orange.fr,05-25-2020,14:32:08,3,(192.168.172.1),7.488,8.307,8.305,8.033333333333333
www.orange.fr,05-25-2020,14:32:08,4,(96.43.64.0),11.93,11.931,11.927,11.929333333333332
www.orange.fr,05-25-2020,14:32:08,5,(64.246.129.236),11.922,11.917,11.913,11.917333333333332
www.orange.fr,05-25-2020,14:32:08,6,(4.28.130.17),19.285,10.435,10.608,13.442666666666668
www.orange.fr,05-25-2020,14:32:08,7,(4.68.70.170),12.684,12.878,12.877,12.813
www.orange.fr,05-25-2020,14:32:08,8,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:32:08,9,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:32:08,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:32:08,11,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:32:08,12,(80.12.246.47),98.127,98.133,98.13,98.13
www.orange.fr,05-25-2020,14:32:08,13,(193.252.148.70),97.752,97.993,97.465,97.73666666666668
www.orange.fr,05-25-2020,18:21:18,1,(10.0.2.2),6.504,6.478,6.476,6.486
www.orange.fr,05-25-2020,18:21:18,2,(10.0.0.1),8.327,9.441,9.751,9.173
www.orange.fr,05-25-2020,18:21:18,3,(192.168.172.1),9.75,9.895,10.812,10.152333333333333
www.orange.fr,05-25-2020,18:21:18,4,(96.43.64.0),10.214,10.38,10.379,10.324333333333334
www.orange.fr,05-25-2020,18:21:18,5,(64.246.129.236),10.535,10.534,10.745,10.604666666666667
www.orange.fr,05-25-2020,18:21:18,6,(4.28.130.17),13.356,17.057,17.047,15.819999999999999
www.orange.fr,05-25-2020,18:21:18,7,(4.68.70.170),17.358,12.051,12.252,13.887
www.orange.fr,05-25-2020,18:21:18,8,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:21:18,9,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:21:18,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:21:18,11,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:21:18,12,(80.12.246.47),98.624,98.243,98.599,98.48866666666667
www.orange.fr,05-25-2020,18:21:18,13,(193.252.148.70),98.57,99.455,99.007,99.01066666666667
www.orange.fr,05-25-2020,18:21:18,1,(10.0.2.2),0.378,0.36,0.357,0.365
www.orange.fr,05-25-2020,18:21:18,2,(10.0.0.1),6.341,7.128,8.736,7.401666666666667
www.orange.fr,05-25-2020,18:21:18,3,(192.168.172.1),6.114,6.509,8.51,7.044333333333334
www.orange.fr,05-25-2020,18:21:18,4,(96.43.64.0),10.515,10.743,10.743,10.667000000000002
www.orange.fr,05-25-2020,18:21:18,5,(64.246.129.236),10.739,11.009,11.008,10.918666666666667
www.orange.fr,05-25-2020,18:21:18,6,(4.28.130.17),12.956,11.609,11.821,12.128666666666666
www.orange.fr,05-25-2020,18:21:18,7,(4.68.70.170),14.816,12.561,12.549,13.308666666666667
www.orange.fr,05-25-2020,18:21:18,8,(81.52.200.130),98.093,98.308,98.306,98.23566666666666
www.orange.fr,05-25-2020,18:21:18,9,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:21:18,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:21:18,11,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:21:18,12,(80.12.246.47),96.062,96.293,97.97,96.77500000000002
www.orange.fr,05-25-2020,18:21:18,13,(193.252.148.70),98.186,98.113,98.199,98.166
www.orange.fr,05-26-2020,14:32:11,1,(10.0.2.2),1.846,1.783,1.778,1.8023333333333333
www.orange.fr,05-26-2020,14:32:11,2,(205.208.121.2),32.749,33.744,33.09,33.19433333333333
www.orange.fr,05-26-2020,14:32:11,3,(10.5.1.4),34.034,34.035,34.359,34.14266666666666
www.orange.fr,05-26-2020,14:32:11,4,(192.170.192.32),34.025,34.011,34.329,34.12166666666667
www.orange.fr,05-26-2020,14:32:11,5,(192.170.192.38),34.329,34.683,34.682,34.56466666666667
www.orange.fr,05-26-2020,14:32:11,6,(38.104.103.9),34.68,30.919,31.79,32.463
www.orange.fr,05-26-2020,14:32:11,7,(154.24.64.25),30.648,29.409,29.565,29.874
www.orange.fr,05-26-2020,14:32:11,8,(154.54.81.61),30.369,30.036,30.365,30.256666666666664
www.orange.fr,05-26-2020,14:32:11,9,(154.54.46.178),30.361,30.358,30.717,30.47866666666667
www.orange.fr,05-26-2020,14:32:11,10,(154.54.10.34),31.4,31.364,31.356,31.373333333333335
www.orange.fr,05-26-2020,14:32:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,12,(81.52.200.130),126.78,127.003,126.89150000000001
www.orange.fr,05-26-2020,14:32:11,13,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,14,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,15,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,16,(80.12.246.47),142.709,135.49,138.888,139.029
www.orange.fr,05-26-2020,14:32:11,17,(193.252.148.70),136.973,138.387,135.315,136.89166666666668
www.orange.fr,05-26-2020,14:32:11,1,(10.0.2.2),0.33,0.311,0.308,0.31633333333333336
www.orange.fr,05-26-2020,14:32:11,2,(193.252.148.70),27.776,30.687,30.675,29.712666666666667
www.orange.fr,05-26-2020,14:32:11,3,(193.252.148.70),30.682,30.678,30.675,30.67833333333333
www.orange.fr,05-26-2020,14:32:11,4,(193.252.148.70),76.808,76.812,76.472,76.69733333333333
www.orange.fr,05-26-2020,14:32:11,5,(193.252.148.70),92.136,92.126,91.891,92.051
www.orange.fr,05-26-2020,14:32:11,6,(193.252.148.70),75.847,66.469,65.92,69.41199999999999
www.orange.fr,05-26-2020,14:32:11,7,(193.252.148.70),65.648,65.351,65.347,65.44866666666667
www.orange.fr,05-26-2020,14:32:11,8,(193.252.148.70),65.876,65.869,65.845,65.86333333333333
www.orange.fr,05-26-2020,14:32:11,9,(193.252.148.70),65.839,66.813,66.486,66.37933333333332
www.orange.fr,05-26-2020,14:32:11,10,(193.252.148.70),69.693,69.862,74.38,71.31166666666667
www.orange.fr,05-26-2020,14:32:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,12,(193.252.148.70),204.836,204.832,204.543,204.737
www.orange.fr,05-26-2020,14:32:11,13,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,14,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,15,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:32:11,16,(193.252.148.70),214.605,239.644,239.624,231.29100000000003
www.orange.fr,05-26-2020,14:32:11,17,(193.252.148.70),239.62,222.058,215.214,225.63066666666668
