www.facebook.com,05-24-2020,18:21:11,12,(157.240.18.35),31.523,36.619,36.68,34.940666666666665
www.facebook.com,05-24-2020,18:21:11,1,(10.0.2.2),0.269,0.24,0.233,0.24733333333333332
www.facebook.com,05-24-2020,18:21:11,2,(10.0.0.1),5.759,5.961,5.961,5.893666666666667
www.facebook.com,05-24-2020,18:21:11,3,(192.168.172.1),6.768,6.915,6.911,6.864666666666667
www.facebook.com,05-24-2020,18:21:11,4,(96.43.64.0),10.265,10.527,10.527,10.439666666666668
www.facebook.com,05-24-2020,18:21:11,5,(64.246.129.234),13.392,13.399,13.393,13.394666666666666
www.facebook.com,05-24-2020,18:21:11,6,(4.28.130.17),13.388,15.464,15.657,14.836333333333334
www.facebook.com,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.facebook.com,05-24-2020,18:21:11,8,(4.16.38.210),39.669,39.675,39.868,39.73733333333333
www.facebook.com,05-24-2020,18:21:11,9,(157.240.33.174),38.242,38.425,38.434,38.367
www.facebook.com,05-24-2020,18:21:11,10,(129.134.35.137),38.434,38.938,38.943,38.77166666666667
www.facebook.com,05-24-2020,18:21:11,11,(157.240.36.69),38.935,39.022,39.163,39.04
www.facebook.com,05-24-2020,18:21:11,12,(157.240.18.35),38.201,30.449,30.45,33.03333333333334
www.facebook.com,05-25-2020,14:32:08,1,(10.0.2.2),0.592,0.576,0.638,0.602
www.facebook.com,05-25-2020,14:32:08,2,(10.0.0.1),4.312,4.469,4.469,4.416666666666667
www.facebook.com,05-25-2020,14:32:08,3,(192.168.172.1),5.462,5.827,5.832,5.707
www.facebook.com,05-25-2020,14:32:08,4,(96.43.64.0),9.129,9.129,9.125,9.127666666666666
www.facebook.com,05-25-2020,14:32:08,5,(64.246.129.234),9.387,9.839,10.058,9.761333333333333
www.facebook.com,05-25-2020,14:32:08,6,(4.28.130.17),12.851,11.33,11.464,11.881666666666668
www.facebook.com,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.facebook.com,05-25-2020,14:32:08,8,(4.16.38.210),40.299,40.292,40.292,40.294333333333334
www.facebook.com,05-25-2020,14:32:08,9,(157.240.33.174),40.253,40.271,40.269,40.26433333333333
www.facebook.com,05-25-2020,14:32:08,10,(129.134.35.137),40.263,40.262,40.258,40.261
www.facebook.com,05-25-2020,14:32:08,11,(157.240.36.69),40.252,40.25,40.106,40.202666666666666
www.facebook.com,05-25-2020,14:32:08,12,(157.240.18.35),40.082,30.079,30.206,33.455666666666666
www.facebook.com,05-25-2020,14:32:08,1,(10.0.2.2),0.223,0.201,0.195,0.20633333333333334
www.facebook.com,05-25-2020,14:32:08,2,(10.0.0.1),4.854,5.038,5.036,4.976
www.facebook.com,05-25-2020,14:32:08,3,(192.168.172.1),6.878,7.016,7.011,6.968333333333334
www.facebook.com,05-25-2020,14:32:08,4,(96.43.64.0),15.275,15.476,15.472,15.407666666666666
www.facebook.com,05-25-2020,14:32:08,5,(64.246.129.234),25.634,25.871,25.868,25.790999999999997
www.facebook.com,05-25-2020,14:32:08,6,(4.28.130.17),25.823,10.407,10.591,15.607000000000001
www.facebook.com,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.facebook.com,05-25-2020,14:32:08,8,(4.16.38.210),38.409,38.262,38.39,38.35366666666666
www.facebook.com,05-25-2020,14:32:08,9,(157.240.33.174),30.163,30.27,30.269,30.233999999999998
www.facebook.com,05-25-2020,14:32:08,10,(129.134.35.137),33.473,34.233,34.488,34.06466666666666
www.facebook.com,05-25-2020,14:32:08,11,(157.240.36.69),33.214,33.406,34.398,33.672666666666665
www.facebook.com,05-25-2020,14:32:08,12,(157.240.18.35),31.981,37.109,37.06,35.38333333333333
www.facebook.com,05-25-2020,18:21:18,1,(10.0.2.2),0.293,0.276,0.273,0.2806666666666667
www.facebook.com,05-25-2020,18:21:18,2,(10.0.0.1),5.976,6.007,6.142,6.041666666666667
www.facebook.com,05-25-2020,18:21:18,3,(192.168.172.1),7.537,7.539,7.536,7.537333333333334
www.facebook.com,05-25-2020,18:21:18,4,(96.43.64.0),9.76,9.867,9.989,9.872000000000002
www.facebook.com,05-25-2020,18:21:18,5,(64.246.129.234),10.073,11.874,12.022,11.323
www.facebook.com,05-25-2020,18:21:18,6,(4.28.130.17),13.163,14.359,14.555,14.025666666666666
www.facebook.com,05-25-2020,18:21:18,7,(4.69.159.186),34.737,34.835,34.896,34.82266666666667
www.facebook.com,05-25-2020,18:21:18,8,(4.16.38.210),34.424,33.399,34.436,34.086333333333336
www.facebook.com,05-25-2020,18:21:18,9,(157.240.33.174),30.337,30.503,30.619,30.486333333333334
www.facebook.com,05-25-2020,18:21:18,10,(129.134.35.137),30.309,30.323,31.431,30.68766666666667
www.facebook.com,05-25-2020,18:21:18,11,(157.240.36.69),31.502,31.5,31.62,31.540666666666667
www.facebook.com,05-25-2020,18:21:18,12,(157.240.18.35),31.183,29.93,30.5565
www.facebook.com,05-25-2020,18:21:18,1,(10.0.2.2),7.021,6.994,6.991,7.002
www.facebook.com,05-25-2020,18:21:18,2,(10.0.0.1),6.947,7.049,8.563,7.519666666666667
www.facebook.com,05-25-2020,18:21:18,3,(192.168.172.1),8.537,8.514,8.505,8.518666666666668
www.facebook.com,05-25-2020,18:21:18,4,(96.43.64.0),10.057,10.125,10.232,10.138
www.facebook.com,05-25-2020,18:21:18,5,(64.246.129.234),16.922,17.039,17.026,16.995666666666665
www.facebook.com,05-25-2020,18:21:18,6,(4.28.130.17),17.165,12.233,12.352,13.916666666666666
www.facebook.com,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.facebook.com,05-25-2020,18:21:18,8,(4.16.38.210),31.988,31.906,32.128,32.00733333333333
www.facebook.com,05-25-2020,18:21:18,9,(157.240.33.174),29.509,29.658,31.47,30.212333333333333
www.facebook.com,05-25-2020,18:21:18,10,(129.134.35.137),31.59,31.87,31.851,31.770333333333337
www.facebook.com,05-25-2020,18:21:18,11,(157.240.36.69),32.064,32.067,32.155,32.095333333333336
www.facebook.com,05-25-2020,18:21:18,12,(157.240.18.35),31.514,30.139,30.143,30.598666666666663
www.facebook.com,05-26-2020,14:32:11,1,(10.0.2.2),0.361,0.34,0.336,0.34566666666666673
www.facebook.com,05-26-2020,14:32:11,2,(205.208.121.2),31.748,31.951,33.196,32.29833333333333
www.facebook.com,05-26-2020,14:32:11,3,(10.5.1.4),34.471,34.61,34.209,34.43
www.facebook.com,05-26-2020,14:32:11,4,(192.170.192.32),33.376,33.375,33.612,33.45433333333333
www.facebook.com,05-26-2020,14:32:11,5,(192.170.192.38),33.891,33.675,33.881,33.815666666666665
www.facebook.com,05-26-2020,14:32:11,6,(192.170.192.42),34.073,30.545,30.261,31.62633333333333
www.facebook.com,05-26-2020,14:32:11,7,(216.56.50.45),30.654,36.117,36.565,34.44533333333333
www.facebook.com,05-26-2020,14:32:11,8,(205.213.119.42),37.426,38.085,37.377,37.629333333333335
www.facebook.com,05-26-2020,14:32:11,9,(31.13.30.134),37.565,37.332,37.3,37.398999999999994
www.facebook.com,05-26-2020,14:32:11,10,(129.134.35.218),37.942,39.687,39.665,39.09799999999999
www.facebook.com,05-26-2020,14:32:11,11,(157.240.36.129),39.659,39.65,34.313,37.874
www.facebook.com,05-26-2020,14:32:11,12,(157.240.18.35),34.134,33.798,31.873,33.26833333333334
www.facebook.com,05-26-2020,14:32:11,1,(10.0.2.2),0.281,0.271,0.266,0.27266666666666667
www.facebook.com,05-26-2020,14:32:11,2,(157.240.18.35),29.91,30.123,30.123,30.052000000000003
www.facebook.com,05-26-2020,14:32:11,3,(157.240.18.35),30.316,30.781,30.77,30.62233333333333
www.facebook.com,05-26-2020,14:32:11,4,(157.240.18.35),30.303,30.522,30.522,30.449
www.facebook.com,05-26-2020,14:32:11,5,(157.240.18.35),30.92,31.067,31.062,31.016333333333336
www.facebook.com,05-26-2020,14:32:11,6,(157.240.18.35),31.238,29.303,29.415,29.98533333333333
www.facebook.com,05-26-2020,14:32:11,7,(157.240.18.35),29.411,28.464,28.523,28.799333333333333
www.facebook.com,05-26-2020,14:32:11,8,(157.240.18.35),29.551,29.341,29.341,29.411
www.facebook.com,05-26-2020,14:32:11,9,(157.240.18.35),28.685,28.683,28.665,28.677666666666664
www.facebook.com,05-26-2020,14:32:11,10,(157.240.18.35),29.316,29.296,29.31,29.307333333333332
www.facebook.com,05-26-2020,14:32:11,11,(157.240.18.35),30.097,30.098,29.381,29.858666666666664
www.facebook.com,05-26-2020,14:32:11,12,(157.240.18.35),29.122,29.087,29.056,29.088333333333335
