www.whitehouse.gov,05-26-2020,14:32:11,8,(172.224.7.132),44.822,44.518,44.804,44.714666666666666
www.whitehouse.gov,05-26-2020,14:32:11,9,(172.224.7.132),222.16,221.827,222.118,222.035
www.whitehouse.gov,05-26-2020,14:32:11,10,(172.224.7.132),33.296,31.807,32.258,32.45366666666666
www.whitehouse.gov,05-26-2020,14:32:11,1,(10.0.2.2),0.43,0.408,0.404,0.414
www.whitehouse.gov,05-26-2020,14:32:11,2,(172.224.7.132),29.612,29.187,29.596,29.465
www.whitehouse.gov,05-26-2020,14:32:11,3,(172.224.7.132),29.6,29.598,29.907,29.701666666666668
www.whitehouse.gov,05-26-2020,14:32:11,4,(172.224.7.132),29.591,29.585,29.583,29.586333333333332
www.whitehouse.gov,05-26-2020,14:32:11,5,(172.224.7.132),29.892,29.888,29.78,29.853333333333335
www.whitehouse.gov,05-26-2020,14:32:11,6,(172.224.7.132),29.994,30.043,29.725,29.920666666666666
www.whitehouse.gov,05-26-2020,14:32:11,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,14:32:11,8,(172.224.7.132),29.292,29.289,29.277,29.286
www.whitehouse.gov,05-26-2020,14:32:11,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,14:32:11,10,(172.224.7.132),30.625,30.264,30.623,30.504
