www.cnn.com,05-25-2020,14:32:08,7,(154.54.26.129),19.999,20.294,20.294,20.195666666666668
www.cnn.com,05-25-2020,14:32:08,8,(154.54.6.221),26.175,26.607,26.608,26.463333333333335
www.cnn.com,05-25-2020,14:32:08,9,(154.54.45.18),26.605,26.845,26.845,26.765
www.cnn.com,05-25-2020,14:32:08,10,(38.88.204.34),29.477,29.707,29.703,29.629
www.cnn.com,05-25-2020,14:32:08,11,(199.232.77.67),26.312,26.548,26.266,26.375333333333334
www.cnn.com,05-25-2020,18:21:18,1,(10.0.2.2),6.566,6.543,6.54,6.549666666666667
www.cnn.com,05-25-2020,18:21:18,2,(10.0.0.1),5.141,5.345,8.519,6.335000000000001
www.cnn.com,05-25-2020,18:21:18,3,(192.168.172.1),8.272,8.514,8.51,8.432
www.cnn.com,05-25-2020,18:21:18,4,(96.43.64.0),11.26,11.504,11.504,11.422666666666666
www.cnn.com,05-25-2020,18:21:18,5,(64.246.129.234),11.501,11.636,11.633,11.589999999999998
www.cnn.com,05-25-2020,18:21:18,6,(38.104.52.13),11.837,9.84,9.991,10.556
www.cnn.com,05-25-2020,18:21:18,7,(154.54.26.129),20.868,21.966,22.156,21.663333333333338
www.cnn.com,05-25-2020,18:21:18,8,(154.54.6.221),27.321,27.311,27.307,27.313000000000002
www.cnn.com,05-25-2020,18:21:18,9,(154.54.45.18),27.015,28.777,29.027,28.273
www.cnn.com,05-25-2020,18:21:18,10,(38.88.204.34),33.165,33.384,33.382,33.31033333333334
www.cnn.com,05-25-2020,18:21:18,11,(199.232.77.67),29.005,29.005,25.674,27.894666666666666
www.cnn.com,05-25-2020,18:21:18,1,(10.0.2.2),3.533,3.5,3.484,3.5056666666666665
www.cnn.com,05-25-2020,18:21:18,2,(10.0.0.1),8.047,8.691,8.702,8.479999999999999
www.cnn.com,05-25-2020,18:21:18,3,(192.168.172.1),8.661,9.39,9.392,9.147666666666668
www.cnn.com,05-25-2020,18:21:18,4,(96.43.64.0),10.27,10.5,10.988,10.586
www.cnn.com,05-25-2020,18:21:18,5,(64.246.129.234),13.164,13.408,13.407,13.326333333333332
www.cnn.com,05-25-2020,18:21:18,6,(38.104.52.13),13.582,12.217,12.416,12.738333333333335
www.cnn.com,05-25-2020,18:21:18,7,(154.54.26.129),25.457,19.157,23.009,22.541
www.cnn.com,05-25-2020,18:21:18,8,(154.54.6.221),30.052,30.925,30.939,30.638666666666666
www.cnn.com,05-25-2020,18:21:18,9,(154.54.45.18),29.766,30.04,30.923,30.243
www.cnn.com,05-25-2020,18:21:18,10,(38.88.204.34),33.634,34.951,34.952,34.51233333333334
www.cnn.com,05-25-2020,18:21:18,11,(199.232.77.67),31.188,31.146,30.932,31.08866666666667
www.cnn.com,05-26-2020,14:32:11,1,(10.0.2.2),0.349,0.336,0.333,0.3393333333333333
www.cnn.com,05-26-2020,14:32:11,2,(205.208.121.2),29.873,30.17,30.172,30.07166666666667
www.cnn.com,05-26-2020,14:32:11,3,(10.5.1.4),30.172,30.402,30.395,30.322999999999997
www.cnn.com,05-26-2020,14:32:11,4,(192.170.192.32),30.157,30.152,30.376,30.228333333333335
www.cnn.com,05-26-2020,14:32:11,5,(192.170.192.38),30.651,30.648,30.576,30.625
www.cnn.com,05-26-2020,14:32:11,6,(38.104.103.9),30.587,32.373,32.184,31.714666666666663
www.cnn.com,05-26-2020,14:32:11,7,(154.24.64.25),32.351,29.701,30.341,30.797666666666668
www.cnn.com,05-26-2020,14:32:11,8,(154.54.81.61),30.34,30.337,30.334,30.337
www.cnn.com,05-26-2020,14:32:11,9,(154.54.46.178),31.276,31.852,32.098,31.742
www.cnn.com,05-26-2020,14:32:11,10,(38.88.204.34),31.56,31.561,31.557,31.55933333333333
www.cnn.com,05-26-2020,14:32:11,11,(199.232.77.67),31.826,31.75,35.854,33.14333333333334
www.cnn.com,05-26-2020,14:32:11,1,(10.0.2.2),4.84,4.815,4.812,4.822333333333334
www.cnn.com,05-26-2020,14:32:11,2,(199.232.77.67),27.799,28.106,28.611,28.172
www.cnn.com,05-26-2020,14:32:11,3,(199.232.77.67),29.17,29.173,29.167,29.17
www.cnn.com,05-26-2020,14:32:11,4,(199.232.77.67),28.599,29.157,30.677,29.477666666666664
www.cnn.com,05-26-2020,14:32:11,5,(199.232.77.67),31.851,31.574,31.843,31.756
www.cnn.com,05-26-2020,14:32:11,6,(199.232.77.67),32.713,31.718,32.0,32.14366666666667
www.cnn.com,05-26-2020,14:32:11,7,(199.232.77.67),31.998,35.834,35.822,34.55133333333334
www.cnn.com,05-26-2020,14:32:11,8,(199.232.77.67),35.818,36.579,36.583,36.32666666666666
www.cnn.com,05-26-2020,14:32:11,9,(199.232.77.67),36.557,36.554,37.305,36.80533333333333
www.cnn.com,05-26-2020,14:32:11,10,(199.232.77.67),36.54,36.538,36.824,36.634
www.cnn.com,05-26-2020,14:32:11,11,(199.232.77.67),36.822,37.287,30.317,34.808666666666674
