www.etsy.com,05-26-2020,14:32:11,10,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,14:32:11,11,(63.218.4.234),75.127,75.319,81.634,77.36
www.etsy.com,05-26-2020,14:32:11,12,(63.218.4.234),81.025,81.163,74.866,79.01799999999999
www.etsy.com,05-26-2020,14:32:11,13,(23.65.254.77),219.707,214.09,213.777,215.85800000000003
www.etsy.com,05-26-2020,14:32:11,14,(23.65.254.77),76.073,74.02,73.761,74.618
www.etsy.com,05-26-2020,14:32:11,1,(10.0.2.2),0.449,0.428,0.422,0.433
www.etsy.com,05-26-2020,14:32:11,2,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,14:32:11,3,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,14:32:11,4,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,14:32:11,5,(23.65.254.77),32.166,32.38,32.367,32.304333333333325
www.etsy.com,05-26-2020,14:32:11,6,(23.65.254.77),34.319,30.086,30.483,31.629333333333335
www.etsy.com,05-26-2020,14:32:11,7,(23.65.254.77),31.328,31.465,31.464,31.419
www.etsy.com,05-26-2020,14:32:11,8,(23.65.254.77),46.837,47.008,38.097,43.98066666666667
www.etsy.com,05-26-2020,14:32:11,9,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,14:32:11,10,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,14:32:11,11,(23.65.254.77),75.939,73.251,75.015,74.735
www.etsy.com,05-26-2020,14:32:11,12,(23.65.254.77),74.51,75.006,75.006,74.84066666666668
www.etsy.com,05-26-2020,14:32:11,13,(23.65.254.77),80.152,79.942,80.142,80.07866666666666
www.etsy.com,05-26-2020,14:32:11,14,(23.65.254.77),74.633,74.635,74.63,74.63266666666667
