www.medlineplus.gov,05-19-2020,16:30:19,2,(96.120.26.81),9.802,9.957,10.105,9.954666666666666
www.medlineplus.gov,05-19-2020,16:30:19,3,(68.86.114.249),10.803,10.878,11.18,10.953666666666669
www.medlineplus.gov,05-19-2020,16:30:19,4,(68.86.184.253),11.24,11.312,11.948,11.5
www.medlineplus.gov,05-19-2020,16:30:19,5,(96.110.40.61),12.624,12.665,17.431,14.24
www.medlineplus.gov,05-19-2020,16:30:19,6,(96.110.33.206),17.203,10.287,10.441,12.643666666666668
www.medlineplus.gov,05-19-2020,16:30:19,7,(96.87.10.118),21.181,15.132,15.29,17.201
www.medlineplus.gov,05-19-2020,16:30:19,8,(52.93.249.69),9.955,10.796,11.625,10.792
www.medlineplus.gov,05-19-2020,16:30:19,9,(150.222.212.21),11.811,11.958,12.202,11.990333333333332
www.medlineplus.gov,05-19-2020,16:30:19,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,22,(13.249.141.93),24.24,24.329,24.34,24.303
www.medlineplus.gov,05-19-2020,18:42:54,1,(192.168.0.1),0.646,0.604,0.615,0.6216666666666667
www.medlineplus.gov,05-19-2020,18:42:54,2,(96.120.26.81),11.792,12.504,13.203,12.499666666666664
www.medlineplus.gov,05-19-2020,18:42:54,3,(68.86.114.249),13.565,13.647,13.94,13.717333333333334
www.medlineplus.gov,05-19-2020,18:42:54,4,(68.86.184.253),14.22,14.551,14.887,14.552666666666667
www.medlineplus.gov,05-19-2020,18:42:54,5,(96.110.40.61),15.589,15.925,16.265,15.926333333333334
www.medlineplus.gov,05-19-2020,18:42:54,6,(96.110.33.206),15.065,10.856,11.156,12.359
www.medlineplus.gov,05-19-2020,18:42:54,7,(96.87.10.118),10.225,10.938,11.508,10.890333333333333
www.medlineplus.gov,05-19-2020,18:42:54,8,(52.93.249.69),14.095,24.816,25.56,21.490333333333336
www.medlineplus.gov,05-19-2020,18:42:54,9,(150.222.212.21),11.93,12.517,13.097,12.514666666666665
www.medlineplus.gov,05-19-2020,18:42:54,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,22,(13.249.141.93),9.768,8.726,8.734,9.076
www.medlineplus.gov,05-19-2020,18:42:54,1,(192.168.0.1),0.651,0.633,0.675,0.653
www.medlineplus.gov,05-19-2020,18:42:54,2,(96.120.26.81),9.865,10.536,11.124,10.508333333333333
www.medlineplus.gov,05-19-2020,18:42:54,3,(68.86.114.249),11.666,12.019,12.362,12.015666666666668
www.medlineplus.gov,05-19-2020,18:42:54,4,(68.86.184.253),12.696,13.088,13.358,13.047333333333333
www.medlineplus.gov,05-19-2020,18:42:54,5,(96.110.40.61),13.916,14.251,14.584,14.250333333333336
www.medlineplus.gov,05-19-2020,18:42:54,6,(96.110.33.206),13.375,10.909,11.181,11.821666666666665
www.medlineplus.gov,05-19-2020,18:42:54,7,(96.87.10.118),16.015,10.495,11.062,12.524
www.medlineplus.gov,05-19-2020,18:42:54,8,(52.93.249.69),12.994,13.705,14.356,13.685
www.medlineplus.gov,05-19-2020,18:42:54,9,(150.222.212.21),11.472,12.055,14.863,12.796666666666667
www.medlineplus.gov,05-19-2020,18:42:54,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:42:54,22,(13.249.141.93),9.59,9.684,9.678,9.650666666666668
