www.amazon.com,05-25-2020,18:05:26,9,(66.208.229.30),18.133,15.624,15.362,16.373
www.amazon.com,05-25-2020,18:05:26,10,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,11,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,12,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,13,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,14,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,15,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,16,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,17,(13.227.79.74),23.754,23.762,23.758,23.758
www.amazon.com,05-26-2020,14:25:41,1,(10.0.2.2),0.243,0.219,0.212,0.22466666666666665
www.amazon.com,05-26-2020,14:25:41,2,(192.168.1.1),3.179,3.364,3.362,3.3016666666666663
www.amazon.com,05-26-2020,14:25:41,3,(96.120.90.5),14.219,14.877,14.883,14.659666666666666
www.amazon.com,05-26-2020,14:25:41,4,(68.86.248.253),14.181,14.188,14.139,14.169333333333332
www.amazon.com,05-26-2020,14:25:41,5,(68.85.57.233),15.132,15.132,15.128,15.130666666666665
www.amazon.com,05-26-2020,14:25:41,6,(96.108.99.13),17.921,22.277,22.11,20.769333333333332
www.amazon.com,05-26-2020,14:25:41,7,(68.86.90.93),28.731,22.422,22.156,24.436333333333334
www.amazon.com,05-26-2020,14:25:41,8,(68.86.84.250),22.659,27.294,22.074,24.009
www.amazon.com,05-26-2020,14:25:41,9,(96.110.32.250),22.024,22.007,22.214,22.081666666666667
www.amazon.com,05-26-2020,14:25:41,10,(96.87.8.162),20.444,24.554,24.298,23.098666666666663
www.amazon.com,05-26-2020,14:25:41,11,(104.84.224.106),24.125,18.393,24.255,22.257666666666665
www.amazon.com,05-26-2020,14:25:41,1,(10.0.2.2),0.337,0.312,0.305,0.318
www.amazon.com,05-26-2020,14:25:41,2,(192.168.1.1),3.631,3.635,3.631,3.6323333333333334
www.amazon.com,05-26-2020,14:25:41,3,(96.120.90.5),21.292,21.268,21.255,21.271666666666665
www.amazon.com,05-26-2020,14:25:41,4,(68.86.248.253),21.211,21.154,21.143,21.16933333333333
www.amazon.com,05-26-2020,14:25:41,5,(68.85.57.233),21.141,21.133,21.127,21.133666666666667
www.amazon.com,05-26-2020,14:25:41,6,(96.108.99.13),23.781,22.948,22.679,23.136
www.amazon.com,05-26-2020,14:25:41,7,(68.86.90.93),22.506,22.431,22.4685
www.amazon.com,05-26-2020,14:25:41,8,(68.86.84.250),22.272,22.25,22.855,22.459
www.amazon.com,05-26-2020,14:25:41,9,(96.110.32.250),22.23,23.236,27.444,24.30333333333333
www.amazon.com,05-26-2020,14:25:41,10,(96.87.8.162),17.393,32.203,31.997,27.197666666666667
www.amazon.com,05-26-2020,14:25:41,11,(104.84.224.106),24.54,24.396,24.148,24.361333333333334
www.amazon.com,05-26-2020,18:05:26,1,(10.0.2.2),0.444,0.742,0.889,0.6916666666666668
www.amazon.com,05-26-2020,18:05:26,2,(192.168.1.1),4.486,4.687,5.152,4.7749999999999995
www.amazon.com,05-26-2020,18:05:26,3,(96.120.90.5),18.093,18.09,18.089,18.090666666666667
www.amazon.com,05-26-2020,18:05:26,4,(68.86.248.253),18.068,18.075,18.07,18.071
www.amazon.com,05-26-2020,18:05:26,5,(68.85.57.233),18.628,18.591,18.586,18.601666666666667
www.amazon.com,05-26-2020,18:05:26,6,(96.108.99.13),21.449,18.578,18.462,19.496333333333336
www.amazon.com,05-26-2020,18:05:26,7,(68.86.90.93),20.404,26.234,25.983,24.207000000000004
www.amazon.com,05-26-2020,18:05:26,8,(68.86.87.158),25.815,26.344,23.055,25.07133333333333
www.amazon.com,05-26-2020,18:05:26,9,(68.86.87.150),20.524,20.616,21.009,20.716333333333335
www.amazon.com,05-26-2020,18:05:26,10,(50.242.150.142),23.413,25.389,25.224,24.67533333333333
www.amazon.com,05-26-2020,18:05:26,11,(23.203.158.134),27.895,29.16,29.012,28.689000000000004
www.amazon.com,05-26-2020,18:05:26,12,(184.26.128.224),28.319,23.035,23.268,24.874
www.amazon.com,05-26-2020,18:05:26,1,(10.0.2.2),0.105,0.083,0.064,0.084
www.amazon.com,05-26-2020,18:05:26,2,(192.168.1.1),3.797,3.973,3.975,3.9149999999999996
www.amazon.com,05-26-2020,18:05:26,3,(96.120.90.5),19.901,20.347,20.358,20.202
www.amazon.com,05-26-2020,18:05:26,4,(68.86.248.253),19.868,19.887,20.015,19.923333333333332
www.amazon.com,05-26-2020,18:05:26,5,(68.85.57.233),21.293,21.455,25.001,22.583
www.amazon.com,05-26-2020,18:05:26,6,(96.108.99.13),27.435,18.852,18.692,21.659666666666666
www.amazon.com,05-26-2020,18:05:26,7,(68.86.90.93),18.977,21.731,27.97,22.892666666666667
www.amazon.com,05-26-2020,18:05:26,8,(68.86.87.158),29.061,35.578,26.083,30.24066666666667
www.amazon.com,05-26-2020,18:05:26,9,(68.86.87.150),23.973,29.396,29.151,27.506666666666664
www.amazon.com,05-26-2020,18:05:26,10,(50.242.150.142),27.775,25.998,25.862,26.544999999999998
www.amazon.com,05-26-2020,18:05:26,11,(23.203.158.134),202.874,176.765,176.596,185.41166666666666
www.amazon.com,05-26-2020,18:05:26,12,(184.26.128.224),22.658,22.776,26.781,24.07166666666667
