www.walmart.com,05-25-2020,16:35:51,9,(96.34.173.91),32.139,31.996,31.977,32.037333333333336
www.walmart.com,05-25-2020,16:35:51,10,(104.100.245.146),27.033,26.828,26.808,26.88966666666667
www.walmart.com,05-26-2020,19:46:35,1,(10.0.2.2),0.29,0.256,0.244,0.26333333333333336
www.walmart.com,05-26-2020,19:46:35,2,(192.168.4.1),2.687,2.641,2.634,2.654
www.walmart.com,05-26-2020,19:46:35,3,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,19:46:35,4,(96.34.89.50),12.342,12.321,12.564,12.409
www.walmart.com,05-26-2020,19:46:35,5,(96.34.89.9),12.217,12.206,12.202,12.208333333333334
www.walmart.com,05-26-2020,19:46:35,6,(96.34.90.15),18.476,13.141,14.095,15.237333333333332
www.walmart.com,05-26-2020,19:46:35,7,(96.34.0.249),28.089,39.018,37.731,34.946
www.walmart.com,05-26-2020,19:46:35,8,(96.34.3.71),37.202,37.184,37.171,37.18566666666666
www.walmart.com,05-26-2020,19:46:35,9,(96.34.173.91),49.619,49.629,49.621,49.623
www.walmart.com,05-26-2020,19:46:35,10,(104.100.245.146),37.125,37.118,37.11,37.117666666666665
www.walmart.com,05-26-2020,19:46:35,1,(10.0.2.2),0.398,0.371,0.364,0.37766666666666665
www.walmart.com,05-26-2020,19:46:35,2,(192.168.4.1),2.296,1.931,1.707,1.978
www.walmart.com,05-26-2020,19:46:35,3,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,19:46:35,4,(96.34.89.50),13.028,12.559,12.553,12.713333333333333
www.walmart.com,05-26-2020,19:46:35,5,(96.34.89.9),12.528,12.344,12.199,12.357
www.walmart.com,05-26-2020,19:46:35,6,(96.34.90.15),20.25,15.183,14.511,16.648
www.walmart.com,05-26-2020,19:46:35,7,(96.34.0.249),27.711,23.508,22.885,24.701333333333334
www.walmart.com,05-26-2020,19:46:35,8,(96.34.3.71),23.528,23.319,23.157,23.334666666666664
www.walmart.com,05-26-2020,19:46:35,9,(96.34.173.91),29.73,29.493,29.337,29.52
www.walmart.com,05-26-2020,19:46:35,10,(104.100.245.146),22.338,24.296,23.988,23.540666666666667
www.walmart.com,05-26-2020,16:35:18,1,(10.0.2.2),0.165,0.143,0.25,0.18600000000000003
www.walmart.com,05-26-2020,16:35:18,2,(192.168.4.1),2.671,4.147,4.157,3.658333333333333
www.walmart.com,05-26-2020,16:35:18,3,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,16:35:18,4,(96.34.89.50),12.676,14.024,14.034,13.578000000000001
www.walmart.com,05-26-2020,16:35:18,5,(96.34.89.9),14.026,15.119,15.13,14.758333333333333
www.walmart.com,05-26-2020,16:35:18,6,(96.34.90.15),17.515,17.133,17.373,17.340333333333334
www.walmart.com,05-26-2020,16:35:18,7,(96.34.0.249),30.427,28.221,27.544,28.730666666666664
www.walmart.com,05-26-2020,16:35:18,8,(96.34.3.71),23.4,23.384,23.2,23.328
www.walmart.com,05-26-2020,16:35:18,9,(96.34.173.91),44.157,51.415,51.342,48.97133333333333
www.walmart.com,05-26-2020,16:35:18,10,(104.100.245.146),46.612,51.286,51.302,49.73333333333333
www.walmart.com,05-26-2020,16:35:18,1,(10.0.2.2),0.245,0.224,0.215,0.22799999999999998
www.walmart.com,05-26-2020,16:35:18,2,(192.168.4.1),3.051,3.193,3.196,3.1466666666666665
www.walmart.com,05-26-2020,16:35:18,3,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,16:35:18,4,(96.34.89.50),15.867,16.183,16.19,16.08
www.walmart.com,05-26-2020,16:35:18,5,(96.34.89.9),15.584,15.603,15.486,15.557666666666668
www.walmart.com,05-26-2020,16:35:18,6,(96.34.90.15),16.447,15.767,15.087,15.767000000000001
www.walmart.com,05-26-2020,16:35:18,7,(96.34.0.249),28.772,26.743,26.457,27.324
www.walmart.com,05-26-2020,16:35:18,8,(96.34.3.71),24.237,24.237,24.227,24.233666666666664
www.walmart.com,05-26-2020,16:35:18,9,(96.34.173.91),264.69,264.701,264.689,264.6933333333334
www.walmart.com,05-26-2020,16:35:18,10,(104.100.245.146),24.136,24.851,24.779,24.588666666666665
