www.youtube.com,05-20-2020,16:49:18,18,(172.217.8.206),58.539,59.249,62.34,60.04266666666667
www.youtube.com,05-20-2020,16:49:18,1,(10.0.2.2),0.154,0.368,0.368,0.2966666666666667
www.youtube.com,05-20-2020,16:49:18,2,(192.168.4.1),2.137,2.151,2.148,2.1453333333333333
www.youtube.com,05-20-2020,16:49:18,3,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,16:49:18,4,(96.34.89.50),11.406,11.314,12.483,11.734333333333334
www.youtube.com,05-20-2020,16:49:18,5,(96.34.89.9),11.05,12.259,12.256,11.854999999999999
www.youtube.com,05-20-2020,16:49:18,6,(96.34.90.15),19.359,15.575,15.353,16.762333333333334
www.youtube.com,05-20-2020,16:49:18,7,(96.34.0.33),11.884,20.093,19.969,17.31533333333333
www.youtube.com,05-20-2020,16:49:18,8,(96.34.0.164),51.576,51.578,51.571,51.574999999999996
www.youtube.com,05-20-2020,16:49:18,9,(96.34.3.35),36.649,39.071,39.061,38.260333333333335
www.youtube.com,05-20-2020,16:49:18,10,(74.125.51.142),36.641,38.816,38.944,38.13366666666666
www.youtube.com,05-20-2020,16:49:18,11,(108.170.225.170),34.471,36.826,36.999,36.09866666666667
www.youtube.com,05-20-2020,16:49:18,12,(108.170.249.162),36.915,41.701,41.673,40.096333333333334
www.youtube.com,05-20-2020,16:49:18,13,(209.85.246.249),42.9,40.584,40.543,41.342333333333336
www.youtube.com,05-20-2020,16:49:18,14,(142.250.58.193),60.508,65.055,65.254,63.60566666666667
www.youtube.com,05-20-2020,16:49:18,15,(216.239.63.174),59.896,59.606,59.573,59.69166666666667
www.youtube.com,05-20-2020,16:49:18,16,(108.170.244.1),63.42,63.387,58.458,61.754999999999995
www.youtube.com,05-20-2020,16:49:18,17,(108.170.238.89),58.372,57.19,57.142,57.568000000000005
www.youtube.com,05-20-2020,16:49:18,18,(172.217.6.110),62.685,58.671,58.361,59.90566666666666
www.youtube.com,05-21-2020,15:19:26,1,(10.0.2.2),0.185,0.163,0.158,0.16866666666666666
www.youtube.com,05-21-2020,15:19:26,2,(192.168.4.1),2.301,2.303,2.299,2.301
www.youtube.com,05-21-2020,15:19:26,3,-1,-1,-1,-1,-1
www.youtube.com,05-21-2020,15:19:26,4,(96.34.89.50),12.162,12.168,12.163,12.164333333333332
www.youtube.com,05-21-2020,15:19:26,5,(96.34.89.9),12.7,12.592,12.559,12.616999999999999
www.youtube.com,05-21-2020,15:19:26,6,(96.34.90.15),13.837,17.275,17.074,16.062
www.youtube.com,05-21-2020,15:19:26,7,(96.34.0.33),16.95,12.715,12.447,14.037333333333331
www.youtube.com,05-21-2020,15:19:26,8,(96.34.0.164),36.043,36.045,36.04,36.04266666666666
www.youtube.com,05-21-2020,15:19:26,9,(96.34.3.35),34.878,37.657,37.651,36.72866666666667
www.youtube.com,05-21-2020,15:19:26,10,(74.125.51.142),36.007,37.584,33.863,35.818000000000005
www.youtube.com,05-21-2020,15:19:26,11,(108.170.225.166),34.489,34.466,34.916,34.623666666666665
www.youtube.com,05-21-2020,15:19:26,12,(108.170.249.76),34.869,36.653,35.564,35.69533333333333
www.youtube.com,05-21-2020,15:19:26,13,(108.170.229.138),37.326,37.328,37.205,37.28633333333333
www.youtube.com,05-21-2020,15:19:26,14,(142.250.58.187),59.651,59.618,59.605,59.62466666666666
www.youtube.com,05-21-2020,15:19:26,15,(216.239.59.162),63.817,63.228,63.202,63.415666666666674
www.youtube.com,05-21-2020,15:19:26,16,(108.170.243.225),58.613,59.901,59.923,59.479000000000006
www.youtube.com,05-21-2020,15:19:26,17,(72.14.232.153),59.879,58.107,58.7,58.895333333333326
www.youtube.com,05-21-2020,15:19:26,18,(172.217.8.174),58.703,58.706,59.927,59.112
www.youtube.com,05-21-2020,15:19:26,1,(10.0.2.2),0.192,0.161,0.153,0.16866666666666666
www.youtube.com,05-21-2020,15:19:26,2,(192.168.4.1),1.956,1.906,1.805,1.889
www.youtube.com,05-21-2020,15:19:26,3,-1,-1,-1,-1,-1
www.youtube.com,05-21-2020,15:19:26,4,(96.34.89.50),11.246,11.232,11.493,11.323666666666668
www.youtube.com,05-21-2020,15:19:26,5,(96.34.89.9),11.194,11.161,11.239,11.198
www.youtube.com,05-21-2020,15:19:26,6,(96.34.90.15),14.722,11.716,19.104,15.180666666666667
www.youtube.com,05-21-2020,15:19:26,7,(96.34.0.33),15.218,9.39,17.802,14.136666666666665
www.youtube.com,05-21-2020,15:19:26,8,(96.34.0.164),34.16,42.234,42.355,39.583
www.youtube.com,05-21-2020,15:19:26,9,(96.34.3.35),35.853,36.066,36.067,35.99533333333334
www.youtube.com,05-21-2020,15:19:26,10,(96.34.150.59),35.797,35.682,35.521,35.666666666666664
www.youtube.com,05-21-2020,15:19:26,11,(209.85.252.161),33.197,31.622,32.755,32.52466666666667
www.youtube.com,05-21-2020,15:19:26,12,(108.170.249.162),34.361,34.476,34.447,34.428
www.youtube.com,05-21-2020,15:19:26,13,(209.85.246.223),34.651,36.909,36.906,36.15533333333334
www.youtube.com,05-21-2020,15:19:26,14,(142.250.58.191),60.27,60.279,60.15,60.233000000000004
www.youtube.com,05-21-2020,15:19:26,15,(216.239.63.32),80.201,75.494,74.781,76.82533333333333
www.youtube.com,05-21-2020,15:19:26,16,(108.170.243.225),58.927,58.77,58.925,58.874
www.youtube.com,05-21-2020,15:19:26,17,(216.239.41.163),58.313,58.06,59.011,58.461333333333336
www.youtube.com,05-21-2020,15:19:26,18,(172.217.1.46),58.922,57.64,58.532,58.364666666666665
www.youtube.com,05-21-2020,16:50:24,1,(10.0.2.2),0.271,0.241,0.235,0.249
www.youtube.com,05-21-2020,16:50:24,2,(192.168.4.1),2.163,3.182,3.19,2.845
www.youtube.com,05-21-2020,16:50:24,3,-1,-1,-1,-1,-1
www.youtube.com,05-21-2020,16:50:24,4,(96.34.89.50),14.057,14.053,13.856,13.988666666666667
www.youtube.com,05-21-2020,16:50:24,5,(96.34.89.9),13.823,13.83,19.057,15.569999999999999
www.youtube.com,05-21-2020,16:50:24,6,(96.34.90.15),25.107,12.313,12.715,16.71166666666667
www.youtube.com,05-21-2020,16:50:24,7,(96.34.0.33),12.47,17.471,17.166,15.702333333333334
www.youtube.com,05-21-2020,16:50:24,8,(96.34.0.164),48.599,48.586,48.576,48.586999999999996
www.youtube.com,05-21-2020,16:50:24,9,(96.34.3.35),43.436,43.427,43.417,43.42666666666667
www.youtube.com,05-21-2020,16:50:24,10,(74.125.51.142),41.194,41.204,43.192,41.86333333333334
www.youtube.com,05-21-2020,16:50:24,11,(108.170.225.170),41.183,41.179,34.854,39.071999999999996
www.youtube.com,05-21-2020,16:50:24,12,(108.170.249.162),36.98,34.458,37.062,36.166666666666664
www.youtube.com,05-21-2020,16:50:24,13,(64.233.175.251),37.051,36.944,38.494,37.49633333333333
www.youtube.com,05-21-2020,16:50:24,14,(142.250.58.187),63.721,63.691,63.434,63.61533333333333
www.youtube.com,05-21-2020,16:50:24,15,(216.239.59.162),58.665,60.559,61.827,60.35033333333333
www.youtube.com,05-21-2020,16:50:24,16,(108.170.243.225),58.756,56.582,60.58,58.63933333333333
www.youtube.com,05-21-2020,16:50:24,17,(108.170.238.91),57.943,62.06,62.059,60.687333333333335
www.youtube.com,05-21-2020,16:50:24,18,(172.217.6.110),59.3,59.201,59.177,59.226
www.youtube.com,05-21-2020,16:50:24,1,(10.0.2.2),0.097,0.074,0.067,0.07933333333333333
www.youtube.com,05-21-2020,16:50:24,2,(192.168.4.1),3.743,3.748,3.682,3.7243333333333335
www.youtube.com,05-21-2020,16:50:24,3,-1,-1,-1,-1,-1
www.youtube.com,05-21-2020,16:50:24,4,(96.34.89.50),12.921,12.777,12.762,12.82
www.youtube.com,05-21-2020,16:50:24,5,(96.34.89.9),12.727,12.719,12.711,12.719
www.youtube.com,05-21-2020,16:50:24,6,(96.34.90.15),12.7,16.405,16.226,15.110333333333335
www.youtube.com,05-21-2020,16:50:24,7,(96.34.0.33),12.745,16.581,16.423,15.249666666666664
www.youtube.com,05-21-2020,16:50:24,8,(96.34.0.164),41.55,41.538,41.532,41.54
www.youtube.com,05-21-2020,16:50:24,9,(96.34.3.35),36.576,37.45,37.46,37.162000000000006
www.youtube.com,05-21-2020,16:50:24,10,(96.34.150.59),36.57,39.593,40.302,38.821666666666665
www.youtube.com,05-21-2020,16:50:24,11,-1,-1,-1,-1,-1
www.youtube.com,05-21-2020,16:50:24,12,(108.170.249.98),47.748,34.684,35.347,39.25966666666667
www.youtube.com,05-21-2020,16:50:24,13,(64.233.175.251),37.007,36.999,35.55,36.51866666666667
www.youtube.com,05-21-2020,16:50:24,14,(142.250.58.187),61.325,60.341,60.321,60.66233333333333
www.youtube.com,05-21-2020,16:50:24,15,(216.239.59.162),60.27,59.117,58.616,59.334333333333326
www.youtube.com,05-21-2020,16:50:24,16,(108.170.244.1),60.048,59.794,59.756,59.86600000000001
www.youtube.com,05-21-2020,16:50:24,17,(108.170.230.235),59.001,59.909,59.855,59.58833333333333
www.youtube.com,05-21-2020,16:50:24,18,(172.217.4.206),59.801,59.811,58.383,59.33166666666667
www.youtube.com,05-22-2020,15:18:47,1,(10.0.2.2),0.435,0.498,0.494,0.4756666666666667
www.youtube.com,05-22-2020,15:18:47,2,(192.168.4.1),2.452,2.454,2.45,2.4520000000000004
www.youtube.com,05-22-2020,15:18:47,3,-1,-1,-1,-1,-1
www.youtube.com,05-22-2020,15:18:47,4,(96.34.89.50),57.706,57.708,57.705,57.70633333333333
www.youtube.com,05-22-2020,15:18:47,5,(96.34.89.9),56.872,56.811,56.799,56.827333333333335
www.youtube.com,05-22-2020,15:18:47,6,(96.34.90.15),62.345,67.83,68.664,66.27966666666667
www.youtube.com,05-22-2020,15:18:47,7,(96.34.0.33),66.327,75.636,75.241,72.40133333333334
www.youtube.com,05-22-2020,15:18:47,8,(96.34.0.164),93.879,93.86,93.848,93.86233333333332
www.youtube.com,05-22-2020,15:18:47,9,(96.34.3.35),92.148,93.354,93.352,92.95133333333335
www.youtube.com,05-22-2020,15:18:47,10,(74.125.51.142),91.266,91.254,89.863,90.79433333333334
www.youtube.com,05-22-2020,15:18:47,11,(108.170.225.166),88.083,87.014,84.136,86.41099999999999
www.youtube.com,05-22-2020,15:18:47,12,(108.170.249.67),84.105,91.313,91.296,88.90466666666667
www.youtube.com,05-22-2020,15:18:47,13,(216.239.63.88),94.683,94.674,94.127,94.49466666666667
www.youtube.com,05-22-2020,15:18:47,14,(142.250.58.191),114.461,116.098,116.749,115.76933333333334
www.youtube.com,05-22-2020,15:18:47,15,(72.14.233.11),134.711,134.719,134.675,134.70166666666668
www.youtube.com,05-22-2020,15:18:47,16,(108.170.243.174),116.548,116.523,112.616,115.229
www.youtube.com,05-22-2020,15:18:47,17,(108.170.238.137),111.551,112.34,112.33,112.07366666666667
www.youtube.com,05-22-2020,15:18:47,18,(172.217.6.14),112.318,125.345,122.205,119.956
www.youtube.com,05-22-2020,15:18:47,1,(10.0.2.2),0.231,0.208,0.203,0.214
www.youtube.com,05-22-2020,15:18:47,2,(192.168.4.1),2.076,2.078,2.072,2.0753333333333335
www.youtube.com,05-22-2020,15:18:47,3,-1,-1,-1,-1,-1
www.youtube.com,05-22-2020,15:18:47,4,(96.34.89.50),21.105,21.368,21.363,21.278666666666666
www.youtube.com,05-22-2020,15:18:47,5,(96.34.89.9),20.722,20.065,20.038,20.275000000000002
www.youtube.com,05-22-2020,15:18:47,6,(96.34.90.15),24.811,18.907,18.652,20.790000000000003
www.youtube.com,05-22-2020,15:18:47,7,(96.34.0.33),13.261,19.165,18.98,17.135333333333335
www.youtube.com,05-22-2020,15:18:47,8,(96.34.0.164),37.238,37.334,37.328,37.300000000000004
www.youtube.com,05-22-2020,15:18:47,9,(96.34.3.35),37.198,37.305,37.304,37.269
www.youtube.com,05-22-2020,15:18:47,10,(96.34.150.59),37.156,37.572,37.574,37.434000000000005
www.youtube.com,05-22-2020,15:18:47,11,-1,-1,-1,-1,-1
www.youtube.com,05-22-2020,15:18:47,12,(108.170.249.44),40.312,44.587,44.563,43.153999999999996
www.youtube.com,05-22-2020,15:18:47,13,(108.170.229.138),47.217,47.001,46.859,47.025666666666666
www.youtube.com,05-22-2020,15:18:47,14,(142.250.58.187),68.138,68.113,69.316,68.52233333333334
www.youtube.com,05-22-2020,15:18:47,15,(216.239.59.150),67.928,57.591,65.656,63.725
www.youtube.com,05-22-2020,15:18:47,16,(108.170.244.1),65.147,62.518,62.485,63.38333333333333
www.youtube.com,05-22-2020,15:18:47,17,(216.239.51.145),62.93,91.784,91.769,82.161
www.youtube.com,05-22-2020,15:18:47,18,(172.217.4.78),83.189,83.629,75.903,80.907
www.youtube.com,05-22-2020,20:44:34,1,(10.0.2.2),0.413,1.644,1.287,1.1146666666666667
www.youtube.com,05-22-2020,20:44:34,2,(192.168.4.1),2.499,2.503,2.498,2.5000000000000004
www.youtube.com,05-22-2020,20:44:34,3,-1,-1,-1,-1,-1
www.youtube.com,05-22-2020,20:44:34,4,(96.34.89.50),14.439,14.466,14.462,14.455666666666668
www.youtube.com,05-22-2020,20:44:34,5,(96.34.89.9),14.443,14.447,14.443,14.444333333333333
www.youtube.com,05-22-2020,20:44:34,6,(96.34.90.15),21.256,20.42,19.532,20.402666666666665
www.youtube.com,05-22-2020,20:44:34,7,(96.34.0.33),10.681,19.117,19.019,16.272333333333332
www.youtube.com,05-22-2020,20:44:34,8,(96.34.0.164),51.541,51.529,51.511,51.526999999999994
www.youtube.com,05-22-2020,20:44:34,9,(96.34.3.35),36.809,36.803,36.799,36.803666666666665
www.youtube.com,05-22-2020,20:44:34,10,(74.125.51.142),36.761,36.777,36.767,36.76833333333334
www.youtube.com,05-22-2020,20:44:34,11,(108.170.225.166),34.797,35.049,35.627,35.15766666666667
www.youtube.com,05-22-2020,20:44:34,12,(108.170.249.67),37.625,36.629,36.157,36.803666666666665
www.youtube.com,05-22-2020,20:44:34,13,(72.14.233.145),36.051,36.168,35.808,36.00899999999999
www.youtube.com,05-22-2020,20:44:34,14,(142.250.58.187),58.959,61.228,61.285,60.49066666666667
www.youtube.com,05-22-2020,20:44:34,15,(209.85.250.34),61.277,61.272,61.266,61.27166666666667
www.youtube.com,05-22-2020,20:44:34,16,(108.170.243.174),61.324,58.973,61.009,60.435333333333325
www.youtube.com,05-22-2020,20:44:34,17,(216.239.47.87),60.36,60.358,59.99,60.236
www.youtube.com,05-22-2020,20:44:34,18,(172.217.4.46),59.583,59.496,62.3,60.45966666666667
www.youtube.com,05-22-2020,20:44:34,1,(10.0.2.2),0.171,0.143,0.134,0.14933333333333335
www.youtube.com,05-22-2020,20:44:34,2,(192.168.4.1),2.842,3.073,3.072,2.9956666666666667
www.youtube.com,05-22-2020,20:44:34,3,-1,-1,-1,-1,-1
www.youtube.com,05-22-2020,20:44:34,4,(96.34.89.50),12.25,13.057,12.872,12.726333333333335
www.youtube.com,05-22-2020,20:44:34,5,(96.34.89.9),11.686,11.168,13.417,12.090333333333334
www.youtube.com,05-22-2020,20:44:34,6,(96.34.90.15),14.462,14.475,14.145,14.360666666666665
www.youtube.com,05-22-2020,20:44:34,7,(96.34.0.33),11.247,16.347,16.584,14.725999999999999
www.youtube.com,05-22-2020,20:44:34,8,(96.34.0.164),42.31,42.302,42.286,42.29933333333333
www.youtube.com,05-22-2020,20:44:34,9,(96.34.3.35),36.672,36.668,36.655,36.665
www.youtube.com,05-22-2020,20:44:34,10,(74.125.51.142),36.137,36.101,36.082,36.10666666666666
www.youtube.com,05-22-2020,20:44:34,11,(108.170.225.166),36.481,36.416,35.385,36.093999999999994
www.youtube.com,05-22-2020,20:44:34,12,(108.170.249.67),34.88,37.319,37.303,36.50066666666667
www.youtube.com,05-22-2020,20:44:34,13,(72.14.233.145),38.683,38.685,38.676,38.681333333333335
www.youtube.com,05-22-2020,20:44:34,14,(142.250.58.187),61.512,60.507,60.399,60.806000000000004
www.youtube.com,05-22-2020,20:44:34,15,(209.85.250.34),59.782,59.497,59.477,59.58533333333333
www.youtube.com,05-22-2020,20:44:34,16,(108.170.243.193),59.231,59.208,59.086,59.17499999999999
www.youtube.com,05-22-2020,20:44:34,17,(108.170.238.139),58.872,58.484,58.461,58.60566666666667
www.youtube.com,05-22-2020,20:44:34,18,(172.217.6.14),58.442,60.195,60.172,59.603
www.youtube.com,05-23-2020,16:23:52,1,(10.0.2.2),0.216,0.197,0.189,0.2006666666666667
www.youtube.com,05-23-2020,16:23:52,2,(192.168.4.1),7.361,7.758,7.76,7.626333333333332
www.youtube.com,05-23-2020,16:23:52,3,-1,-1,-1,-1,-1
www.youtube.com,05-23-2020,16:23:52,4,(96.34.89.50),25.421,26.606,26.606,26.211000000000002
www.youtube.com,05-23-2020,16:23:52,5,(96.34.89.9),24.91,24.931,24.926,24.92233333333333
www.youtube.com,05-23-2020,16:23:52,6,(96.34.90.15),29.118,64.376,64.087,52.52700000000001
www.youtube.com,05-23-2020,16:23:52,7,(96.34.0.33),63.86,65.02,64.775,64.55166666666666
www.youtube.com,05-23-2020,16:23:52,8,(96.34.0.164),88.657,88.62,88.606,88.62766666666666
www.youtube.com,05-23-2020,16:23:52,9,(96.34.3.35),82.21,82.197,82.186,82.19766666666666
www.youtube.com,05-23-2020,16:23:52,10,(74.125.51.142),81.079,81.069,81.057,81.06833333333333
www.youtube.com,05-23-2020,16:23:52,11,(108.170.225.170),81.017,82.103,78.024,80.38133333333333
www.youtube.com,05-23-2020,16:23:52,12,(108.170.249.163),79.362,81.679,81.654,80.89833333333333
www.youtube.com,05-23-2020,16:23:52,13,(209.85.250.96),82.707,82.71,81.721,82.37933333333332
www.youtube.com,05-23-2020,16:23:52,14,(142.250.58.191),104.022,104.831,104.683,104.512
www.youtube.com,05-23-2020,16:23:52,15,(72.14.233.11),97.648,97.614,97.598,97.62
www.youtube.com,05-23-2020,16:23:52,16,(108.170.243.193),102.838,101.341,104.402,102.86033333333332
www.youtube.com,05-23-2020,16:23:52,17,(72.14.239.113),104.38,107.468,107.439,106.42900000000002
www.youtube.com,05-23-2020,16:23:52,18,(172.217.9.46),107.387,84.974,84.931,92.43066666666665
www.youtube.com,05-23-2020,16:23:52,1,(10.0.2.2),0.127,0.096,0.09,0.10433333333333333
www.youtube.com,05-23-2020,16:23:52,2,(192.168.4.1),9.185,9.196,9.19,9.190333333333333
www.youtube.com,05-23-2020,16:23:52,3,-1,-1,-1,-1,-1
www.youtube.com,05-23-2020,16:23:52,4,(96.34.89.50),20.102,19.868,19.845,19.938333333333333
www.youtube.com,05-23-2020,16:23:52,5,(96.34.89.9),17.488,17.433,17.421,17.447333333333333
www.youtube.com,05-23-2020,16:23:52,6,(96.34.90.15),24.455,20.545,20.12,21.706666666666667
www.youtube.com,05-23-2020,16:23:52,7,(96.34.0.33),16.745,28.929,28.686,24.786666666666665
www.youtube.com,05-23-2020,16:23:52,8,(96.34.0.164),69.254,69.229,69.217,69.23333333333333
www.youtube.com,05-23-2020,16:23:52,9,(96.34.3.35),69.078,69.065,69.052,69.065
www.youtube.com,05-23-2020,16:23:52,10,(74.125.51.142),68.89,68.827,68.749,68.82199999999999
www.youtube.com,05-23-2020,16:23:52,11,(108.170.225.170),67.218,67.191,40.606,58.33833333333333
www.youtube.com,05-23-2020,16:23:52,12,(108.170.249.163),40.511,41.658,41.034,41.06766666666667
www.youtube.com,05-23-2020,16:23:52,13,(209.85.248.183),40.853,39.856,45.226,41.97833333333333
www.youtube.com,05-23-2020,16:23:52,14,(142.250.58.187),93.266,91.559,86.242,90.35566666666666
www.youtube.com,05-23-2020,16:23:52,15,(216.239.59.150),60.936,62.962,62.733,62.21033333333333
www.youtube.com,05-23-2020,16:23:52,16,(108.170.243.225),62.582,65.191,65.1,64.291
www.youtube.com,05-23-2020,16:23:52,17,(108.170.238.91),65.026,64.746,64.726,64.83266666666667
www.youtube.com,05-23-2020,16:23:52,18,(172.217.6.110),62.264,63.42,63.653,63.11233333333333
www.youtube.com,05-23-2020,17:20:02,1,(10.0.2.2),0.313,0.278,0.262,0.2843333333333333
www.youtube.com,05-23-2020,17:20:02,2,(192.168.4.1),3.722,8.174,8.276,6.723999999999999
www.youtube.com,05-23-2020,17:20:02,3,-1,-1,-1,-1,-1
www.youtube.com,05-23-2020,17:20:02,4,(96.34.89.50),14.384,14.316,14.307,14.335666666666668
www.youtube.com,05-23-2020,17:20:02,5,(96.34.89.9),14.307,14.299,15.241,14.615666666666668
www.youtube.com,05-23-2020,17:20:02,6,(96.34.90.15),22.425,16.933,16.695,18.684333333333335
www.youtube.com,05-23-2020,17:20:02,7,(96.34.0.33),20.867,20.485,20.266,20.539333333333335
www.youtube.com,05-23-2020,17:20:02,8,(96.34.0.164),40.534,40.478,40.466,40.49266666666667
www.youtube.com,05-23-2020,17:20:02,9,(96.34.3.35),40.527,40.595,41.664,40.928666666666665
www.youtube.com,05-23-2020,17:20:02,10,(74.125.51.142),40.422,40.416,38.95,39.92933333333333
www.youtube.com,05-23-2020,17:20:02,11,(108.170.225.170),38.998,40.231,34.9,38.043
www.youtube.com,05-23-2020,17:20:02,12,(108.170.249.163),40.083,40.036,39.971,40.03
www.youtube.com,05-23-2020,17:20:02,13,(209.85.248.183),39.961,39.954,41.533,40.48266666666667
www.youtube.com,05-23-2020,17:20:02,14,(142.250.58.187),89.904,89.913,89.907,89.908
www.youtube.com,05-23-2020,17:20:02,15,(216.239.59.150),63.692,63.914,61.862,63.156
www.youtube.com,05-23-2020,17:20:02,16,(108.170.243.225),63.128,64.271,63.276,63.55833333333334
www.youtube.com,05-23-2020,17:20:02,17,(108.170.238.91),60.418,60.347,60.333,60.36600000000001
www.youtube.com,05-23-2020,17:20:02,18,(172.217.6.110),59.021,60.491,61.207,60.239666666666665
www.youtube.com,05-23-2020,17:20:02,1,(10.0.2.2),0.114,0.096,0.092,0.10066666666666668
www.youtube.com,05-23-2020,17:20:02,2,(192.168.4.1),6.267,6.277,6.275,6.273000000000001
www.youtube.com,05-23-2020,17:20:02,3,-1,-1,-1,-1,-1
www.youtube.com,05-23-2020,17:20:02,4,(96.34.89.50),15.884,15.896,15.892,15.890666666666666
www.youtube.com,05-23-2020,17:20:02,5,(96.34.89.9),15.888,16.067,17.745,16.566666666666666
www.youtube.com,05-23-2020,17:20:02,6,(96.34.90.15),19.354,15.462,15.233,16.683000000000003
www.youtube.com,05-23-2020,17:20:02,7,(96.34.0.33),14.831,19.259,26.488,20.192666666666668
www.youtube.com,05-23-2020,17:20:02,8,(96.34.0.164),46.607,46.611,46.917,46.711666666666666
www.youtube.com,05-23-2020,17:20:02,9,(96.34.3.35),39.209,40.54,40.558,40.10233333333333
www.youtube.com,05-23-2020,17:20:02,10,(74.125.51.142),39.166,39.179,39.173,39.172666666666665
www.youtube.com,05-23-2020,17:20:02,11,-1,-1,-1,-1,-1
www.youtube.com,05-23-2020,17:20:02,12,(108.170.249.44),37.802,37.552,37.539,37.631
www.youtube.com,05-23-2020,17:20:02,13,(108.170.229.138),38.6,40.21,38.923,39.24433333333334
www.youtube.com,05-23-2020,17:20:02,14,(142.250.58.187),63.454,62.21,62.186,62.61666666666667
www.youtube.com,05-23-2020,17:20:02,15,(216.239.59.162),61.96,67.355,63.536,64.28366666666666
www.youtube.com,05-23-2020,17:20:02,16,(108.170.244.1),63.384,62.483,61.465,62.443999999999996
www.youtube.com,05-23-2020,17:20:02,17,(108.170.233.109),60.797,61.212,64.038,62.01566666666667
www.youtube.com,05-23-2020,17:20:02,18,(172.217.4.110),63.982,64.334,63.977,64.09766666666667
www.youtube.com,05-24-2020,17:04:31,1,(10.0.2.2),2.493,2.476,2.468,2.4789999999999996
www.youtube.com,05-24-2020,17:04:31,2,(192.168.4.1),4.649,10.609,10.593,8.616999999999999
www.youtube.com,05-24-2020,17:04:31,3,-1,-1,-1,-1,-1
www.youtube.com,05-24-2020,17:04:31,4,(96.34.89.50),19.022,19.017,19.013,19.017333333333337
www.youtube.com,05-24-2020,17:04:31,5,(96.34.89.9),18.958,18.99,18.985,18.977666666666664
www.youtube.com,05-24-2020,17:04:31,6,(96.34.90.15),18.986,23.979,20.019,20.994666666666667
www.youtube.com,05-24-2020,17:04:31,7,(96.34.0.33),22.553,12.747,19.481,18.26033333333333
www.youtube.com,05-24-2020,17:04:31,8,(96.34.0.164),46.442,46.414,46.403,46.419666666666664
www.youtube.com,05-24-2020,17:04:31,9,(96.34.3.35),37.64,37.632,37.622,37.63133333333333
www.youtube.com,05-24-2020,17:04:31,10,(74.125.51.142),37.347,37.333,37.502,37.394000000000005
www.youtube.com,05-24-2020,17:04:31,11,(108.170.225.166),37.246,42.154,37.763,39.05433333333334
www.youtube.com,05-24-2020,17:04:31,12,(108.170.249.67),39.276,41.315,41.336,40.64233333333333
www.youtube.com,05-24-2020,17:04:31,13,(216.239.63.88),45.335,45.214,45.205,45.25133333333334
www.youtube.com,05-24-2020,17:04:31,14,(142.250.58.191),64.299,64.253,60.634,63.06200000000001
www.youtube.com,05-24-2020,17:04:31,15,(209.85.251.240),63.996,63.999,63.889,63.961333333333336
www.youtube.com,05-24-2020,17:04:31,16,(108.170.243.225),63.069,74.843,64.257,67.38966666666667
www.youtube.com,05-24-2020,17:04:31,17,(216.239.42.155),64.125,62.661,62.608,63.13133333333334
www.youtube.com,05-24-2020,17:04:31,18,(216.58.192.174),62.557,60.556,65.142,62.751666666666665
www.youtube.com,05-24-2020,17:04:31,1,(10.0.2.2),0.522,0.49,0.524,0.512
www.youtube.com,05-24-2020,17:04:31,2,(192.168.4.1),4.027,5.687,5.714,5.142666666666667
www.youtube.com,05-24-2020,17:04:31,3,-1,-1,-1,-1,-1
www.youtube.com,05-24-2020,17:04:31,4,(96.34.89.50),14.775,14.465,14.325,14.521666666666667
www.youtube.com,05-24-2020,17:04:31,5,(96.34.89.9),14.281,14.214,14.706,14.400333333333334
www.youtube.com,05-24-2020,17:04:31,6,(96.34.90.15),19.736,14.845,21.589,18.723333333333333
www.youtube.com,05-24-2020,17:04:31,7,(96.34.0.33),18.446,21.12,19.467,19.677666666666667
www.youtube.com,05-24-2020,17:04:31,8,(96.34.0.164),38.565,38.544,38.503,38.53733333333333
www.youtube.com,05-24-2020,17:04:31,9,(96.34.3.35),36.3,37.294,37.156,36.916666666666664
www.youtube.com,05-24-2020,17:04:31,10,(74.125.51.142),36.144,36.131,36.958,36.411
www.youtube.com,05-24-2020,17:04:31,11,(108.170.225.170),39.298,36.886,37.258,37.814
www.youtube.com,05-24-2020,17:04:31,12,(108.170.249.163),38.201,39.68,39.682,39.187666666666665
www.youtube.com,05-24-2020,17:04:31,13,(209.85.248.183),39.669,41.21,42.259,41.046
www.youtube.com,05-24-2020,17:04:31,14,(142.250.58.187),76.253,75.119,75.099,75.49033333333334
www.youtube.com,05-24-2020,17:04:31,15,(209.85.250.34),65.73,62.579,62.548,63.619
www.youtube.com,05-24-2020,17:04:31,16,(108.170.243.193),61.481,60.6,60.265,60.782000000000004
www.youtube.com,05-24-2020,17:04:31,17,(216.239.42.109),60.247,61.033,58.623,59.967666666666666
www.youtube.com,05-24-2020,17:04:31,18,(216.58.192.206),61.75,61.228,63.258,62.07866666666667
www.youtube.com,05-24-2020,23:09:48,1,(10.0.2.2),0.339,0.244,0.547,0.37666666666666665
www.youtube.com,05-24-2020,23:09:48,2,(192.168.4.1),3.413,3.412,2.671,3.165333333333333
www.youtube.com,05-24-2020,23:09:48,3,-1,-1,-1,-1,-1
www.youtube.com,05-24-2020,23:09:48,4,(96.34.89.50),16.796,16.821,16.817,16.811333333333334
www.youtube.com,05-24-2020,23:09:48,5,(96.34.89.9),16.796,16.79,16.31,16.632
