www.bbc.co.uk,05-20-2020,16:49:18,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,4,(96.34.89.50),14.323,13.986,13.959,14.089333333333334
www.bbc.co.uk,05-20-2020,16:49:18,5,(96.34.89.9),13.27,13.302,13.295,13.289
www.bbc.co.uk,05-20-2020,16:49:18,6,(96.34.90.15),19.39,13.914,13.74,15.681333333333335
www.bbc.co.uk,05-20-2020,16:49:18,7,(96.34.0.33),17.073,15.413,15.008,15.831333333333333
www.bbc.co.uk,05-20-2020,16:49:18,8,(96.34.0.164),40.401,40.392,41.544,40.779
www.bbc.co.uk,05-20-2020,16:49:18,9,(96.34.3.35),36.241,37.415,37.422,37.026
www.bbc.co.uk,05-20-2020,16:49:18,10,(4.68.37.125),53.777,53.775,52.031,53.19433333333333
www.bbc.co.uk,05-20-2020,16:49:18,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,12,(212.187.139.230),123.679,122.575,121.425,122.55966666666667
www.bbc.co.uk,05-20-2020,16:49:18,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,16,(132.185.249.9),321.819,205.364,205.487,244.22333333333333
www.bbc.co.uk,05-20-2020,16:49:18,17,(132.185.252.130),204.913,203.53,205.048,204.49699999999999
www.bbc.co.uk,05-20-2020,16:49:18,18,(212.58.234.3),122.965,124.551,128.947,125.48766666666667
www.bbc.co.uk,05-20-2020,16:49:18,19,(212.58.233.251),121.164,122.139,125.119,122.80733333333335
www.bbc.co.uk,05-20-2020,16:49:18,1,(10.0.2.2),0.235,0.21,0.203,0.21599999999999997
www.bbc.co.uk,05-20-2020,16:49:18,2,(192.168.4.1),3.927,3.728,3.71,3.7883333333333336
www.bbc.co.uk,05-20-2020,16:49:18,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,4,(96.34.89.50),12.761,12.715,12.702,12.725999999999999
www.bbc.co.uk,05-20-2020,16:49:18,5,(96.34.89.9),12.588,12.6,12.593,12.593666666666666
www.bbc.co.uk,05-20-2020,16:49:18,6,(96.34.90.15),14.963,17.745,17.383,16.697
www.bbc.co.uk,05-20-2020,16:49:18,7,(96.34.0.33),10.921,16.902,16.707,14.843333333333334
www.bbc.co.uk,05-20-2020,16:49:18,8,(96.34.0.164),39.811,39.805,39.793,39.803
www.bbc.co.uk,05-20-2020,16:49:18,9,(96.34.3.35),39.175,39.175,39.166,39.172
www.bbc.co.uk,05-20-2020,16:49:18,10,(4.68.37.125),39.16,39.013,39.0,39.05766666666667
www.bbc.co.uk,05-20-2020,16:49:18,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,12,(212.187.139.230),124.854,124.558,124.506,124.63933333333334
www.bbc.co.uk,05-20-2020,16:49:18,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,16:49:18,14,(132.185.254.105),123.37,124.002,123.917,123.76299999999999
www.bbc.co.uk,05-20-2020,16:49:18,15,(132.185.255.148),126.214,124.806,124.943,125.32099999999998
www.bbc.co.uk,05-20-2020,16:49:18,16,(212.58.238.5),124.005,123.96,123.947,123.97066666666666
www.bbc.co.uk,05-20-2020,16:49:18,17,(212.58.237.253),124.559,124.789,124.179,124.50900000000001
www.bbc.co.uk,05-21-2020,15:19:26,1,(10.0.2.2),0.149,0.127,0.121,0.13233333333333333
www.bbc.co.uk,05-21-2020,15:19:26,2,(192.168.4.1),6.823,6.83,6.826,6.826333333333333
www.bbc.co.uk,05-21-2020,15:19:26,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,4,(96.34.89.50),16.612,16.529,16.513,16.551333333333332
www.bbc.co.uk,05-21-2020,15:19:26,5,(96.34.89.9),16.386,17.09,17.091,16.855666666666668
www.bbc.co.uk,05-21-2020,15:19:26,6,(96.34.90.15),23.196,16.883,16.7,18.926333333333332
www.bbc.co.uk,05-21-2020,15:19:26,7,(96.34.0.33),17.122,14.522,14.317,15.320333333333332
www.bbc.co.uk,05-21-2020,15:19:26,8,(96.34.0.164),37.914,39.156,39.166,38.74533333333333
www.bbc.co.uk,05-21-2020,15:19:26,9,(96.34.3.35),37.856,37.732,37.721,37.769666666666666
www.bbc.co.uk,05-21-2020,15:19:26,10,(4.68.37.125),58.855,58.826,54.324,57.335
www.bbc.co.uk,05-21-2020,15:19:26,11,(4.69.143.190),124.515,124.01,125.084,124.53633333333335
www.bbc.co.uk,05-21-2020,15:19:26,12,(212.187.139.230),125.036,124.172,124.147,124.45166666666667
www.bbc.co.uk,05-21-2020,15:19:26,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,16,(132.185.249.9),154.921,154.891,132.114,147.30866666666668
www.bbc.co.uk,05-21-2020,15:19:26,17,(132.185.252.130),234.341,135.046,134.999,168.12866666666665
www.bbc.co.uk,05-21-2020,15:19:26,18,(212.58.234.3),123.721,124.011,125.117,124.283
www.bbc.co.uk,05-21-2020,15:19:26,19,(212.58.233.251),123.508,123.491,121.814,122.93766666666666
www.bbc.co.uk,05-21-2020,15:19:26,1,(10.0.2.2),0.111,0.086,0.075,0.09066666666666667
www.bbc.co.uk,05-21-2020,15:19:26,2,(192.168.4.1),2.908,2.836,2.824,2.856
www.bbc.co.uk,05-21-2020,15:19:26,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,4,(96.34.89.50),13.217,13.151,13.141,13.169666666666666
www.bbc.co.uk,05-21-2020,15:19:26,5,(96.34.89.9),14.828,14.792,14.795,14.805
www.bbc.co.uk,05-21-2020,15:19:26,6,(96.34.90.15),14.788,18.055,17.841,16.89466666666667
www.bbc.co.uk,05-21-2020,15:19:26,7,(96.34.0.33),13.835,16.544,16.246,15.541666666666666
www.bbc.co.uk,05-21-2020,15:19:26,8,(96.34.0.164),36.876,36.849,36.838,36.85433333333333
www.bbc.co.uk,05-21-2020,15:19:26,9,(96.34.3.35),36.81,36.799,36.48,36.696333333333335
www.bbc.co.uk,05-21-2020,15:19:26,10,(4.68.37.125),36.382,36.331,35.156,35.95633333333333
www.bbc.co.uk,05-21-2020,15:19:26,11,(4.69.143.190),124.03,124.02,122.804,123.61800000000001
www.bbc.co.uk,05-21-2020,15:19:26,12,(212.187.139.230),122.773,123.448,123.42,123.21366666666667
www.bbc.co.uk,05-21-2020,15:19:26,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:19:26,16,(132.185.249.9),122.752,124.283,123.026,123.35366666666665
www.bbc.co.uk,05-21-2020,15:19:26,17,(132.185.252.130),163.13,128.7,127.147,139.659
www.bbc.co.uk,05-21-2020,15:19:26,18,(212.58.234.3),122.147,124.666,124.624,123.81233333333334
www.bbc.co.uk,05-21-2020,15:19:26,19,(212.58.233.252),124.558,123.321,124.236,124.03833333333334
www.bbc.co.uk,05-21-2020,16:50:24,1,(10.0.2.2),0.311,0.274,0.268,0.2843333333333333
www.bbc.co.uk,05-21-2020,16:50:24,2,(192.168.4.1),4.928,4.938,4.933,4.933
www.bbc.co.uk,05-21-2020,16:50:24,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,16:50:24,4,(96.34.89.50),14.822,14.816,14.503,14.713666666666667
www.bbc.co.uk,05-21-2020,16:50:24,5,(96.34.89.9),14.45,14.476,14.472,14.466000000000001
www.bbc.co.uk,05-21-2020,16:50:24,6,(96.34.90.15),15.72,17.074,16.741,16.511666666666667
www.bbc.co.uk,05-21-2020,16:50:24,7,(96.34.0.33),15.364,12.748,12.515,13.542333333333334
www.bbc.co.uk,05-21-2020,16:50:24,8,(96.34.0.164),34.07,41.646,41.657,39.12433333333333
www.bbc.co.uk,05-21-2020,16:50:24,9,(96.34.3.35),34.895,34.911,36.22,35.342000000000006
www.bbc.co.uk,05-21-2020,16:50:24,10,(4.68.37.125),36.223,36.019,56.253,42.83166666666667
www.bbc.co.uk,05-21-2020,16:50:24,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,16:50:24,12,(212.187.139.230),124.42,122.636,121.812,122.956
www.bbc.co.uk,05-21-2020,16:50:24,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,16:50:24,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,16:50:24,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,16:50:24,16,(132.185.249.7),134.297,122.982,163.387,140.222
www.bbc.co.uk,05-21-2020,16:50:24,17,(132.185.252.126),263.327,351.795,135.376,250.16600000000003
www.bbc.co.uk,05-21-2020,16:50:24,18,(212.58.234.2),272.8,205.133,205.572,227.835
www.bbc.co.uk,05-21-2020,16:50:24,19,(212.58.233.254),203.093,205.497,125.687,178.09233333333336
www.bbc.co.uk,05-21-2020,16:50:24,1,(10.0.2.2),0.156,0.132,0.125,0.1376666666666667
www.bbc.co.uk,05-21-2020,16:50:24,2,(192.168.4.1),1.99,1.839,1.819,1.8826666666666665
www.bbc.co.uk,05-21-2020,16:50:24,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,16:50:24,4,(96.34.89.50),13.888,13.898,13.89,13.892000000000001
www.bbc.co.uk,05-21-2020,16:50:24,5,(96.34.89.9),12.579,12.606,13.835,13.006666666666668
www.bbc.co.uk,05-21-2020,16:50:24,6,(96.34.90.15),15.257,17.555,18.454,17.088666666666665
www.bbc.co.uk,05-21-2020,16:50:24,7,(96.34.0.33),16.246,12.989,19.005,16.08
www.bbc.co.uk,05-21-2020,16:50:24,8,(96.34.0.164),39.444,39.336,39.317,39.36566666666667
www.bbc.co.uk,05-21-2020,16:50:24,9,(96.34.3.35),36.359,36.363,36.315,36.345666666666666
www.bbc.co.uk,05-21-2020,16:50:24,10,(4.68.37.125),54.819,54.737,51.922,53.826
www.bbc.co.uk,05-21-2020,16:50:24,11,(4.69.143.190),124.369,123.33,122.398,123.36566666666666
www.bbc.co.uk,05-21-2020,16:50:24,12,(212.187.139.230),122.239,125.804,125.79,124.611
www.bbc.co.uk,05-21-2020,16:50:24,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,16:50:24,14,(132.185.254.105),123.124,120.241,121.48,121.61500000000001
www.bbc.co.uk,05-21-2020,16:50:24,15,(132.185.255.148),122.072,126.607,125.871,124.85000000000001
www.bbc.co.uk,05-21-2020,16:50:24,16,(212.58.238.5),125.458,125.056,123.193,124.569
www.bbc.co.uk,05-21-2020,16:50:24,17,(212.58.237.254),124.037,124.011,123.371,123.80633333333333
www.bbc.co.uk,05-22-2020,15:18:47,1,(10.0.2.2),0.207,0.113,0.115,0.145
www.bbc.co.uk,05-22-2020,15:18:47,2,(192.168.4.1),1.641,2.882,2.89,2.471
www.bbc.co.uk,05-22-2020,15:18:47,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,4,(96.34.89.50),62.791,62.791,62.786,62.78933333333333
www.bbc.co.uk,05-22-2020,15:18:47,5,(96.34.89.9),62.74,62.685,62.643,62.68933333333334
www.bbc.co.uk,05-22-2020,15:18:47,6,(96.34.90.15),63.381,72.306,71.978,69.22166666666668
www.bbc.co.uk,05-22-2020,15:18:47,7,(96.34.0.33),71.543,66.544,68.107,68.73133333333332
www.bbc.co.uk,05-22-2020,15:18:47,8,(96.34.0.164),95.467,95.425,95.413,95.435
www.bbc.co.uk,05-22-2020,15:18:47,9,(96.34.3.35),88.842,88.844,88.835,88.84033333333332
www.bbc.co.uk,05-22-2020,15:18:47,10,(4.68.37.125),106.171,106.144,103.838,105.38433333333334
www.bbc.co.uk,05-22-2020,15:18:47,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,12,(212.187.139.230),180.319,176.464,176.446,177.74300000000002
www.bbc.co.uk,05-22-2020,15:18:47,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,16,(132.185.249.7),171.684,179.156,179.895,176.91166666666666
www.bbc.co.uk,05-22-2020,15:18:47,17,(132.185.252.126),194.051,198.667,178.132,190.2833333333333
www.bbc.co.uk,05-22-2020,15:18:47,18,(212.58.234.2),162.756,164.927,163.544,163.74233333333333
www.bbc.co.uk,05-22-2020,15:18:47,19,(212.58.233.254),164.796,168.52,171.459,168.25833333333335
www.bbc.co.uk,05-22-2020,15:18:47,1,(10.0.2.2),0.181,0.152,0.143,0.15866666666666665
www.bbc.co.uk,05-22-2020,15:18:47,2,(192.168.4.1),1.858,1.713,2.506,2.0256666666666665
www.bbc.co.uk,05-22-2020,15:18:47,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,4,(96.34.89.50),60.61,60.584,60.032,60.40866666666667
www.bbc.co.uk,05-22-2020,15:18:47,5,(96.34.89.9),59.739,59.812,60.004,59.85166666666666
www.bbc.co.uk,05-22-2020,15:18:47,6,(96.34.90.15),60.484,65.324,66.039,63.94899999999999
www.bbc.co.uk,05-22-2020,15:18:47,7,(96.34.0.33),63.4,66.684,66.546,65.54333333333334
www.bbc.co.uk,05-22-2020,15:18:47,8,(96.34.0.164),95.346,95.347,95.341,95.34466666666667
www.bbc.co.uk,05-22-2020,15:18:47,9,(96.34.3.35),89.737,89.695,89.686,89.706
www.bbc.co.uk,05-22-2020,15:18:47,10,(4.68.37.125),95.247,95.131,92.24,94.206
www.bbc.co.uk,05-22-2020,15:18:47,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,12,(212.187.139.230),171.54,170.0,169.831,170.457
www.bbc.co.uk,05-22-2020,15:18:47,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,15:18:47,16,(132.185.249.7),167.849,165.5,169.511,167.62
www.bbc.co.uk,05-22-2020,15:18:47,17,(132.185.252.126),190.127,203.904,190.457,194.82933333333335
www.bbc.co.uk,05-22-2020,15:18:47,18,(212.58.234.2),182.557,197.074,137.947,172.52599999999998
www.bbc.co.uk,05-22-2020,15:18:47,19,(212.58.233.254),181.074,124.948,142.947,149.65633333333332
www.bbc.co.uk,05-22-2020,20:44:34,1,(10.0.2.2),0.661,0.153,0.136,0.3166666666666667
www.bbc.co.uk,05-22-2020,20:44:34,2,(192.168.4.1),1.731,1.736,2.477,1.9813333333333334
www.bbc.co.uk,05-22-2020,20:44:34,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,20:44:34,4,(96.34.89.50),12.169,12.584,12.622,12.458333333333334
www.bbc.co.uk,05-22-2020,20:44:34,5,(96.34.89.9),12.612,12.934,12.934,12.826666666666666
www.bbc.co.uk,05-22-2020,20:44:34,6,(96.34.90.15),14.577,16.88,16.668,16.041666666666668
www.bbc.co.uk,05-22-2020,20:44:34,7,(96.34.0.33),12.706,16.591,16.401,15.232666666666667
www.bbc.co.uk,05-22-2020,20:44:34,8,(96.34.0.164),40.268,40.267,40.258,40.26433333333333
www.bbc.co.uk,05-22-2020,20:44:34,9,(96.34.3.35),35.51,35.503,35.493,35.502
www.bbc.co.uk,05-22-2020,20:44:34,10,(4.68.37.125),34.746,34.748,36.134,35.20933333333333
www.bbc.co.uk,05-22-2020,20:44:34,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,20:44:34,12,(212.187.139.230),121.769,121.98,121.969,121.906
www.bbc.co.uk,05-22-2020,20:44:34,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,20:44:34,14,(132.185.254.109),126.712,124.493,124.469,125.22466666666666
www.bbc.co.uk,05-22-2020,20:44:34,15,(132.185.255.148),125.604,123.707,122.489,123.93333333333332
www.bbc.co.uk,05-22-2020,20:44:34,16,(212.58.238.4),122.422,123.334,124.585,123.447
www.bbc.co.uk,05-22-2020,20:44:34,17,(212.58.237.252),123.254,122.19,121.337,122.26033333333334
www.bbc.co.uk,05-22-2020,20:44:34,1,(10.0.2.2),0.31,0.289,0.285,0.29466666666666663
www.bbc.co.uk,05-22-2020,20:44:34,2,(192.168.4.1),2.713,2.718,2.714,2.715
www.bbc.co.uk,05-22-2020,20:44:34,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,20:44:34,4,(96.34.89.50),46.765,46.78,46.781,46.77533333333333
www.bbc.co.uk,05-22-2020,20:44:34,5,(96.34.89.9),46.769,46.77,46.768,46.769000000000005
www.bbc.co.uk,05-22-2020,20:44:34,6,(96.34.90.15),49.003,33.273,42.021,41.43233333333334
www.bbc.co.uk,05-22-2020,20:44:34,7,(96.34.0.33),39.152,36.786,36.606,37.51466666666667
www.bbc.co.uk,05-22-2020,20:44:34,8,(96.34.0.164),60.661,60.652,60.642,60.65166666666667
www.bbc.co.uk,05-22-2020,20:44:34,9,(96.34.3.35),56.724,56.64,56.591,56.65166666666667
www.bbc.co.uk,05-22-2020,20:44:34,10,(4.68.37.125),57.749,57.73,57.728,57.73566666666667
www.bbc.co.uk,05-22-2020,20:44:34,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,20:44:34,12,(212.187.139.230),129.959,141.65,141.632,137.747
www.bbc.co.uk,05-22-2020,20:44:34,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,20:44:34,14,(132.185.254.105),131.067,130.793,130.909,130.923
www.bbc.co.uk,05-22-2020,20:44:34,15,(132.185.255.148),133.462,124.504,126.059,128.00833333333333
www.bbc.co.uk,05-22-2020,20:44:34,16,(212.58.238.5),123.207,129.2,126.638,126.34833333333331
www.bbc.co.uk,05-22-2020,20:44:34,17,(212.58.237.254),123.251,127.691,126.342,125.76133333333333
www.bbc.co.uk,05-23-2020,16:23:52,1,(10.0.2.2),0.462,0.427,0.414,0.4343333333333333
www.bbc.co.uk,05-23-2020,16:23:52,2,(192.168.4.1),5.151,8.502,8.456,7.369666666666667
www.bbc.co.uk,05-23-2020,16:23:52,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,4,(96.34.89.50),17.517,17.524,17.155,17.398666666666667
www.bbc.co.uk,05-23-2020,16:23:52,5,(96.34.89.9),17.137,18.495,18.51,18.047333333333338
www.bbc.co.uk,05-23-2020,16:23:52,6,(96.34.90.15),18.502,20.878,20.699,20.02633333333333
www.bbc.co.uk,05-23-2020,16:23:52,7,(96.34.0.33),18.358,18.564,20.295,19.072333333333333
www.bbc.co.uk,05-23-2020,16:23:52,8,(96.34.0.164),42.746,42.716,44.431,43.297666666666665
www.bbc.co.uk,05-23-2020,16:23:52,9,(96.34.3.35),40.186,40.174,42.405,40.92166666666667
www.bbc.co.uk,05-23-2020,16:23:52,10,(4.68.37.125),40.132,40.082,38.241,39.485
www.bbc.co.uk,05-23-2020,16:23:52,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,12,(212.187.139.230),126.557,127.199,127.163,126.973
www.bbc.co.uk,05-23-2020,16:23:52,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,16,(132.185.249.9),190.606,204.578,205.511,200.23166666666665
www.bbc.co.uk,05-23-2020,16:23:52,17,(132.185.252.130),204.846,204.09,205.522,204.81933333333336
www.bbc.co.uk,05-23-2020,16:23:52,18,(212.58.234.2),204.497,126.851,124.601,151.983
www.bbc.co.uk,05-23-2020,16:23:52,19,(212.58.233.253),125.379,125.907,125.752,125.67933333333333
www.bbc.co.uk,05-23-2020,16:23:52,1,(10.0.2.2),0.522,0.48,0.47,0.49066666666666664
www.bbc.co.uk,05-23-2020,16:23:52,2,(192.168.4.1),8.18,8.185,8.175,8.180000000000001
www.bbc.co.uk,05-23-2020,16:23:52,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,4,(96.34.89.50),15.709,15.7,15.693,15.700666666666665
www.bbc.co.uk,05-23-2020,16:23:52,5,(96.34.89.9),15.665,18.703,18.712,17.69333333333333
www.bbc.co.uk,05-23-2020,16:23:52,6,(96.34.90.15),21.809,17.61,16.996,18.804999999999996
www.bbc.co.uk,05-23-2020,16:23:52,7,(96.34.0.33),16.729,23.041,20.739,20.169666666666668
www.bbc.co.uk,05-23-2020,16:23:52,8,(96.34.0.164),49.625,49.471,49.449,49.51500000000001
www.bbc.co.uk,05-23-2020,16:23:52,9,(96.34.3.35),49.274,49.293,49.159,49.242
www.bbc.co.uk,05-23-2020,16:23:52,10,(4.68.37.125),59.608,49.86,57.894,55.78733333333333
www.bbc.co.uk,05-23-2020,16:23:52,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,12,(212.187.139.230),132.608,125.619,130.024,129.417
www.bbc.co.uk,05-23-2020,16:23:52,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,16:23:52,16,(132.185.249.9),127.631,134.127,131.24,130.99933333333334
www.bbc.co.uk,05-23-2020,16:23:52,17,(132.185.252.130),183.851,203.527,205.557,197.64499999999998
www.bbc.co.uk,05-23-2020,16:23:52,18,(212.58.234.2),205.223,205.469,203.878,204.85666666666665
www.bbc.co.uk,05-23-2020,16:23:52,19,(212.58.233.253),205.699,204.384,203.185,204.4226666666667
www.bbc.co.uk,05-23-2020,17:20:02,1,(10.0.2.2),0.63,0.603,0.599,0.6106666666666667
www.bbc.co.uk,05-23-2020,17:20:02,2,(192.168.4.1),5.719,5.735,5.732,5.728666666666666
www.bbc.co.uk,05-23-2020,17:20:02,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,17:20:02,4,(96.34.89.50),15.892,17.763,17.781,17.145333333333333
www.bbc.co.uk,05-23-2020,17:20:02,5,(96.34.89.9),17.211,17.2,17.194,17.201666666666668
www.bbc.co.uk,05-23-2020,17:20:02,6,(96.34.90.15),17.188,16.916,16.752,16.951999999999998
www.bbc.co.uk,05-23-2020,17:20:02,7,(96.34.0.33),16.551,14.894,15.533,15.659333333333334
www.bbc.co.uk,05-23-2020,17:20:02,8,(96.34.0.164),45.289,46.041,46.052,45.794000000000004
www.bbc.co.uk,05-23-2020,17:20:02,9,(96.34.3.35),39.719,40.907,40.901,40.50900000000001
www.bbc.co.uk,05-23-2020,17:20:02,10,(4.68.37.125),38.842,39.531,40.687,39.68666666666666
www.bbc.co.uk,05-23-2020,17:20:02,11,(4.69.143.190),127.621,127.641,125.767,127.00966666666666
www.bbc.co.uk,05-23-2020,17:20:02,12,(212.187.139.230),124.912,124.858,124.238,124.66933333333334
www.bbc.co.uk,05-23-2020,17:20:02,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,17:20:02,14,(132.185.254.105),126.044,125.005,124.829,125.29266666666666
www.bbc.co.uk,05-23-2020,17:20:02,15,(132.185.255.148),131.359,125.966,128.156,128.49366666666666
www.bbc.co.uk,05-23-2020,17:20:02,16,(212.58.238.4),124.578,124.568,125.714,124.95333333333333
www.bbc.co.uk,05-23-2020,17:20:02,17,(212.58.237.251),125.634,125.306,125.151,125.36366666666667
www.bbc.co.uk,05-23-2020,17:20:02,1,(10.0.2.2),0.101,0.08,0.155,0.11199999999999999
www.bbc.co.uk,05-23-2020,17:20:02,2,(192.168.4.1),6.011,6.02,6.018,6.016333333333333
www.bbc.co.uk,05-23-2020,17:20:02,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,17:20:02,4,(96.34.89.50),14.185,14.196,14.891,14.424
www.bbc.co.uk,05-23-2020,17:20:02,5,(96.34.89.9),14.136,14.13,14.844,14.37
www.bbc.co.uk,05-23-2020,17:20:02,6,(96.34.90.15),21.017,20.948,20.596,20.85366666666667
www.bbc.co.uk,05-23-2020,17:20:02,7,(96.34.0.33),16.834,18.803,18.48,18.039
www.bbc.co.uk,05-23-2020,17:20:02,8,(96.34.0.164),41.811,41.712,41.697,41.74
www.bbc.co.uk,05-23-2020,17:20:02,9,(96.34.3.35),41.548,41.55,41.435,41.511
www.bbc.co.uk,05-23-2020,17:20:02,10,(4.68.37.125),38.652,38.524,58.511,45.229000000000006
www.bbc.co.uk,05-23-2020,17:20:02,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,17:20:02,12,(212.187.139.230),126.55,123.935,123.928,124.80433333333333
www.bbc.co.uk,05-23-2020,17:20:02,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,17:20:02,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,17:20:02,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,17:20:02,16,(132.185.249.9),251.155,204.763,204.599,220.17233333333334
www.bbc.co.uk,05-23-2020,17:20:02,17,(132.185.252.130),204.846,153.683,256.196,204.90833333333333
www.bbc.co.uk,05-23-2020,17:20:02,18,(212.58.234.3),204.478,172.74,236.444,204.554
www.bbc.co.uk,05-23-2020,17:20:02,19,(212.58.233.251),205.141,205.665,204.165,204.99033333333333
www.bbc.co.uk,05-24-2020,17:04:31,1,(10.0.2.2),0.429,0.379,0.367,0.39166666666666666
www.bbc.co.uk,05-24-2020,17:04:31,2,(192.168.4.1),6.186,6.199,6.147,6.177333333333333
www.bbc.co.uk,05-24-2020,17:04:31,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,17:04:31,4,(96.34.89.50),16.809,16.772,16.763,16.781333333333336
www.bbc.co.uk,05-24-2020,17:04:31,5,(96.34.89.9),18.178,18.142,18.134,18.151333333333334
www.bbc.co.uk,05-24-2020,17:04:31,6,(96.34.90.15),18.124,15.059,14.722,15.968333333333334
www.bbc.co.uk,05-24-2020,17:04:31,7,(96.34.0.33),20.01,24.396,24.261,22.889
www.bbc.co.uk,05-24-2020,17:04:31,8,(96.34.0.164),40.77,41.365,42.762,41.632333333333335
www.bbc.co.uk,05-24-2020,17:04:31,9,(96.34.3.35),39.316,40.694,40.346,40.11866666666666
www.bbc.co.uk,05-24-2020,17:04:31,10,(4.68.37.125),40.316,40.076,47.431,42.60766666666667
www.bbc.co.uk,05-24-2020,17:04:31,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,17:04:31,12,(212.187.139.230),124.514,128.906,127.555,126.99166666666667
www.bbc.co.uk,05-24-2020,17:04:31,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,17:04:31,14,(132.185.254.105),127.469,126.932,126.382,126.92766666666667
www.bbc.co.uk,05-24-2020,17:04:31,15,(132.185.255.148),128.554,135.368,129.895,131.27233333333334
www.bbc.co.uk,05-24-2020,17:04:31,16,(212.58.238.5),127.953,127.96,127.952,127.955
www.bbc.co.uk,05-24-2020,17:04:31,17,(212.58.237.254),127.144,126.073,129.487,127.56799999999998
www.bbc.co.uk,05-24-2020,17:04:31,1,(10.0.2.2),0.166,0.276,0.273,0.23833333333333337
