www.bbc.co.uk,05-22-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,08:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,08:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,08:36:02,11,(132.185.249.9),117.745,116.285,116.042,116.69066666666667
www.bbc.co.uk,05-22-2020,08:36:02,12,(132.185.252.130),141.896,144.127,144.851,143.62466666666668
www.bbc.co.uk,05-22-2020,08:36:02,13,(212.58.234.3),128.155,127.936,127.357,127.81599999999999
www.bbc.co.uk,05-22-2020,08:36:02,14,(212.58.233.254),112.327,114.868,112.919,113.37133333333333
www.bbc.co.uk,05-22-2020,08:36:02,1,(192.168.86.1),4.518,4.522,6.85,5.296666666666666
www.bbc.co.uk,05-22-2020,08:36:02,2,(96.120.53.49),20.765,20.774,21.809,21.116
www.bbc.co.uk,05-22-2020,08:36:02,3,(96.110.190.113),25.887,25.896,25.896,25.893
www.bbc.co.uk,05-22-2020,08:36:02,4,(162.151.94.201),22.915,22.916,22.914,22.915000000000003
www.bbc.co.uk,05-22-2020,08:36:02,5,(4.68.71.49),22.889,22.889
www.bbc.co.uk,05-22-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,08:36:02,7,(212.187.139.230),107.073,107.099,107.099,107.09033333333333
www.bbc.co.uk,05-22-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,08:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,08:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,08:36:02,11,(132.185.249.9),116.465,112.371,113.498,114.11133333333333
www.bbc.co.uk,05-22-2020,08:36:02,12,(132.185.252.130),210.258,149.687,134.557,164.83400000000003
www.bbc.co.uk,05-22-2020,08:36:02,13,(212.58.234.3),128.353,128.514,128.512,128.45966666666666
www.bbc.co.uk,05-22-2020,08:36:02,14,(212.58.233.254),111.65,113.39,111.501,112.18033333333335
www.bbc.co.uk,05-23-2020,03:36:01,1,(192.168.86.1),4.528,4.534,4.534,4.532
www.bbc.co.uk,05-23-2020,03:36:01,2,(96.120.53.49),14.388,21.347,21.909,19.214666666666666
www.bbc.co.uk,05-23-2020,03:36:01,3,(96.110.190.113),25.682,25.694,25.695,25.69033333333333
www.bbc.co.uk,05-23-2020,03:36:01,4,(162.151.94.201),23.719,23.718,23.717,23.718
www.bbc.co.uk,05-23-2020,03:36:01,5,(4.68.71.49),23.69,23.69
www.bbc.co.uk,05-23-2020,03:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,03:36:01,7,(212.187.139.230),107.333,107.886,105.809,107.00933333333334
www.bbc.co.uk,05-23-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,03:36:01,9,(132.185.254.109),116.352,116.361,111.719,114.81066666666668
www.bbc.co.uk,05-23-2020,03:36:01,10,(132.185.255.148),111.684,111.695,117.829,113.73599999999999
www.bbc.co.uk,05-23-2020,03:36:01,11,(212.58.238.4),123.052,106.039,107.344,112.145
www.bbc.co.uk,05-23-2020,03:36:01,12,(212.58.237.252),106.601,106.924,107.731,107.08533333333332
www.bbc.co.uk,05-23-2020,03:36:01,1,(192.168.86.1),4.767,4.769,4.768,4.768000000000001
www.bbc.co.uk,05-23-2020,03:36:01,2,(96.120.53.49),13.205,18.565,19.576,17.115333333333336
www.bbc.co.uk,05-23-2020,03:36:01,3,(96.110.190.113),22.591,22.603,22.604,22.599333333333334
www.bbc.co.uk,05-23-2020,03:36:01,4,(162.151.94.201),21.082,21.094,21.095,21.090333333333334
www.bbc.co.uk,05-23-2020,03:36:01,5,(4.68.71.49),21.092,21.092
www.bbc.co.uk,05-23-2020,03:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,03:36:01,7,(212.187.139.230),107.115,107.257,108.313,107.56166666666667
www.bbc.co.uk,05-23-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,03:36:01,9,(132.185.254.109),122.308,122.317,120.028,121.551
www.bbc.co.uk,05-23-2020,03:36:01,10,(132.185.255.148),110.046,110.054,112.535,110.87833333333333
www.bbc.co.uk,05-23-2020,03:36:01,11,(212.58.238.4),108.032,105.282,105.762,106.35866666666668
www.bbc.co.uk,05-23-2020,03:36:01,12,(212.58.237.252),105.945,105.082,105.085,105.37066666666665
www.bbc.co.uk,05-23-2020,08:36:01,1,(192.168.86.1),7.938,7.944,7.944,7.942
www.bbc.co.uk,05-23-2020,08:36:01,2,(96.120.53.49),16.709,24.439,24.451,21.86633333333333
www.bbc.co.uk,05-23-2020,08:36:01,3,(96.110.190.113),24.061,24.077,24.941,24.35966666666667
www.bbc.co.uk,05-23-2020,08:36:01,4,(162.151.94.201),28.516,28.517,28.515,28.516000000000002
www.bbc.co.uk,05-23-2020,08:36:01,5,(4.68.71.49),28.488,28.488
www.bbc.co.uk,05-23-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,7,(212.187.139.230),114.445,115.834,109.644,113.30766666666666
www.bbc.co.uk,05-23-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,11,(132.185.249.9),122.842,118.495,116.586,119.30766666666666
www.bbc.co.uk,05-23-2020,08:36:01,12,(132.185.252.130),137.54,131.358,122.164,130.354
www.bbc.co.uk,05-23-2020,08:36:01,13,(212.58.234.3),133.338,132.128,127.674,131.04666666666665
www.bbc.co.uk,05-23-2020,08:36:01,14,(212.58.233.254),117.239,115.812,110.938,114.663
www.bbc.co.uk,05-23-2020,08:36:01,1,(192.168.86.1),8.634,8.643,8.645,8.640666666666666
www.bbc.co.uk,05-23-2020,08:36:01,2,(96.120.53.49),20.096,20.117,20.119,20.110666666666667
www.bbc.co.uk,05-23-2020,08:36:01,3,(96.110.190.113),35.487,35.501,35.503,35.497
www.bbc.co.uk,05-23-2020,08:36:01,4,(162.151.94.201),25.502,27.85,27.867,27.073000000000004
www.bbc.co.uk,05-23-2020,08:36:01,5,(4.68.71.49),22.797,22.797
www.bbc.co.uk,05-23-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,7,(212.187.139.230),115.084,114.629,117.183,115.632
www.bbc.co.uk,05-23-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,08:36:01,11,(132.185.249.9),120.048,118.183,120.222,119.48433333333332
www.bbc.co.uk,05-23-2020,08:36:01,12,(132.185.252.130),123.248,176.248,124.818,141.438
www.bbc.co.uk,05-23-2020,08:36:01,13,(212.58.234.3),126.5,128.527,131.2,128.74233333333333
www.bbc.co.uk,05-23-2020,08:36:01,14,(212.58.233.254),121.583,122.873,115.274,119.91000000000001
www.bbc.co.uk,05-24-2020,03:36:01,1,(192.168.86.1),4.717,4.722,4.721,4.72
www.bbc.co.uk,05-24-2020,03:36:01,2,(96.120.53.49),15.101,19.003,19.015,17.706333333333333
www.bbc.co.uk,05-24-2020,03:36:01,3,(96.110.190.113),20.42,20.432,20.432,20.428
www.bbc.co.uk,05-24-2020,03:36:01,4,(162.151.94.201),21.042,21.042,21.04,21.041333333333334
www.bbc.co.uk,05-24-2020,03:36:01,5,(4.68.71.49),21.003,21.015,21.009
www.bbc.co.uk,05-24-2020,03:36:01,6,(4.69.143.190),105.356,106.606,105.981
www.bbc.co.uk,05-24-2020,03:36:01,7,(212.187.139.230),106.615,105.189,106.12,105.97466666666666
www.bbc.co.uk,05-24-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,03:36:01,9,(132.185.254.109),119.962,113.395,113.398,115.585
www.bbc.co.uk,05-24-2020,03:36:01,10,(132.185.255.148),111.367,111.368,111.367,111.36733333333335
www.bbc.co.uk,05-24-2020,03:36:01,11,(212.58.238.4),111.33,105.346,108.649,108.44166666666666
www.bbc.co.uk,05-24-2020,03:36:01,12,(212.58.237.252),107.955,104.177,104.823,105.65166666666666
www.bbc.co.uk,05-24-2020,03:36:01,1,(192.168.86.1),4.363,4.369,4.369,4.367
www.bbc.co.uk,05-24-2020,03:36:01,2,(96.120.53.49),12.832,18.721,18.732,16.761666666666667
www.bbc.co.uk,05-24-2020,03:36:01,3,(96.110.190.113),18.388,18.401,18.401,18.396666666666665
www.bbc.co.uk,05-24-2020,03:36:01,4,(162.151.94.201),38.759,38.771,38.772,38.76733333333333
www.bbc.co.uk,05-24-2020,03:36:01,5,(4.68.71.49),20.01,20.01
www.bbc.co.uk,05-24-2020,03:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,03:36:01,7,(212.187.139.230),105.925,108.751,117.755,110.81033333333333
www.bbc.co.uk,05-24-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,03:36:01,9,(132.185.254.109),141.167,140.868,123.561,135.19866666666667
www.bbc.co.uk,05-24-2020,03:36:01,10,(132.185.255.148),123.528,123.537,107.703,118.25600000000001
www.bbc.co.uk,05-24-2020,03:36:01,11,(212.58.238.4),112.812,108.422,107.107,109.447
www.bbc.co.uk,05-24-2020,03:36:01,12,(212.58.237.252),109.033,104.016,104.827,105.95866666666666
www.bbc.co.uk,05-24-2020,08:36:01,1,(192.168.86.1),4.982,4.983,4.983,4.982666666666667
www.bbc.co.uk,05-24-2020,08:36:01,2,(96.120.53.49),16.611,21.345,21.354,19.77
www.bbc.co.uk,05-24-2020,08:36:01,3,(96.110.190.113),22.977,22.985,24.035,23.332333333333334
www.bbc.co.uk,05-24-2020,08:36:01,4,(162.151.94.201),22.689,22.698,22.698,22.695000000000004
www.bbc.co.uk,05-24-2020,08:36:01,5,(4.68.71.49),22.697,22.697
www.bbc.co.uk,05-24-2020,08:36:01,6,(4.69.143.190),106.079,107.384,106.7315
www.bbc.co.uk,05-24-2020,08:36:01,7,(212.187.139.230),107.39,104.811,105.925,106.04200000000002
www.bbc.co.uk,05-24-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,08:36:01,9,(132.185.254.109),116.255,117.265,116.599,116.70633333333332
www.bbc.co.uk,05-24-2020,08:36:01,10,(132.185.255.148),109.065,106.571,112.302,109.31266666666666
www.bbc.co.uk,05-24-2020,08:36:01,11,(212.58.238.4),110.829,110.249,110.142,110.40666666666665
www.bbc.co.uk,05-24-2020,08:36:01,12,(212.58.237.251),108.919,109.755,104.386,107.68666666666665
www.bbc.co.uk,05-24-2020,08:36:01,1,(192.168.86.1),5.233,5.239,5.239,5.236999999999999
www.bbc.co.uk,05-24-2020,08:36:01,2,(96.120.53.49),31.502,34.335,34.344,33.39366666666667
www.bbc.co.uk,05-24-2020,08:36:01,3,(96.110.190.113),35.155,35.164,35.165,35.16133333333334
www.bbc.co.uk,05-24-2020,08:36:01,4,(162.151.94.201),35.784,35.79,35.79,35.788000000000004
www.bbc.co.uk,05-24-2020,08:36:01,5,(4.68.71.49),35.787,35.787
www.bbc.co.uk,05-24-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,08:36:01,7,(212.187.139.230),115.713,111.406,109.379,112.166
www.bbc.co.uk,05-24-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,08:36:01,9,(132.185.254.109),115.33,114.42,115.343,115.031
www.bbc.co.uk,05-24-2020,08:36:01,10,(132.185.255.148),111.982,111.99,107.801,110.591
www.bbc.co.uk,05-24-2020,08:36:01,11,(212.58.238.4),107.773,108.881,114.938,110.53066666666666
www.bbc.co.uk,05-24-2020,08:36:01,12,(212.58.237.251),113.176,109.664,109.666,110.83533333333332
www.bbc.co.uk,05-25-2020,03:36:01,1,(192.168.86.1),4.828,4.834,4.833,4.831666666666666
www.bbc.co.uk,05-25-2020,03:36:01,2,(96.120.53.49),48.385,48.395,49.076,48.61866666666666
www.bbc.co.uk,05-25-2020,03:36:01,3,(96.110.190.113),24.843,24.854,24.856,24.851
www.bbc.co.uk,05-25-2020,03:36:01,4,(162.151.94.201),26.989,27.001,27.003,26.997666666666664
www.bbc.co.uk,05-25-2020,03:36:01,5,(4.68.71.49),21.457,21.457
www.bbc.co.uk,05-25-2020,03:36:01,6,(4.69.143.190),106.207,107.084,106.6455
www.bbc.co.uk,05-25-2020,03:36:01,7,(212.187.139.230),107.097,105.002,110.231,107.44333333333333
www.bbc.co.uk,05-25-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,03:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,03:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,03:36:01,11,(132.185.249.9),116.586,117.487,120.293,118.122
www.bbc.co.uk,05-25-2020,03:36:01,12,(132.185.252.130),185.415,177.468,168.847,177.24333333333334
www.bbc.co.uk,05-25-2020,03:36:01,13,(212.58.234.3),109.687,108.216,109.873,109.25866666666667
www.bbc.co.uk,05-25-2020,03:36:01,14,(212.58.233.254),111.405,111.401,111.397,111.401
www.bbc.co.uk,05-25-2020,03:36:01,1,(192.168.86.1),8.982,8.989,8.988,8.986333333333333
www.bbc.co.uk,05-25-2020,03:36:01,2,(96.120.53.49),20.528,21.522,21.552,21.200666666666667
www.bbc.co.uk,05-25-2020,03:36:01,3,(96.110.190.113),21.83,21.835,21.835,21.833333333333332
www.bbc.co.uk,05-25-2020,03:36:01,4,(162.151.94.201),22.459,22.47,29.237,24.721999999999998
www.bbc.co.uk,05-25-2020,03:36:01,5,(4.68.71.49),29.246,29.246,29.239,29.243666666666666
www.bbc.co.uk,05-25-2020,03:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,03:36:01,7,(212.187.139.230),113.115,110.783,110.331,111.40966666666667
www.bbc.co.uk,05-25-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,03:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,03:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,03:36:01,11,(132.185.249.9),121.864,118.587,123.929,121.46
www.bbc.co.uk,05-25-2020,03:36:01,12,(132.185.252.130),137.781,135.639,126.978,133.466
www.bbc.co.uk,05-25-2020,03:36:01,13,(212.58.234.3),109.284,111.268,117.226,112.59266666666667
www.bbc.co.uk,05-25-2020,03:36:01,14,(212.58.233.254),110.02,109.548,112.367,110.645
www.bbc.co.uk,05-25-2020,08:36:01,1,(192.168.86.1),10.461,10.466,10.467,10.464666666666666
www.bbc.co.uk,05-25-2020,08:36:01,2,(96.120.53.49),23.996,24.004,24.005,24.001666666666665
www.bbc.co.uk,05-25-2020,08:36:01,3,(96.110.190.113),22.016,22.027,22.029,22.024
www.bbc.co.uk,05-25-2020,08:36:01,4,(162.151.94.201),23.253,23.255,23.256,23.254666666666665
www.bbc.co.uk,05-25-2020,08:36:01,5,(4.68.71.49),23.225,23.225
www.bbc.co.uk,05-25-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,7,(212.187.139.230),111.368,106.429,106.423,108.07333333333334
www.bbc.co.uk,05-25-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,11,(132.185.249.7),117.068,113.814,117.631,116.171
www.bbc.co.uk,05-25-2020,08:36:01,12,(132.185.252.126),115.394,117.672,126.425,119.83033333333333
www.bbc.co.uk,05-25-2020,08:36:01,13,(212.58.234.3),118.47,116.258,108.959,114.56233333333334
www.bbc.co.uk,05-25-2020,08:36:01,14,(212.58.233.252),108.097,108.101,108.166,108.12133333333333
www.bbc.co.uk,05-25-2020,08:36:01,1,(192.168.86.1),5.639,5.645,5.646,5.6433333333333335
www.bbc.co.uk,05-25-2020,08:36:01,2,(96.120.53.49),22.697,27.022,27.695,25.804666666666662
www.bbc.co.uk,05-25-2020,08:36:01,3,(96.110.190.113),28.192,28.202,28.204,28.19933333333334
www.bbc.co.uk,05-25-2020,08:36:01,4,(162.151.94.201),29.013,29.023,29.025,29.020333333333337
www.bbc.co.uk,05-25-2020,08:36:01,5,(4.68.71.49),29.025,29.025
www.bbc.co.uk,05-25-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,7,(212.187.139.230),107.616,108.202,110.697,108.83833333333332
www.bbc.co.uk,05-25-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,08:36:01,11,(132.185.249.7),115.684,111.744,112.837,113.42166666666667
www.bbc.co.uk,05-25-2020,08:36:01,12,(132.185.252.126),119.009,127.368,128.285,124.88733333333334
www.bbc.co.uk,05-25-2020,08:36:01,13,(212.58.234.3),111.905,110.246,109.977,110.70933333333335
www.bbc.co.uk,05-25-2020,08:36:01,14,(212.58.233.252),107.352,106.228,107.137,106.90566666666666
