www.fda.gov,05-24-2020,14:20:00,1,(10.0.2.2),0.219,0.198,0.193,0.20333333333333337
www.fda.gov,05-24-2020,14:20:00,2,(192.168.1.1),9.862,9.868,9.865,9.865
www.fda.gov,05-24-2020,14:20:00,3,(96.120.90.5),22.859,22.856,22.853,22.856000000000005
www.fda.gov,05-24-2020,14:20:00,4,(68.86.248.253),22.833,24.631,24.639,24.034333333333333
www.fda.gov,05-24-2020,14:20:00,5,(68.85.57.233),29.849,29.782,29.774,29.801666666666666
www.fda.gov,05-24-2020,14:20:00,6,(96.108.99.13),29.779,36.008,35.884,33.89033333333334
www.fda.gov,05-24-2020,14:20:00,7,(68.86.90.93),35.772,23.729,23.471,27.65733333333333
www.fda.gov,05-24-2020,14:20:00,8,(68.86.84.10),49.059,49.048,48.497,48.867999999999995
www.fda.gov,05-24-2020,14:20:00,9,(68.86.84.226),48.184,48.942,48.563
www.fda.gov,05-24-2020,14:20:00,10,(96.110.37.153),69.75,66.791,67.618,68.053
www.fda.gov,05-24-2020,14:20:00,11,(96.110.35.1),67.477,69.006,68.862,68.44833333333334
www.fda.gov,05-24-2020,14:20:00,12,(96.110.37.18),68.672,62.316,68.428,66.472
www.fda.gov,05-24-2020,14:20:00,13,(50.208.232.86),246.762,224.112,449.249,306.7076666666667
www.fda.gov,05-24-2020,14:20:00,14,(184.31.192.49),66.604,67.708,67.699,67.337
www.fda.gov,05-24-2020,18:00:00,1,(10.0.2.2),0.156,0.134,0.129,0.1396666666666667
www.fda.gov,05-24-2020,18:00:00,2,(192.168.1.1),11.063,11.069,11.149,11.093666666666666
www.fda.gov,05-24-2020,18:00:00,3,(96.120.90.5),35.943,35.943,35.943,35.943
www.fda.gov,05-24-2020,18:00:00,4,(68.86.248.253),35.906,35.92,35.92,35.91533333333333
www.fda.gov,05-24-2020,18:00:00,5,(68.85.57.233),36.368,36.372,36.369,36.36966666666667
www.fda.gov,05-24-2020,18:00:00,6,(96.108.99.13),38.239,18.77,18.554,25.18766666666667
www.fda.gov,05-24-2020,18:00:00,7,(68.86.90.93),19.092,24.903,24.678,22.891000000000002
www.fda.gov,05-24-2020,18:00:00,8,(68.86.84.10),44.769,44.763,44.755,44.76233333333334
www.fda.gov,05-24-2020,18:00:00,9,(68.86.84.226),42.837,42.819,42.645,42.767
www.fda.gov,05-24-2020,18:00:00,10,(96.110.37.153),64.612,63.271,68.719,65.53399999999999
www.fda.gov,05-24-2020,18:00:00,11,(96.110.35.1),68.606,64.916,76.386,69.96933333333332
www.fda.gov,05-24-2020,18:00:00,12,(96.110.37.18),76.162,66.471,66.316,69.64966666666668
www.fda.gov,05-24-2020,18:00:00,13,(50.208.232.86),131.643,116.288,339.437,195.7893333333333
www.fda.gov,05-24-2020,18:00:00,14,(184.31.192.49),71.328,64.217,74.414,69.98633333333333
www.fda.gov,05-24-2020,18:00:00,1,(10.0.2.2),0.221,0.199,0.194,0.2046666666666667
www.fda.gov,05-24-2020,18:00:00,2,(192.168.1.1),9.004,9.013,9.009,9.008666666666667
www.fda.gov,05-24-2020,18:00:00,3,(96.120.90.5),17.218,17.226,22.235,18.893
www.fda.gov,05-24-2020,18:00:00,4,(68.86.248.253),22.241,22.641,22.81,22.563999999999997
www.fda.gov,05-24-2020,18:00:00,5,(68.85.57.233),22.72,22.661,22.836,22.739
www.fda.gov,05-24-2020,18:00:00,6,(96.108.99.13),26.186,14.648,18.733,19.855666666666668
www.fda.gov,05-24-2020,18:00:00,7,(68.86.90.93),20.265,17.1,21.946,19.770333333333337
www.fda.gov,05-24-2020,18:00:00,8,(68.86.84.10),45.746,56.956,56.779,53.160333333333334
www.fda.gov,05-24-2020,18:00:00,9,(68.86.84.226),63.25,55.012,54.871,57.711000000000006
www.fda.gov,05-24-2020,18:00:00,10,(96.110.37.153),67.151,69.01,68.775,68.312
www.fda.gov,05-24-2020,18:00:00,11,(96.110.35.1),72.823,91.877,91.713,85.471
www.fda.gov,05-24-2020,18:00:00,12,(96.110.37.18),96.347,62.463,62.237,73.68233333333333
www.fda.gov,05-24-2020,18:00:00,13,(50.208.232.86),212.243,194.221,194.022,200.162
www.fda.gov,05-24-2020,18:00:00,14,(184.31.192.49),65.549,69.415,69.248,68.07066666666667
www.fda.gov,05-25-2020,14:20:00,1,(10.0.2.2),0.407,0.356,0.35,0.371
www.fda.gov,05-25-2020,14:20:00,2,(192.168.1.1),3.96,4.27,4.541,4.257000000000001
www.fda.gov,05-25-2020,14:20:00,3,(96.120.90.5),14.815,19.543,19.813,18.057
www.fda.gov,05-25-2020,14:20:00,4,(68.86.248.253),19.445,19.452,21.314,20.070333333333334
www.fda.gov,05-25-2020,14:20:00,5,(68.85.57.233),21.629,21.319,21.939,21.629
www.fda.gov,05-25-2020,14:20:00,6,(96.108.99.13),542.927,521.349,521.007,528.4276666666666
www.fda.gov,05-25-2020,14:20:00,7,(68.86.90.93),22.064,15.907,26.514,21.495
www.fda.gov,05-25-2020,14:20:00,8,(68.86.84.10),56.592,43.784,48.631,49.669000000000004
www.fda.gov,05-25-2020,14:20:00,9,(68.86.84.226),48.622,54.862,46.977,50.15366666666667
www.fda.gov,05-25-2020,14:20:00,10,(96.110.37.153),66.869,62.107,64.488
www.fda.gov,05-25-2020,14:20:00,11,(96.110.35.1),67.804,67.786,67.968,67.85266666666666
www.fda.gov,05-25-2020,14:20:00,12,(96.110.37.18),67.476,67.522,66.078,67.02533333333334
www.fda.gov,05-25-2020,14:20:00,13,(50.208.232.86),118.715,119.312,112.924,116.98366666666668
www.fda.gov,05-25-2020,14:20:00,14,(184.31.192.49),65.446,64.495,63.145,64.36200000000001
www.fda.gov,05-25-2020,14:20:00,1,(10.0.2.2),0.256,0.227,0.22,0.2343333333333333
www.fda.gov,05-25-2020,14:20:00,2,(192.168.1.1),9.276,9.556,9.767,9.533
www.fda.gov,05-25-2020,14:20:00,3,(96.120.90.5),18.229,25.425,26.72,23.458
www.fda.gov,05-25-2020,14:20:00,4,(68.86.248.253),26.281,26.72,26.719,26.573333333333334
www.fda.gov,05-25-2020,14:20:00,5,(68.85.57.233),27.305,27.316,28.716,27.778999999999996
www.fda.gov,05-25-2020,14:20:00,6,(96.108.99.13),30.155,19.313,19.143,22.870333333333335
www.fda.gov,05-25-2020,14:20:00,7,(68.86.90.93),19.71,18.379,18.229,18.772666666666666
www.fda.gov,05-25-2020,14:20:00,8,(68.86.84.10),42.662,55.651,55.46,51.257666666666665
www.fda.gov,05-25-2020,14:20:00,9,(68.86.84.226),55.45,48.318,48.111,50.62633333333333
www.fda.gov,05-25-2020,14:20:00,10,(96.110.37.153),70.187,71.114,70.799,70.7
www.fda.gov,05-25-2020,14:20:00,11,(96.110.35.1),70.552,65.182,65.039,66.92433333333334
www.fda.gov,05-25-2020,14:20:00,12,(96.110.37.18),63.736,67.05,66.888,65.89133333333334
www.fda.gov,05-25-2020,14:20:00,13,(50.208.232.86),241.18,221.237,444.386,302.2676666666667
www.fda.gov,05-25-2020,14:20:00,14,(184.31.192.49),72.968,62.799,69.948,68.57166666666666
www.fda.gov,05-25-2020,18:00:00,1,(10.0.2.2),0.156,0.135,0.13,0.14033333333333334
www.fda.gov,05-25-2020,18:00:00,2,(192.168.1.1),9.061,9.064,9.273,9.132666666666667
www.fda.gov,05-25-2020,18:00:00,3,(96.120.90.5),16.92,22.288,22.287,20.49833333333333
www.fda.gov,05-25-2020,18:00:00,4,(68.86.248.253),22.25,22.27,22.268,22.262666666666664
www.fda.gov,05-25-2020,18:00:00,5,(68.85.57.233),23.427,23.424,23.492,23.447666666666667
www.fda.gov,05-25-2020,18:00:00,6,(96.108.99.13),25.586,14.713,19.841,20.046666666666667
www.fda.gov,05-25-2020,18:00:00,7,(68.86.90.93),19.647,17.73,17.777,18.384666666666664
www.fda.gov,05-25-2020,18:00:00,8,(68.86.84.10),41.44,40.734,46.852,43.00866666666667
www.fda.gov,05-25-2020,18:00:00,9,(68.86.84.226),47.645,47.387,51.503,48.845000000000006
www.fda.gov,05-25-2020,18:00:00,10,(96.110.37.153),61.702,66.57,66.382,64.88466666666666
www.fda.gov,05-25-2020,18:00:00,11,(96.110.35.1),66.151,64.029,69.063,66.41433333333333
www.fda.gov,05-25-2020,18:00:00,12,(96.110.37.18),66.895,64.527,64.155,65.19233333333334
www.fda.gov,05-25-2020,18:00:00,13,(50.208.232.86),66.149,64.377,64.238,64.92133333333334
www.fda.gov,05-25-2020,18:00:00,14,(184.31.192.49),64.116,63.228,63.32,63.55466666666666
www.fda.gov,05-25-2020,18:00:00,1,(10.0.2.2),0.243,0.212,0.205,0.21999999999999997
www.fda.gov,05-25-2020,18:00:00,2,(192.168.1.1),9.048,9.055,9.052,9.051666666666668
www.fda.gov,05-25-2020,18:00:00,3,(96.120.90.5),26.922,26.917,26.91,26.91633333333333
www.fda.gov,05-25-2020,18:00:00,4,(68.86.248.253),25.167,26.875,26.732,26.258
www.fda.gov,05-25-2020,18:00:00,5,(68.85.57.233),31.686,31.691,31.759,31.712
www.fda.gov,05-25-2020,18:00:00,6,(96.108.99.13),17.811,17.597,17.704
www.fda.gov,05-25-2020,18:00:00,7,(68.86.90.93),19.982,20.119,19.864,19.988333333333333
www.fda.gov,05-25-2020,18:00:00,8,(68.86.84.10),45.893,45.874,51.726,47.830999999999996
www.fda.gov,05-25-2020,18:00:00,9,(68.86.84.226),44.633,44.59,44.332,44.51833333333334
www.fda.gov,05-25-2020,18:00:00,10,(96.110.37.153),65.266,60.768,68.584,64.87266666666666
www.fda.gov,05-25-2020,18:00:00,11,(96.110.35.1),66.702,66.711,66.681,66.698
www.fda.gov,05-25-2020,18:00:00,12,(96.110.37.18),65.205,65.223,65.176,65.20133333333332
www.fda.gov,05-25-2020,18:00:00,13,(50.208.232.86),146.731,147.225,438.062,244.006
www.fda.gov,05-25-2020,18:00:00,14,(184.31.192.49),65.112,65.072,65.063,65.08233333333334
www.fda.gov,05-26-2020,14:20:00,1,(10.0.2.2),0.201,0.177,0.172,0.18333333333333335
www.fda.gov,05-26-2020,14:20:00,2,(192.168.1.1),11.277,11.286,11.283,11.281999999999998
www.fda.gov,05-26-2020,14:20:00,3,(96.120.90.5),21.733,21.738,21.735,21.735333333333333
www.fda.gov,05-26-2020,14:20:00,4,(68.86.248.253),20.954,26.744,26.76,24.819333333333333
www.fda.gov,05-26-2020,14:20:00,5,(68.85.57.233),28.303,28.312,28.219,28.278000000000002
www.fda.gov,05-26-2020,14:20:00,6,(96.108.99.13),30.568,25.005,24.861,26.811333333333334
www.fda.gov,05-26-2020,14:20:00,7,(68.86.90.93),26.244,22.018,21.669,23.310333333333332
www.fda.gov,05-26-2020,14:20:00,8,(68.86.84.10),46.092,52.125,48.572,48.92966666666666
www.fda.gov,05-26-2020,14:20:00,9,(68.86.84.226),47.494,42.401,42.119,44.00466666666667
www.fda.gov,05-26-2020,14:20:00,10,(96.110.37.153),62.82,63.49,67.708,64.67266666666667
www.fda.gov,05-26-2020,14:20:00,11,(96.110.35.1),67.651,66.517,67.079,67.08233333333334
www.fda.gov,05-26-2020,14:20:00,12,(96.110.37.18),66.254,70.081,69.91,68.74833333333333
www.fda.gov,05-26-2020,14:20:00,13,(50.208.232.86),204.17,162.27,162.086,176.17533333333336
www.fda.gov,05-26-2020,14:20:00,14,(184.31.192.49),73.279,63.718,69.316,68.771
www.fda.gov,05-26-2020,14:20:00,1,(10.0.2.2),0.199,0.178,0.173,0.18333333333333335
www.fda.gov,05-26-2020,14:20:00,2,(192.168.1.1),11.03,11.037,12.699,11.588666666666667
www.fda.gov,05-26-2020,14:20:00,3,(96.120.90.5),21.455,21.462,27.319,23.412000000000003
www.fda.gov,05-26-2020,14:20:00,4,(68.86.248.253),27.299,27.918,27.969,27.72866666666667
www.fda.gov,05-26-2020,14:20:00,5,(68.85.57.233),28.596,28.607,29.2,28.801000000000002
www.fda.gov,05-26-2020,14:20:00,6,(96.108.99.13),30.899,39.235,39.057,36.397
www.fda.gov,05-26-2020,14:20:00,7,(68.86.90.93),52.942,35.833,35.63,41.468333333333334
www.fda.gov,05-26-2020,14:20:00,8,(68.86.84.10),58.064,61.281,61.091,60.14533333333333
www.fda.gov,05-26-2020,14:20:00,9,(68.86.84.226),60.809,46.142,46.171,51.04066666666666
www.fda.gov,05-26-2020,14:20:00,10,(96.110.37.153),69.152,68.881,69.01650000000001
www.fda.gov,05-26-2020,14:20:00,11,(96.110.35.1),68.607,68.713,68.462,68.594
www.fda.gov,05-26-2020,14:20:00,12,(96.110.37.18),67.674,67.573,67.22,67.489
www.fda.gov,05-26-2020,14:20:00,13,(50.208.232.86),86.735,266.17,266.13,206.34500000000003
www.fda.gov,05-26-2020,14:20:00,14,(184.31.192.49),69.294,70.941,70.829,70.35466666666667
www.fda.gov,05-26-2020,18:00:00,1,(10.0.2.2),0.189,0.171,0.166,0.17533333333333334
www.fda.gov,05-26-2020,18:00:00,2,(192.168.1.1),5.624,5.631,5.6274999999999995
www.fda.gov,05-26-2020,18:00:00,3,(96.120.90.5),13.972,19.963,19.961,17.965333333333334
www.fda.gov,05-26-2020,18:00:00,4,(68.86.248.253),19.94,19.95,19.949,19.94633333333333
www.fda.gov,05-26-2020,18:00:00,5,(68.85.57.233),20.913,20.919,20.915,20.915666666666667
www.fda.gov,05-26-2020,18:00:00,6,(96.108.99.13),23.223,20.87,20.711,21.601333333333333
www.fda.gov,05-26-2020,18:00:00,7,(68.86.90.93),20.558,20.571,20.567,20.565333333333335
www.fda.gov,05-26-2020,18:00:00,8,(68.86.84.10),46.495,46.793,47.32,46.86933333333334
www.fda.gov,05-26-2020,18:00:00,9,(68.86.84.226),46.044,46.053,46.082,46.059666666666665
www.fda.gov,05-26-2020,18:00:00,10,(96.110.37.153),67.255,67.376,67.414,67.34833333333334
www.fda.gov,05-26-2020,18:00:00,11,(96.110.35.1),67.607,63.252,68.947,66.602
www.fda.gov,05-26-2020,18:00:00,12,(96.110.37.18),67.675,67.756,68.061,67.83066666666666
www.fda.gov,05-26-2020,18:00:00,13,(50.208.232.86),133.712,133.681,461.792,243.06166666666664
www.fda.gov,05-26-2020,18:00:00,14,(184.31.192.49),67.729,67.453,66.923,67.36833333333334
www.fda.gov,05-26-2020,18:00:00,1,(10.0.2.2),0.183,0.162,0.157,0.16733333333333333
www.fda.gov,05-26-2020,18:00:00,2,(192.168.1.1),4.098,4.106,4.102,4.102
www.fda.gov,05-26-2020,18:00:00,3,(96.120.90.5),27.268,29.678,29.675,28.873666666666665
www.fda.gov,05-26-2020,18:00:00,4,(68.86.248.253),27.238,29.645,29.653,28.845333333333333
www.fda.gov,05-26-2020,18:00:00,5,(68.85.57.233),29.536,29.528,29.525,29.529666666666667
www.fda.gov,05-26-2020,18:00:00,6,(96.108.99.13),29.52,25.082,24.912,26.50466666666667
www.fda.gov,05-26-2020,18:00:00,7,(68.86.90.93),25.004,21.874,28.393,25.090333333333334
www.fda.gov,05-26-2020,18:00:00,8,(68.86.84.10),53.301,53.3,46.435,51.012
www.fda.gov,05-26-2020,18:00:00,9,(68.86.84.226),45.391,45.387,45.02,45.266
www.fda.gov,05-26-2020,18:00:00,10,(96.110.37.153),68.698,71.922,71.752,70.79066666666667
www.fda.gov,05-26-2020,18:00:00,11,(96.110.35.1),71.855,63.734,63.574,66.38766666666668
www.fda.gov,05-26-2020,18:00:00,12,(96.110.37.18),62.329,65.046,65.236,64.20366666666666
www.fda.gov,05-26-2020,18:00:00,13,(50.208.232.86),325.828,307.056,306.851,313.245
www.fda.gov,05-26-2020,18:00:00,14,(184.31.192.49),68.678,72.94,85.486,75.70133333333332
