www.twitter.com,05-26-2020,14:20:00,6,(96.108.99.13),28.568,21.89,25.854,25.43733333333333
www.twitter.com,05-26-2020,14:20:00,7,(68.86.90.93),38.201,23.463,23.382,28.34866666666667
www.twitter.com,05-26-2020,14:20:00,8,(96.110.33.90),22.906,20.38,20.712,21.332666666666668
www.twitter.com,05-26-2020,14:20:00,9,(50.208.233.210),19.094,24.56,30.268,24.640666666666664
www.twitter.com,05-26-2020,14:20:00,10,(62.115.49.185),20.492,20.051,25.441,21.994666666666664
www.twitter.com,05-26-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,14:20:00,12,(104.244.42.1),38.281,23.739,23.684,28.567999999999998
www.twitter.com,05-26-2020,14:20:00,1,(10.0.2.2),0.196,0.173,0.168,0.17900000000000002
www.twitter.com,05-26-2020,14:20:00,2,(192.168.1.1),9.85,10.477,10.892,10.406333333333333
www.twitter.com,05-26-2020,14:20:00,3,(96.120.90.5),20.122,27.262,28.445,25.276333333333337
www.twitter.com,05-26-2020,14:20:00,4,(68.86.248.253),28.425,28.433,28.43,28.429333333333336
www.twitter.com,05-26-2020,14:20:00,5,(68.85.57.233),28.425,28.297,28.287,28.336333333333332
www.twitter.com,05-26-2020,14:20:00,6,(96.108.99.13),31.871,16.107,15.745,21.240999999999996
www.twitter.com,05-26-2020,14:20:00,7,(68.86.90.93),15.471,18.92,18.556,17.649
www.twitter.com,05-26-2020,14:20:00,8,(96.110.33.90),17.494,19.643,19.505,18.880666666666666
www.twitter.com,05-26-2020,14:20:00,9,(50.208.233.210),19.308,23.923,18.346,20.525666666666666
www.twitter.com,05-26-2020,14:20:00,10,(62.115.49.185),25.186,19.17,18.884,21.080000000000002
www.twitter.com,05-26-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,14:20:00,12,(104.244.42.1),17.585,21.157,21.066,19.936000000000003
www.twitter.com,05-26-2020,18:00:00,1,(10.0.2.2),0.146,0.148,0.144,0.146
www.twitter.com,05-26-2020,18:00:00,2,(192.168.1.1),4.653,4.655,5.178,4.828666666666667
www.twitter.com,05-26-2020,18:00:00,3,(96.120.90.5),13.918,20.434,21.643,18.665000000000003
www.twitter.com,05-26-2020,18:00:00,4,(68.86.248.253),20.435,20.479,21.086,20.666666666666668
www.twitter.com,05-26-2020,18:00:00,5,(68.85.57.233),25.204,25.296,25.339,25.279666666666667
www.twitter.com,05-26-2020,18:00:00,6,(96.108.99.13),25.174,19.317,19.349,21.28
www.twitter.com,05-26-2020,18:00:00,7,(68.86.90.93),21.167,24.447,24.269,23.294333333333338
www.twitter.com,05-26-2020,18:00:00,8,(96.110.33.90),24.128,21.666,21.519,22.43766666666666
www.twitter.com,05-26-2020,18:00:00,9,(50.208.233.210),21.501,21.494,21.425,21.473333333333333
www.twitter.com,05-26-2020,18:00:00,10,(62.115.49.185),16.479,16.463,18.817,17.253
www.twitter.com,05-26-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,18:00:00,12,(104.244.42.1),20.45,25.234,25.207,23.63033333333333
www.twitter.com,05-26-2020,18:00:00,1,(10.0.2.2),0.175,0.171,0.219,0.18833333333333332
www.twitter.com,05-26-2020,18:00:00,2,(192.168.1.1),9.359,9.369,9.365,9.364333333333335
www.twitter.com,05-26-2020,18:00:00,3,(96.120.90.5),17.576,23.571,25.28,22.142333333333337
www.twitter.com,05-26-2020,18:00:00,4,(68.86.248.253),22.806,22.813,22.809,22.80933333333333
www.twitter.com,05-26-2020,18:00:00,5,(68.85.57.233),23.35,23.353,23.349,23.35066666666667
www.twitter.com,05-26-2020,18:00:00,6,(96.108.99.13),25.622,19.048,18.898,21.189333333333334
www.twitter.com,05-26-2020,18:00:00,7,(68.86.90.93),18.796,17.112,16.752,17.55333333333333
www.twitter.com,05-26-2020,18:00:00,8,(96.110.33.90),16.242,17.611,17.547,17.133333333333336
www.twitter.com,05-26-2020,18:00:00,9,(50.208.233.210),23.274,23.271,23.639,23.394666666666666
www.twitter.com,05-26-2020,18:00:00,10,(62.115.49.185),17.417,17.423,17.026,17.288666666666668
www.twitter.com,05-26-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,18:00:00,12,(104.244.42.1),34.971,20.772,20.815,25.519333333333332
