www.etsy.com,05-23-2020,18:00:00,8,(68.86.84.10),45.353,41.244,41.195,42.59733333333333
www.etsy.com,05-23-2020,18:00:00,9,(68.86.84.226),43.884,45.581,43.315,44.26
www.etsy.com,05-23-2020,18:00:00,10,(96.110.37.157),63.712,63.143,62.874,63.243
www.etsy.com,05-23-2020,18:00:00,11,(96.110.35.13),63.339,66.222,65.858,65.13966666666666
www.etsy.com,05-23-2020,18:00:00,12,(96.110.33.206),65.476,63.179,63.215,63.95666666666667
www.etsy.com,05-23-2020,18:00:00,13,(173.167.59.234),62.645,63.984,66.287,64.30533333333334
www.etsy.com,05-23-2020,18:00:00,14,(23.203.151.149),472.651,446.542,446.233,455.142
www.etsy.com,05-23-2020,18:00:00,15,(23.65.254.77),64.331,64.78,64.484,64.53166666666665
www.etsy.com,05-23-2020,18:00:00,1,(10.0.2.2),0.207,0.186,0.181,0.19133333333333336
www.etsy.com,05-23-2020,18:00:00,2,(192.168.1.1),10.481,10.489,10.531,10.500333333333332
www.etsy.com,05-23-2020,18:00:00,3,(96.120.90.5),19.345,24.531,25.06,22.978666666666665
www.etsy.com,05-23-2020,18:00:00,4,(68.86.248.253),24.506,24.514,24.51,24.51
www.etsy.com,05-23-2020,18:00:00,5,(68.85.57.233),25.414,25.359,25.397,25.39
www.etsy.com,05-23-2020,18:00:00,6,(96.108.99.13),29.243,19.181,18.945,22.456333333333333
www.etsy.com,05-23-2020,18:00:00,7,(68.86.90.93),19.557,19.824,19.648,19.676333333333332
www.etsy.com,05-23-2020,18:00:00,8,(68.86.84.10),44.47,44.745,45.611,44.942
www.etsy.com,05-23-2020,18:00:00,9,(68.86.84.226),43.736,43.725,43.712,43.724333333333334
www.etsy.com,05-23-2020,18:00:00,10,(96.110.37.157),62.794,68.752,68.618,66.72133333333333
www.etsy.com,05-23-2020,18:00:00,11,(96.110.35.13),68.439,66.669,66.54,67.21600000000001
www.etsy.com,05-23-2020,18:00:00,12,(96.110.33.206),66.334,66.197,65.785,66.10533333333333
www.etsy.com,05-23-2020,18:00:00,13,(173.167.59.234),68.128,77.364,77.319,74.27033333333334
www.etsy.com,05-23-2020,18:00:00,14,(23.203.151.149),71.96,71.961,71.698,71.87299999999999
www.etsy.com,05-23-2020,18:00:00,15,(23.65.254.77),64.874,65.379,65.462,65.23833333333333
www.etsy.com,05-24-2020,14:20:00,1,(10.0.2.2),0.206,0.183,0.178,0.18899999999999997
www.etsy.com,05-24-2020,14:20:00,2,(192.168.1.1),10.779,10.787,10.784,10.783333333333333
www.etsy.com,05-24-2020,14:20:00,3,(96.120.90.5),19.773,25.597,25.637,23.669
www.etsy.com,05-24-2020,14:20:00,4,(68.86.248.253),25.623,25.622,25.621,25.622
www.etsy.com,05-24-2020,14:20:00,5,(68.85.57.233),25.926,25.84,25.832,25.866
www.etsy.com,05-24-2020,14:20:00,6,(96.108.99.13),35.903,35.603,35.753
www.etsy.com,05-24-2020,14:20:00,7,(68.86.90.93),35.097,19.792,19.757,24.882
www.etsy.com,05-24-2020,14:20:00,8,(68.86.84.10),45.769,48.829,48.701,47.766333333333336
www.etsy.com,05-24-2020,14:20:00,9,(68.86.84.226),48.874,48.87,44.88,47.541333333333334
www.etsy.com,05-24-2020,14:20:00,10,(96.110.37.157),71.95,79.529,79.355,76.94466666666666
www.etsy.com,05-24-2020,14:20:00,11,(96.110.35.13),79.617,80.12,80.118,79.95166666666667
www.etsy.com,05-24-2020,14:20:00,12,(96.110.33.206),79.506,79.507,79.566,79.52633333333334
www.etsy.com,05-24-2020,14:20:00,13,(173.167.59.234),94.264,92.877,92.854,93.33166666666666
www.etsy.com,05-24-2020,14:20:00,14,(23.203.151.149),81.539,81.534,64.983,76.01866666666668
www.etsy.com,05-24-2020,14:20:00,15,(23.65.254.77),63.685,63.796,63.789,63.75666666666666
www.etsy.com,05-24-2020,14:20:00,1,(10.0.2.2),0.845,0.821,0.815,0.827
www.etsy.com,05-24-2020,14:20:00,2,(192.168.1.1),9.979,9.99,9.987,9.985333333333335
www.etsy.com,05-24-2020,14:20:00,3,(96.120.90.5),17.498,23.528,23.68,21.56866666666666
www.etsy.com,05-24-2020,14:20:00,4,(68.86.248.253),23.524,23.52,23.516,23.52
www.etsy.com,05-24-2020,14:20:00,5,(68.85.57.233),23.412,23.707,23.818,23.645666666666667
www.etsy.com,05-24-2020,14:20:00,6,(96.108.99.13),26.228,14.048,19.17,19.815333333333335
www.etsy.com,05-24-2020,14:20:00,7,(68.86.90.93),20.507,18.943,19.39,19.613333333333333
www.etsy.com,05-24-2020,14:20:00,8,(68.86.84.10),41.36,45.892,45.703,44.318333333333335
www.etsy.com,05-24-2020,14:20:00,9,(68.86.84.226),44.571,44.594,44.81,44.65833333333333
www.etsy.com,05-24-2020,14:20:00,10,(96.110.37.157),62.239,68.263,68.104,66.202
www.etsy.com,05-24-2020,14:20:00,11,(96.110.35.13),67.942,63.672,68.528,66.714
www.etsy.com,05-24-2020,14:20:00,12,(96.110.33.206),68.38,64.845,64.693,65.97266666666667
www.etsy.com,05-24-2020,14:20:00,13,(173.167.59.234),63.624,67.108,67.075,65.93566666666668
www.etsy.com,05-24-2020,14:20:00,14,(23.203.151.149),242.528,242.546,242.37,242.4813333333333
www.etsy.com,05-24-2020,14:20:00,15,(23.65.254.77),61.668,64.131,63.989,63.26266666666667
www.etsy.com,05-24-2020,18:00:00,1,(10.0.2.2),0.206,0.183,0.178,0.18899999999999997
www.etsy.com,05-24-2020,18:00:00,2,(192.168.1.1),9.367,9.375,9.371,9.371
www.etsy.com,05-24-2020,18:00:00,3,(96.120.90.5),18.707,23.683,23.704,22.031333333333333
www.etsy.com,05-24-2020,18:00:00,4,(68.86.248.253),23.685,23.693,23.69,23.689333333333334
www.etsy.com,05-24-2020,18:00:00,5,(68.85.57.233),24.334,24.263,24.378,24.325
www.etsy.com,05-24-2020,18:00:00,6,(96.108.99.13),27.8,14.205,19.113,20.372666666666667
www.etsy.com,05-24-2020,18:00:00,7,(68.86.90.93),20.59,17.42,20.749,19.586333333333332
www.etsy.com,05-24-2020,18:00:00,8,(68.86.84.10),43.486,38.625,45.717,42.60933333333333
www.etsy.com,05-24-2020,18:00:00,9,(68.86.84.226),44.544,44.54,40.21,43.098000000000006
www.etsy.com,05-24-2020,18:00:00,10,(96.110.37.157),66.975,61.333,66.722,65.00999999999999
www.etsy.com,05-24-2020,18:00:00,11,(96.110.35.13),65.215,65.071,65.143
www.etsy.com,05-24-2020,18:00:00,12,(96.110.33.206),64.942,64.168,63.886,64.33200000000001
www.etsy.com,05-24-2020,18:00:00,13,(173.167.59.234),63.411,63.954,63.783,63.71600000000001
www.etsy.com,05-24-2020,18:00:00,14,(23.203.151.149),63.764,63.753,64.511,64.00933333333333
www.etsy.com,05-24-2020,18:00:00,15,(23.65.254.77),66.516,63.225,68.353,66.03133333333334
www.etsy.com,05-24-2020,18:00:00,1,(10.0.2.2),0.214,0.192,0.187,0.19766666666666666
www.etsy.com,05-24-2020,18:00:00,2,(192.168.1.1),9.96,9.977,10.346,10.094333333333333
www.etsy.com,05-24-2020,18:00:00,3,(96.120.90.5),23.773,23.828,23.836,23.81233333333333
www.etsy.com,05-24-2020,18:00:00,4,(68.86.248.253),23.744,23.755,23.804,23.767666666666667
www.etsy.com,05-24-2020,18:00:00,5,(68.85.57.233),24.201,24.393,24.333,24.308999999999997
www.etsy.com,05-24-2020,18:00:00,6,(96.108.99.13),27.011,15.395,18.939,20.448333333333334
www.etsy.com,05-24-2020,18:00:00,7,(68.86.90.93),20.891,16.777,23.497,20.388333333333332
www.etsy.com,05-24-2020,18:00:00,8,(68.86.84.10),47.035,47.03,40.584,44.883
www.etsy.com,05-24-2020,18:00:00,9,(68.86.84.226),46.485,46.472,46.159,46.37199999999999
www.etsy.com,05-24-2020,18:00:00,10,(96.110.37.157),65.369,64.954,64.83,65.05099999999999
www.etsy.com,05-24-2020,18:00:00,11,(96.110.35.13),65.699,68.603,68.407,67.56966666666666
www.etsy.com,05-24-2020,18:00:00,12,(96.110.33.206),68.163,63.395,67.982,66.51333333333334
www.etsy.com,05-24-2020,18:00:00,13,(173.167.59.234),67.818,62.189,66.814,65.607
www.etsy.com,05-24-2020,18:00:00,14,(23.203.151.149),62.195,70.228,66.2115
www.etsy.com,05-24-2020,18:00:00,15,(23.65.254.77),69.866,62.588,66.227
www.etsy.com,05-25-2020,14:20:00,1,(10.0.2.2),0.225,0.195,0.187,0.20233333333333334
www.etsy.com,05-25-2020,14:20:00,2,(192.168.1.1),9.762,9.765,9.54,9.689
www.etsy.com,05-25-2020,14:20:00,3,(96.120.90.5),19.678,23.575,23.587,22.28
www.etsy.com,05-25-2020,14:20:00,4,(68.86.248.253),23.576,23.572,23.57,23.572666666666663
www.etsy.com,05-25-2020,14:20:00,5,(68.85.57.233),24.325,24.33,24.324,24.326333333333334
www.etsy.com,05-25-2020,14:20:00,6,(96.108.99.13),28.411,14.463,14.811,19.228333333333335
www.etsy.com,05-25-2020,14:20:00,7,(68.86.90.93),15.653,15.529,21.716,17.63266666666667
www.etsy.com,05-25-2020,14:20:00,8,(68.86.84.10),44.174,38.916,44.99,42.693333333333335
www.etsy.com,05-25-2020,14:20:00,9,(68.86.84.226),47.705,47.703,41.276,45.56133333333333
www.etsy.com,05-25-2020,14:20:00,10,(96.110.37.157),61.762,60.277,59.92,60.653
www.etsy.com,05-25-2020,14:20:00,11,(96.110.35.13),67.441,62.975,67.713,66.04299999999999
www.etsy.com,05-25-2020,14:20:00,12,(96.110.33.206),110.374,88.347,87.977,95.56599999999999
www.etsy.com,05-25-2020,14:20:00,13,(173.167.59.234),64.297,64.556,64.51,64.45433333333334
www.etsy.com,05-25-2020,14:20:00,14,(23.203.151.149),73.085,61.615,68.191,67.63033333333333
www.etsy.com,05-25-2020,14:20:00,15,(23.65.254.77),65.72,64.116,63.907,64.581
www.etsy.com,05-25-2020,14:20:00,1,(10.0.2.2),0.211,0.189,0.185,0.19499999999999998
www.etsy.com,05-25-2020,14:20:00,2,(192.168.1.1),9.654,10.055,10.055,9.921333333333333
www.etsy.com,05-25-2020,14:20:00,3,(96.120.90.5),20.851,25.393,25.614,23.95266666666667
www.etsy.com,05-25-2020,14:20:00,4,(68.86.248.253),25.615,25.608,25.605,25.609333333333336
www.etsy.com,05-25-2020,14:20:00,5,(68.85.57.233),27.486,27.417,27.358,27.420333333333335
www.etsy.com,05-25-2020,14:20:00,6,(96.108.99.13),29.898,20.368,20.229,23.498333333333335
www.etsy.com,05-25-2020,14:20:00,7,(68.86.90.93),21.349,16.78,21.094,19.741000000000003
www.etsy.com,05-25-2020,14:20:00,8,(68.86.84.10),43.888,44.925,44.766,44.526333333333326
www.etsy.com,05-25-2020,14:20:00,9,(68.86.84.226),44.618,49.86,49.674,48.05066666666667
www.etsy.com,05-25-2020,14:20:00,10,(96.110.37.157),69.878,70.295,70.116,70.09633333333333
www.etsy.com,05-25-2020,14:20:00,11,(96.110.35.13),70.819,67.078,66.939,68.27866666666667
www.etsy.com,05-25-2020,14:20:00,12,(96.110.33.206),66.445,64.285,63.922,64.884
www.etsy.com,05-25-2020,14:20:00,13,(173.167.59.234),68.539,67.372,67.358,67.75633333333333
www.etsy.com,05-25-2020,14:20:00,14,(23.203.151.149),368.64,345.772,345.608,353.34
www.etsy.com,05-25-2020,14:20:00,15,(23.65.254.77),69.788,62.874,67.166,66.60933333333334
www.etsy.com,05-25-2020,18:00:00,1,(10.0.2.2),0.212,0.191,0.185,0.19600000000000004
www.etsy.com,05-25-2020,18:00:00,2,(192.168.1.1),5.944,5.951,6.813,6.236
www.etsy.com,05-25-2020,18:00:00,3,(96.120.90.5),15.538,20.642,22.394,19.524666666666665
www.etsy.com,05-25-2020,18:00:00,4,(68.86.248.253),22.372,22.38,22.379,22.377
www.etsy.com,05-25-2020,18:00:00,5,(68.85.57.233),22.431,22.427,22.423,22.427000000000003
www.etsy.com,05-25-2020,18:00:00,6,(96.108.99.13),24.298,15.419,19.757,19.82466666666667
www.etsy.com,05-25-2020,18:00:00,7,(68.86.90.93),21.306,24.552,24.402,23.42
www.etsy.com,05-25-2020,18:00:00,8,(68.86.84.10),49.987,43.512,43.367,45.62199999999999
www.etsy.com,05-25-2020,18:00:00,9,(68.86.84.226),44.736,44.748,41.309,43.59766666666667
www.etsy.com,05-25-2020,18:00:00,10,(96.110.37.157),68.246,63.304,68.185,66.57833333333333
www.etsy.com,05-25-2020,18:00:00,11,(96.110.35.13),68.409,65.306,70.148,67.95433333333334
www.etsy.com,05-25-2020,18:00:00,12,(96.110.33.206),70.017,62.817,62.641,65.15833333333333
www.etsy.com,05-25-2020,18:00:00,13,(173.167.59.234),92.388,92.388
www.etsy.com,05-25-2020,18:00:00,14,(23.203.151.149),72.006,65.386,68.731,68.70766666666667
www.etsy.com,05-25-2020,18:00:00,15,(23.65.254.77),68.573,62.456,68.522,66.517
www.etsy.com,05-25-2020,18:00:00,1,(10.0.2.2),0.212,0.177,0.172,0.18699999999999997
www.etsy.com,05-25-2020,18:00:00,2,(192.168.1.1),8.429,8.437,9.577,8.814333333333332
www.etsy.com,05-25-2020,18:00:00,3,(96.120.90.5),17.218,22.298,22.295,20.603666666666665
www.etsy.com,05-25-2020,18:00:00,4,(68.86.248.253),22.273,22.459,22.46,22.397333333333336
www.etsy.com,05-25-2020,18:00:00,5,(68.85.57.233),23.178,23.104,23.096,23.126
www.etsy.com,05-25-2020,18:00:00,6,(96.108.99.13),25.51,25.55,25.298,25.45266666666667
www.etsy.com,05-25-2020,18:00:00,7,(68.86.90.93),25.911,18.1,18.067,20.692666666666668
www.etsy.com,05-25-2020,18:00:00,8,(68.86.84.10),41.567,43.709,43.677,42.98433333333333
www.etsy.com,05-25-2020,18:00:00,9,(68.86.84.226),43.463,43.05,43.014,43.17566666666667
www.etsy.com,05-25-2020,18:00:00,10,(96.110.37.157),63.919,67.204,67.168,66.097
www.etsy.com,05-25-2020,18:00:00,11,(96.110.35.13),67.807,67.022,71.556,68.795
www.etsy.com,05-25-2020,18:00:00,12,(96.110.33.206),71.46,66.791,66.647,68.29933333333332
www.etsy.com,05-25-2020,18:00:00,13,(173.167.59.234),66.456,62.079,68.591,65.70866666666666
www.etsy.com,05-25-2020,18:00:00,14,(23.203.151.149),95.534,72.696,72.546,80.25866666666667
www.etsy.com,05-25-2020,18:00:00,15,(23.65.254.77),69.782,64.45,64.13,66.12066666666666
www.etsy.com,05-26-2020,14:20:00,1,(10.0.2.2),0.249,0.218,0.211,0.22599999999999998
www.etsy.com,05-26-2020,14:20:00,2,(192.168.1.1),114.715,114.729,114.725,114.723
www.etsy.com,05-26-2020,14:20:00,3,(96.120.90.5),124.758,127.755,127.771,126.76133333333333
www.etsy.com,05-26-2020,14:20:00,4,(68.86.248.253),127.757,127.753,127.594,127.70133333333332
www.etsy.com,05-26-2020,14:20:00,5,(68.85.57.233),127.58,127.573,127.738,127.63033333333333
www.etsy.com,05-26-2020,14:20:00,6,(96.108.99.13),15.01,20.938,17.974
www.etsy.com,05-26-2020,14:20:00,7,(68.86.90.93),20.661,187.278,187.151,131.6966666666667
www.etsy.com,05-26-2020,14:20:00,8,(68.86.84.10),187.015,39.099,91.823,105.97899999999998
www.etsy.com,05-26-2020,14:20:00,9,(68.86.84.226),91.753,91.762,68.547,84.02066666666666
www.etsy.com,05-26-2020,14:20:00,10,(96.110.37.157),68.232,63.68,63.827,65.24633333333334
www.etsy.com,05-26-2020,14:20:00,11,(96.110.35.13),70.893,70.883,71.368,71.048
www.etsy.com,05-26-2020,14:20:00,12,(96.110.33.206),69.358,69.499,69.822,69.55966666666667
www.etsy.com,05-26-2020,14:20:00,13,(173.167.59.234),73.091,73.086,73.0885
www.etsy.com,05-26-2020,14:20:00,14,(23.203.151.149),85.386,85.394,85.827,85.53566666666666
www.etsy.com,05-26-2020,14:20:00,15,(23.65.254.77),82.571,75.02,74.762,77.45100000000001
www.etsy.com,05-26-2020,14:20:00,1,(10.0.2.2),0.166,0.145,0.139,0.15
www.etsy.com,05-26-2020,14:20:00,2,(192.168.1.1),3.497,3.505,3.503,3.5016666666666665
www.etsy.com,05-26-2020,14:20:00,3,(96.120.90.5),11.41,11.417,11.413,11.413333333333332
www.etsy.com,05-26-2020,14:20:00,4,(68.86.248.253),17.975,17.898,17.89,17.921000000000003
www.etsy.com,05-26-2020,14:20:00,5,(68.85.57.233),18.818,18.822,18.815,18.81833333333333
www.etsy.com,05-26-2020,14:20:00,6,(96.108.99.13),21.949,23.5,23.365,22.938
www.etsy.com,05-26-2020,14:20:00,7,(68.86.90.93),23.274,17.557,17.291,19.374
www.etsy.com,05-26-2020,14:20:00,8,(68.86.84.10),48.009,44.353,43.984,45.44866666666667
www.etsy.com,05-26-2020,14:20:00,9,(68.86.84.226),47.262,47.471,51.587,48.77333333333333
www.etsy.com,05-26-2020,14:20:00,10,(96.110.37.157),74.112,66.342,71.739,70.73100000000001
www.etsy.com,05-26-2020,14:20:00,11,(96.110.35.13),72.058,71.491,71.317,71.622
www.etsy.com,05-26-2020,14:20:00,12,(96.110.33.206),77.045,65.864,65.601,69.50333333333333
www.etsy.com,05-26-2020,14:20:00,13,(173.167.59.234),80.443,80.443
www.etsy.com,05-26-2020,14:20:00,14,(23.203.151.149),144.783,190.361,190.011,175.05166666666665
www.etsy.com,05-26-2020,14:20:00,15,(23.65.254.77),67.832,68.904,68.636,68.45733333333332
www.etsy.com,05-26-2020,18:00:00,1,(10.0.2.2),0.153,0.132,0.126,0.137
www.etsy.com,05-26-2020,18:00:00,2,(192.168.1.1),7.251,7.258,7.833,7.447333333333333
www.etsy.com,05-26-2020,18:00:00,3,(96.120.90.5),25.497,25.51,25.506,25.504333333333335
www.etsy.com,05-26-2020,18:00:00,4,(68.86.248.253),23.11,23.116,25.486,23.904
www.etsy.com,05-26-2020,18:00:00,5,(68.85.57.233),25.425,25.418,25.414,25.419
www.etsy.com,05-26-2020,18:00:00,6,(96.108.99.13),25.64,19.232,19.133,21.334999999999997
www.etsy.com,05-26-2020,18:00:00,7,(68.86.90.93),20.719,17.836,17.637,18.730666666666668
www.etsy.com,05-26-2020,18:00:00,8,(68.86.84.10),42.719,45.838,45.839,44.79866666666667
www.etsy.com,05-26-2020,18:00:00,9,(68.86.84.226),44.895,44.843,44.657,44.798333333333325
www.etsy.com,05-26-2020,18:00:00,10,(96.110.37.157),65.549,68.071,67.923,67.181
www.etsy.com,05-26-2020,18:00:00,11,(96.110.35.13),68.033,65.642,65.409,66.36133333333333
www.etsy.com,05-26-2020,18:00:00,12,(96.110.33.206),70.801,63.925,69.825,68.18366666666667
www.etsy.com,05-26-2020,18:00:00,13,(173.167.59.234),69.516,70.195,70.034,69.915
www.etsy.com,05-26-2020,18:00:00,14,(23.203.151.149),77.784,75.301,75.244,76.10966666666667
www.etsy.com,05-26-2020,18:00:00,15,(23.65.254.77),67.854,65.293,65.162,66.103
www.etsy.com,05-26-2020,18:00:00,1,(10.0.2.2),0.197,0.174,0.169,0.18000000000000002
www.etsy.com,05-26-2020,18:00:00,2,(192.168.1.1),10.935,11.306,11.917,11.386000000000001
www.etsy.com,05-26-2020,18:00:00,3,(96.120.90.5),31.075,31.083,31.081,31.079666666666668
www.etsy.com,05-26-2020,18:00:00,4,(68.86.248.253),30.106,31.062,31.061,30.743000000000006
www.etsy.com,05-26-2020,18:00:00,5,(68.85.57.233),31.549,31.527,32.021,31.699
www.etsy.com,05-26-2020,18:00:00,6,(96.108.99.13),33.876,17.799,22.902,24.858999999999998
www.etsy.com,05-26-2020,18:00:00,7,(68.86.90.93),24.267,17.592,23.78,21.879666666666665
www.etsy.com,05-26-2020,18:00:00,8,(68.86.84.10),47.354,51.271,43.98,47.535
www.etsy.com,05-26-2020,18:00:00,9,(68.86.84.226),45.251,45.014,44.979,45.08133333333333
www.etsy.com,05-26-2020,18:00:00,10,(96.110.37.157),61.882,89.993,89.843,80.57266666666668
www.etsy.com,05-26-2020,18:00:00,11,(96.110.35.13),90.148,64.062,67.055,73.755
www.etsy.com,05-26-2020,18:00:00,12,(96.110.33.206),66.963,66.521,66.389,66.62433333333333
www.etsy.com,05-26-2020,18:00:00,13,(173.167.59.234),64.605,69.126,68.977,67.56933333333333
www.etsy.com,05-26-2020,18:00:00,14,(23.203.151.149),154.325,131.642,131.443,139.13666666666666
www.etsy.com,05-26-2020,18:00:00,15,(23.65.254.77),65.971,62.873,62.728,63.85733333333334
