www.orange.fr,05-23-2020,18:00:00,11,(193.251.128.182),161.429,157.722,157.5,158.88366666666667
www.orange.fr,05-23-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:00:00,15,(80.12.246.47),172.956,178.331,174.088,175.125
www.orange.fr,05-23-2020,18:00:00,16,(193.252.148.70),174.058,173.582,172.172,173.27066666666667
www.orange.fr,05-23-2020,18:00:00,1,(10.0.2.2),0.237,0.214,0.208,0.21966666666666665
www.orange.fr,05-23-2020,18:00:00,2,(192.168.1.1),10.449,10.457,10.452,10.452666666666666
www.orange.fr,05-23-2020,18:00:00,3,(96.120.90.5),19.123,23.34,23.991,22.151333333333337
www.orange.fr,05-23-2020,18:00:00,4,(68.86.248.253),23.996,23.994,23.99,23.99333333333333
www.orange.fr,05-23-2020,18:00:00,5,(68.85.57.233),24.395,24.348,24.301,24.348
www.orange.fr,05-23-2020,18:00:00,6,(96.108.99.13),26.972,19.323,19.094,21.796333333333337
www.orange.fr,05-23-2020,18:00:00,7,(68.86.90.93),19.379,22.303,22.064,21.24866666666667
www.orange.fr,05-23-2020,18:00:00,8,(68.86.84.70),19.375,18.274,17.916,18.521666666666665
www.orange.fr,05-23-2020,18:00:00,9,(96.87.9.238),18.744,20.986,19.865000000000002
www.orange.fr,05-23-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:00:00,11,(193.251.128.182),162.988,159.869,159.672,160.843
www.orange.fr,05-23-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:00:00,15,(80.12.246.47),174.444,169.89,169.821,171.385
www.orange.fr,05-23-2020,18:00:00,16,(193.252.148.70),175.522,175.474,175.498
www.orange.fr,05-24-2020,14:20:00,1,(10.0.2.2),0.242,0.222,0.218,0.2273333333333333
www.orange.fr,05-24-2020,14:20:00,2,(192.168.1.1),5.873,5.879,5.876,5.876
www.orange.fr,05-24-2020,14:20:00,3,(96.120.90.5),14.657,21.222,21.227,19.035333333333337
www.orange.fr,05-24-2020,14:20:00,4,(68.86.248.253),21.215,21.212,21.209,21.212
www.orange.fr,05-24-2020,14:20:00,5,(68.85.57.233),21.163,21.463,22.254,21.62666666666667
www.orange.fr,05-24-2020,14:20:00,6,(96.108.99.13),24.066,18.901,24.563,22.51
www.orange.fr,05-24-2020,14:20:00,7,(68.86.90.93),26.02,17.096,16.876,19.997333333333334
www.orange.fr,05-24-2020,14:20:00,8,(68.86.84.70),20.206,18.858,18.739,19.267666666666667
www.orange.fr,05-24-2020,14:20:00,9,(96.87.9.238),18.722,18.717,18.461,18.633333333333333
www.orange.fr,05-24-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,15,(80.12.246.47),176.122,170.527,171.398,172.68233333333333
www.orange.fr,05-24-2020,14:20:00,16,(193.252.148.70),186.127,169.223,172.284,175.87800000000001
www.orange.fr,05-24-2020,14:20:00,1,(10.0.2.2),0.268,0.241,0.233,0.24733333333333332
www.orange.fr,05-24-2020,14:20:00,2,(192.168.1.1),11.191,11.196,11.999,11.462000000000002
www.orange.fr,05-24-2020,14:20:00,3,(96.120.90.5),22.577,29.133,29.127,26.945666666666668
www.orange.fr,05-24-2020,14:20:00,4,(68.86.248.253),29.107,30.424,30.249,29.926666666666666
www.orange.fr,05-24-2020,14:20:00,5,(68.85.57.233),31.315,31.319,31.427,31.35366666666667
www.orange.fr,05-24-2020,14:20:00,6,(96.108.99.13),33.049,24.22,24.094,27.121
www.orange.fr,05-24-2020,14:20:00,7,(68.86.90.93),26.225,25.709,25.574,25.836
www.orange.fr,05-24-2020,14:20:00,8,(68.86.84.70),22.772,21.495,21.471,21.912666666666667
www.orange.fr,05-24-2020,14:20:00,9,(96.87.9.238),29.455,19.561,19.415,22.810333333333332
www.orange.fr,05-24-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,11,(193.251.128.182),165.58,158.992,164.694,163.08866666666665
www.orange.fr,05-24-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,14:20:00,15,(80.12.246.47),172.562,172.179,169.491,171.41066666666666
www.orange.fr,05-24-2020,14:20:00,16,(193.252.148.70),170.258,174.044,170.322,171.54133333333334
www.orange.fr,05-24-2020,18:00:00,1,(10.0.2.2),0.302,0.287,0.284,0.291
www.orange.fr,05-24-2020,18:00:00,2,(192.168.1.1),10.015,10.023,10.235,10.091
www.orange.fr,05-24-2020,18:00:00,3,(96.120.90.5),18.535,24.617,24.631,22.594333333333335
www.orange.fr,05-24-2020,18:00:00,4,(68.86.248.253),24.624,24.622,24.624,24.62333333333333
www.orange.fr,05-24-2020,18:00:00,5,(68.85.57.233),24.621,24.619,24.618,24.61933333333333
www.orange.fr,05-24-2020,18:00:00,6,(96.108.99.13),27.563,17.384,17.201,20.716
www.orange.fr,05-24-2020,18:00:00,7,(68.86.90.93),17.991,17.04,21.004,18.67833333333333
www.orange.fr,05-24-2020,18:00:00,8,(68.86.84.70),18.975,14.688,20.176,17.94633333333333
www.orange.fr,05-24-2020,18:00:00,9,(96.87.9.238),21.744,21.754,14.599,19.36566666666667
www.orange.fr,05-24-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,11,(193.251.128.182),170.07,159.772,165.813,165.21833333333333
www.orange.fr,05-24-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,15,(80.12.246.47),171.382,171.271,171.227,171.29333333333332
www.orange.fr,05-24-2020,18:00:00,16,(193.252.148.70),171.533,174.14,174.049,173.24066666666667
www.orange.fr,05-24-2020,18:00:00,1,(10.0.2.2),0.23,0.206,0.201,0.21233333333333335
www.orange.fr,05-24-2020,18:00:00,2,(192.168.1.1),10.061,10.069,11.613,10.581000000000001
www.orange.fr,05-24-2020,18:00:00,3,(96.120.90.5),28.242,29.478,29.487,29.069
www.orange.fr,05-24-2020,18:00:00,4,(68.86.248.253),28.211,29.473,29.473,29.052333333333333
www.orange.fr,05-24-2020,18:00:00,5,(68.85.57.233),29.384,29.374,29.311,29.35633333333333
www.orange.fr,05-24-2020,18:00:00,6,(96.108.99.13),30.783,21.823,21.674,24.76
www.orange.fr,05-24-2020,18:00:00,7,(68.86.90.93),22.518,17.782,17.575,19.291666666666668
www.orange.fr,05-24-2020,18:00:00,8,(68.86.84.70),17.4,17.408,19.696,18.168000000000003
www.orange.fr,05-24-2020,18:00:00,9,(96.87.9.238),21.026,21.417,15.865,19.436
www.orange.fr,05-24-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,11,(193.251.128.182),161.099,157.577,161.212,159.96266666666665
www.orange.fr,05-24-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,18:00:00,15,(80.12.246.47),171.888,170.003,170.94549999999998
www.orange.fr,05-24-2020,18:00:00,16,(193.252.148.70),171.576,175.828,177.179,174.861
www.orange.fr,05-25-2020,14:20:00,1,(10.0.2.2),0.186,0.166,0.161,0.171
www.orange.fr,05-25-2020,14:20:00,2,(192.168.1.1),3.593,3.592,4.843,4.009333333333333
www.orange.fr,05-25-2020,14:20:00,3,(96.120.90.5),13.297,19.748,19.759,17.601333333333333
www.orange.fr,05-25-2020,14:20:00,4,(68.86.248.253),19.746,19.742,19.739,19.742333333333335
www.orange.fr,05-25-2020,14:20:00,5,(68.85.57.233),19.619,19.611,19.607,19.612333333333336
www.orange.fr,05-25-2020,14:20:00,6,(96.108.99.13),22.138,18.986,18.725,19.94966666666667
www.orange.fr,05-25-2020,14:20:00,7,(68.86.90.93),20.908,13.816,20.188,18.304000000000002
www.orange.fr,05-25-2020,14:20:00,8,(68.86.84.70),20.02,19.057,18.834,19.30366666666667
www.orange.fr,05-25-2020,14:20:00,9,(96.87.9.238),20.816,20.817,24.807,22.146666666666665
www.orange.fr,05-25-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,15,(80.12.246.47),168.22,172.823,170.06,170.36766666666668
www.orange.fr,05-25-2020,14:20:00,16,(193.252.148.70),173.389,170.418,170.135,171.314
www.orange.fr,05-25-2020,14:20:00,1,(10.0.2.2),0.242,0.211,0.205,0.2193333333333333
www.orange.fr,05-25-2020,14:20:00,2,(192.168.1.1),4.449,4.733,4.731,4.637666666666666
www.orange.fr,05-25-2020,14:20:00,3,(96.120.90.5),14.018,21.251,21.261,18.843333333333334
www.orange.fr,05-25-2020,14:20:00,4,(68.86.248.253),21.249,21.2,22.938,21.795666666666666
www.orange.fr,05-25-2020,14:20:00,5,(68.85.57.233),22.956,22.951,22.861,22.922666666666668
www.orange.fr,05-25-2020,14:20:00,6,(96.108.99.13),23.558,17.629,17.499,19.561999999999998
www.orange.fr,05-25-2020,14:20:00,7,(68.86.90.93),18.188,17.222,21.284,18.898
www.orange.fr,05-25-2020,14:20:00,8,(68.86.84.70),20.725,13.357,17.041
www.orange.fr,05-25-2020,14:20:00,9,(96.87.9.238),20.008,20.03,18.78,19.605999999999998
www.orange.fr,05-25-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,11,(193.251.128.182),162.731,161.738,161.487,161.98533333333333
www.orange.fr,05-25-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,14:20:00,15,(80.12.246.47),170.284,171.083,176.092,172.4863333333333
www.orange.fr,05-25-2020,14:20:00,16,(193.252.148.70),176.024,172.458,171.111,173.19766666666666
www.orange.fr,05-25-2020,18:00:00,1,(10.0.2.2),0.207,0.186,0.181,0.19133333333333336
www.orange.fr,05-25-2020,18:00:00,2,(192.168.1.1),10.792,10.795,11.202,10.929666666666668
www.orange.fr,05-25-2020,18:00:00,3,(96.120.90.5),20.897,26.735,26.744,24.792
www.orange.fr,05-25-2020,18:00:00,4,(68.86.248.253),25.4,26.733,26.729,26.287333333333333
www.orange.fr,05-25-2020,18:00:00,5,(68.85.57.233),26.638,26.63,26.59,26.619333333333334
www.orange.fr,05-25-2020,18:00:00,6,(96.108.99.13),29.607,16.422,20.575,22.201333333333334
www.orange.fr,05-25-2020,18:00:00,7,(68.86.90.93),22.505,21.327,20.91,21.58066666666667
www.orange.fr,05-25-2020,18:00:00,8,(68.86.84.70),20.605,16.988,16.975,18.189333333333334
www.orange.fr,05-25-2020,18:00:00,9,(96.87.9.238),25.339,14.65,14.373,18.120666666666665
www.orange.fr,05-25-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,11,(193.251.128.182),161.412,162.544,161.978
www.orange.fr,05-25-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,15,(80.12.246.47),172.242,172.209,176.714,173.72166666666666
www.orange.fr,05-25-2020,18:00:00,16,(193.252.148.70),172.462,172.404,172.01,172.292
www.orange.fr,05-25-2020,18:00:00,1,(10.0.2.2),0.189,0.167,0.161,0.17233333333333334
www.orange.fr,05-25-2020,18:00:00,2,(192.168.1.1),10.288,10.689,10.918,10.631666666666666
www.orange.fr,05-25-2020,18:00:00,3,(96.120.90.5),20.707,25.648,25.658,24.004333333333335
www.orange.fr,05-25-2020,18:00:00,4,(68.86.248.253),25.47,25.645,25.641,25.585333333333335
www.orange.fr,05-25-2020,18:00:00,5,(68.85.57.233),26.522,27.125,27.132,26.926333333333332
www.orange.fr,05-25-2020,18:00:00,6,(96.108.99.13),28.773,17.962,18.653,21.796000000000003
www.orange.fr,05-25-2020,18:00:00,7,(68.86.90.93),19.446,19.424,19.435000000000002
www.orange.fr,05-25-2020,18:00:00,8,(68.86.84.70),19.197,13.959,13.905,15.687
www.orange.fr,05-25-2020,18:00:00,9,(96.87.9.238),23.472,20.306,21.387,21.721666666666668
www.orange.fr,05-25-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,11,(193.251.128.182),164.838,167.204,170.844,167.62866666666667
www.orange.fr,05-25-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,18:00:00,15,(80.12.246.47),170.324,170.277,175.839,172.14666666666668
www.orange.fr,05-25-2020,18:00:00,16,(193.252.148.70),172.983,170.841,169.415,171.07966666666667
www.orange.fr,05-26-2020,14:20:00,1,(10.0.2.2),0.166,0.115,0.107,0.12933333333333333
www.orange.fr,05-26-2020,14:20:00,2,(192.168.1.1),9.891,9.92,10.042,9.951
www.orange.fr,05-26-2020,14:20:00,3,(96.120.90.5),26.747,26.744,26.688,26.726333333333333
www.orange.fr,05-26-2020,14:20:00,4,(68.86.248.253),26.661,26.669,26.666,26.665333333333333
www.orange.fr,05-26-2020,14:20:00,5,(68.85.57.233),27.79,27.797,27.75,27.779
www.orange.fr,05-26-2020,14:20:00,6,(96.108.99.13),30.699,20.937,24.506,25.380666666666666
www.orange.fr,05-26-2020,14:20:00,7,(68.86.90.93),39.172,18.375,18.102,25.216333333333335
www.orange.fr,05-26-2020,14:20:00,8,(68.86.84.70),17.239,17.23,19.668,18.045666666666666
www.orange.fr,05-26-2020,14:20:00,9,(96.87.9.238),21.732,21.728,25.134,22.864666666666665
www.orange.fr,05-26-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,15,(80.12.246.47),177.463,178.505,177.692,177.88666666666666
www.orange.fr,05-26-2020,14:20:00,16,(193.252.148.70),182.014,190.06,176.85,182.97466666666665
www.orange.fr,05-26-2020,14:20:00,1,(10.0.2.2),0.181,0.159,0.154,0.16466666666666666
www.orange.fr,05-26-2020,14:20:00,2,(192.168.1.1),50.094,50.109,50.109,50.104000000000006
www.orange.fr,05-26-2020,14:20:00,3,(96.120.90.5),72.796,72.811,72.81,72.80566666666668
www.orange.fr,05-26-2020,14:20:00,4,(68.86.248.253),71.848,72.789,72.785,72.474
www.orange.fr,05-26-2020,14:20:00,5,(68.85.57.233),73.539,74.103,74.114,73.91866666666667
www.orange.fr,05-26-2020,14:20:00,6,(96.108.99.13),76.498,160.979,160.674,132.717
www.orange.fr,05-26-2020,14:20:00,7,(68.86.90.93),160.498,26.235,26.063,70.932
www.orange.fr,05-26-2020,14:20:00,8,(68.86.84.70),23.704,23.697,156.659,68.02
www.orange.fr,05-26-2020,14:20:00,9,(96.87.9.238),156.666,156.661,156.56,156.629
www.orange.fr,05-26-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,14:20:00,15,(80.12.246.47),193.273,170.671,180.294,181.41266666666664
www.orange.fr,05-26-2020,14:20:00,16,(193.252.148.70),184.72,177.739,294.971,219.14333333333335
www.orange.fr,05-26-2020,18:00:00,1,(10.0.2.2),0.16,0.143,0.182,0.16166666666666665
www.orange.fr,05-26-2020,18:00:00,2,(192.168.1.1),4.029,4.038,4.089,4.0520000000000005
www.orange.fr,05-26-2020,18:00:00,3,(96.120.90.5),12.011,17.934,17.935,15.959999999999999
www.orange.fr,05-26-2020,18:00:00,4,(68.86.248.253),17.913,17.923,17.903,17.913
www.orange.fr,05-26-2020,18:00:00,5,(68.85.57.233),20.102,20.108,20.616,20.275333333333332
www.orange.fr,05-26-2020,18:00:00,6,(96.108.99.13),20.83,16.021,15.936,17.595666666666666
www.orange.fr,05-26-2020,18:00:00,7,(68.86.90.93),19.032,22.548,22.44,21.34
www.orange.fr,05-26-2020,18:00:00,8,(68.86.84.70),20.107,18.687,18.678,19.15733333333333
www.orange.fr,05-26-2020,18:00:00,9,(96.87.9.238),20.905,20.753,28.807,23.488333333333333
www.orange.fr,05-26-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,15,(80.12.246.47),184.242,185.822,180.962,183.67533333333333
www.orange.fr,05-26-2020,18:00:00,16,(193.252.148.70),176.484,186.084,177.224,179.93066666666664
www.orange.fr,05-26-2020,18:00:00,1,(10.0.2.2),0.19,0.171,0.167,0.17600000000000002
www.orange.fr,05-26-2020,18:00:00,2,(192.168.1.1),9.212,9.226,11.261,9.899666666666667
www.orange.fr,05-26-2020,18:00:00,3,(96.120.90.5),20.615,20.914,20.922,20.816999999999997
www.orange.fr,05-26-2020,18:00:00,4,(68.86.248.253),25.69,25.707,25.877,25.758
www.orange.fr,05-26-2020,18:00:00,5,(68.85.57.233),27.13,27.131,27.249,27.169999999999998
www.orange.fr,05-26-2020,18:00:00,6,(96.108.99.13),30.066,15.763,15.695,20.508
www.orange.fr,05-26-2020,18:00:00,7,(68.86.90.93),15.946,17.526,17.385,16.952333333333332
www.orange.fr,05-26-2020,18:00:00,8,(68.86.84.70),16.676,23.082,22.962,20.906666666666666
www.orange.fr,05-26-2020,18:00:00,9,(96.87.9.238),29.284,19.488,19.265,22.679000000000002
www.orange.fr,05-26-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,18:00:00,15,(80.12.246.47),177.523,176.397,179.406,177.77533333333335
www.orange.fr,05-26-2020,18:00:00,16,(193.252.148.70),184.058,175.702,183.1,180.95333333333335
