www.whitehouse.gov,05-23-2020,18:00:00,13,(50.208.232.86),277.552,256.076,255.913,263.18033333333335
www.whitehouse.gov,05-23-2020,18:00:00,14,(172.224.7.132),68.145,71.491,71.305,70.31366666666666
www.whitehouse.gov,05-23-2020,18:00:00,1,(10.0.2.2),0.182,0.159,0.155,0.16533333333333333
www.whitehouse.gov,05-23-2020,18:00:00,2,(192.168.1.1),9.858,9.869,10.051,9.926
www.whitehouse.gov,05-23-2020,18:00:00,3,(96.120.90.5),18.415,24.81,25.456,22.893666666666665
www.whitehouse.gov,05-23-2020,18:00:00,4,(68.86.248.253),24.785,25.454,25.451,25.23
www.whitehouse.gov,05-23-2020,18:00:00,5,(68.85.57.233),25.934,25.834,25.941,25.903000000000002
www.whitehouse.gov,05-23-2020,18:00:00,6,(96.108.99.13),28.576,91.526,91.386,70.496
www.whitehouse.gov,05-23-2020,18:00:00,7,(68.86.90.93),21.696,24.403,24.003,23.367333333333335
www.whitehouse.gov,05-23-2020,18:00:00,8,(68.86.84.10),43.352,45.262,45.152,44.588666666666676
www.whitehouse.gov,05-23-2020,18:00:00,9,(68.86.84.226),44.993,44.665,44.399,44.68566666666667
www.whitehouse.gov,05-23-2020,18:00:00,10,(96.110.37.157),64.471,68.408,68.658,67.17900000000002
www.whitehouse.gov,05-23-2020,18:00:00,11,(96.110.35.5),68.108,65.286,65.221,66.205
www.whitehouse.gov,05-23-2020,18:00:00,12,(96.110.37.22),64.872,64.864,64.847,64.86099999999999
www.whitehouse.gov,05-23-2020,18:00:00,13,(50.208.232.86),137.992,137.981,354.716,210.22966666666665
www.whitehouse.gov,05-23-2020,18:00:00,14,(172.224.7.132),64.952,63.235,63.092,63.75966666666667
www.whitehouse.gov,05-24-2020,14:20:00,1,(10.0.2.2),0.181,0.161,0.156,0.166
www.whitehouse.gov,05-24-2020,14:20:00,2,(192.168.1.1),4.158,4.769,5.348,4.758333333333333
www.whitehouse.gov,05-24-2020,14:20:00,3,(96.120.90.5),15.743,21.426,21.471,19.546666666666667
www.whitehouse.gov,05-24-2020,14:20:00,4,(68.86.248.253),21.4,21.409,21.454,21.421000000000003
www.whitehouse.gov,05-24-2020,14:20:00,5,(68.85.57.233),22.381,22.346,22.749,22.492
www.whitehouse.gov,05-24-2020,14:20:00,6,(96.108.99.13),24.954,18.731,22.313,21.999333333333336
www.whitehouse.gov,05-24-2020,14:20:00,7,(68.86.90.93),23.135,19.646,19.519,20.76666666666667
www.whitehouse.gov,05-24-2020,14:20:00,8,(68.86.84.10),43.897,47.948,45.9225
www.whitehouse.gov,05-24-2020,14:20:00,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,10,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,11,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,12,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,13,(50.208.232.86),234.889,232.263,233.57600000000002
www.whitehouse.gov,05-24-2020,14:20:00,14,(172.224.7.132),80.116,80.128,80.124,80.12266666666666
www.whitehouse.gov,05-24-2020,14:20:00,1,(10.0.2.2),0.206,0.162,0.157,0.17500000000000002
www.whitehouse.gov,05-24-2020,14:20:00,2,(192.168.1.1),10.908,10.91,11.59,11.136000000000001
www.whitehouse.gov,05-24-2020,14:20:00,3,(96.120.90.5),19.526,25.217,25.306,23.349666666666664
www.whitehouse.gov,05-24-2020,14:20:00,4,(68.86.248.253),25.21,25.207,25.466,25.294333333333338
www.whitehouse.gov,05-24-2020,14:20:00,5,(68.85.57.233),26.054,26.05,26.052
www.whitehouse.gov,05-24-2020,14:20:00,6,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:20:00,10,(96.110.37.157),64.618,67.438,66.02799999999999
www.whitehouse.gov,05-24-2020,14:20:00,11,(96.110.35.5),67.428,68.133,68.131,67.89733333333332
www.whitehouse.gov,05-24-2020,14:20:00,12,(96.110.37.22),66.875,66.875,66.871,66.87366666666667
www.whitehouse.gov,05-24-2020,14:20:00,13,(50.208.232.86),69.206,69.191,69.713,69.36999999999999
www.whitehouse.gov,05-24-2020,14:20:00,14,(172.224.7.132),66.789,67.215,67.913,67.30566666666668
www.whitehouse.gov,05-24-2020,18:00:00,1,(10.0.2.2),0.135,0.116,0.112,0.121
www.whitehouse.gov,05-24-2020,18:00:00,2,(192.168.1.1),49.921,49.929,49.926,49.925333333333334
www.whitehouse.gov,05-24-2020,18:00:00,3,(96.120.90.5),57.016,62.831,62.893,60.913333333333334
www.whitehouse.gov,05-24-2020,18:00:00,4,(68.86.248.253),62.727,62.758,62.756,62.74699999999999
www.whitehouse.gov,05-24-2020,18:00:00,5,(68.85.57.233),66.46,66.462,66.459,66.46033333333334
www.whitehouse.gov,05-24-2020,18:00:00,6,(96.108.99.13),66.56,18.766,18.615,34.647
www.whitehouse.gov,05-24-2020,18:00:00,7,(68.86.90.93),18.511,19.954,19.837,19.434
www.whitehouse.gov,05-24-2020,18:00:00,8,(68.86.84.10),49.107,41.96,42.055,44.374
www.whitehouse.gov,05-24-2020,18:00:00,9,(68.86.84.226),42.966,47.662,47.486,46.038000000000004
www.whitehouse.gov,05-24-2020,18:00:00,10,(96.110.37.157),64.221,64.086,64.15350000000001
www.whitehouse.gov,05-24-2020,18:00:00,11,(96.110.35.5),64.001,63.496,63.315,63.604000000000006
www.whitehouse.gov,05-24-2020,18:00:00,12,(96.110.37.22),62.436,66.674,66.52,65.21
www.whitehouse.gov,05-24-2020,18:00:00,13,(50.208.232.86),111.095,310.148,309.966,243.73633333333336
www.whitehouse.gov,05-24-2020,18:00:00,14,(172.224.7.132),66.503,63.872,70.221,66.86533333333334
www.whitehouse.gov,05-24-2020,18:00:00,1,(10.0.2.2),0.262,0.234,0.226,0.24066666666666667
www.whitehouse.gov,05-24-2020,18:00:00,2,(192.168.1.1),10.556,10.565,10.561,10.560666666666666
www.whitehouse.gov,05-24-2020,18:00:00,3,(96.120.90.5),17.319,22.656,22.651,20.87533333333333
www.whitehouse.gov,05-24-2020,18:00:00,4,(68.86.248.253),22.615,22.631,22.633,22.62633333333333
www.whitehouse.gov,05-24-2020,18:00:00,5,(68.85.57.233),23.481,23.485,23.485,23.483666666666664
www.whitehouse.gov,05-24-2020,18:00:00,6,(96.108.99.13),26.12,14.692,18.841,19.884333333333334
www.whitehouse.gov,05-24-2020,18:00:00,7,(68.86.90.93),20.077,17.275,19.909,19.087
www.whitehouse.gov,05-24-2020,18:00:00,8,(68.86.84.10),44.52,49.61,49.57,47.9
www.whitehouse.gov,05-24-2020,18:00:00,9,(68.86.84.226),47.292,46.995,47.244,47.177
www.whitehouse.gov,05-24-2020,18:00:00,10,(96.110.37.157),62.324,62.189,67.529,64.014
www.whitehouse.gov,05-24-2020,18:00:00,11,(96.110.35.5),67.304,68.915,68.648,68.289
www.whitehouse.gov,05-24-2020,18:00:00,12,(96.110.37.22),67.188,68.683,68.408,68.093
www.whitehouse.gov,05-24-2020,18:00:00,13,(50.208.232.86),294.762,271.119,484.335,350.07200000000006
www.whitehouse.gov,05-24-2020,18:00:00,14,(172.224.7.132),64.508,70.936,70.773,68.739
www.whitehouse.gov,05-25-2020,14:20:00,1,(10.0.2.2),0.3,0.253,0.247,0.26666666666666666
www.whitehouse.gov,05-25-2020,14:20:00,2,(192.168.1.1),8.534,8.535,8.531,8.533333333333333
www.whitehouse.gov,05-25-2020,14:20:00,3,(96.120.90.5),17.347,22.795,22.834,20.992
www.whitehouse.gov,05-25-2020,14:20:00,4,(68.86.248.253),22.802,22.828,22.828,22.819333333333333
www.whitehouse.gov,05-25-2020,14:20:00,5,(68.85.57.233),22.875,22.876,22.876,22.87566666666667
www.whitehouse.gov,05-25-2020,14:20:00,6,(96.108.99.13),25.042,14.326,14.114,17.827333333333332
www.whitehouse.gov,05-25-2020,14:20:00,7,(68.86.90.93),16.517,24.252,24.117,21.628666666666664
www.whitehouse.gov,05-25-2020,14:20:00,8,(68.86.84.10),48.41,52.323,52.064,50.93233333333333
www.whitehouse.gov,05-25-2020,14:20:00,9,(68.86.84.226),52.547,52.541,52.522,52.53666666666666
www.whitehouse.gov,05-25-2020,14:20:00,10,(96.110.37.157),74.271,68.31,67.999,70.19333333333334
www.whitehouse.gov,05-25-2020,14:20:00,11,(96.110.35.5),67.752,67.613,67.429,67.598
www.whitehouse.gov,05-25-2020,14:20:00,12,(96.110.37.22),66.976,71.097,70.94,69.67099999999999
www.whitehouse.gov,05-25-2020,14:20:00,13,(50.208.232.86),179.213,154.191,166.702
www.whitehouse.gov,05-25-2020,14:20:00,14,(172.224.7.132),67.229,63.252,63.34,64.607
www.whitehouse.gov,05-25-2020,14:20:00,1,(10.0.2.2),0.197,0.181,0.178,0.18533333333333335
www.whitehouse.gov,05-25-2020,14:20:00,2,(192.168.1.1),10.597,10.615,10.616,10.609333333333334
www.whitehouse.gov,05-25-2020,14:20:00,3,(96.120.90.5),20.992,21.001,26.452,22.815
www.whitehouse.gov,05-25-2020,14:20:00,4,(68.86.248.253),26.469,26.47,26.47,26.469666666666665
www.whitehouse.gov,05-25-2020,14:20:00,5,(68.85.57.233),27.246,27.236,27.235,27.239
www.whitehouse.gov,05-25-2020,14:20:00,6,(96.108.99.13),30.186,15.831,21.58,22.53233333333333
www.whitehouse.gov,05-25-2020,14:20:00,7,(68.86.90.93),24.977,20.019,19.782,21.592666666666663
www.whitehouse.gov,05-25-2020,14:20:00,8,(68.86.84.10),42.581,45.745,45.43,44.58533333333333
www.whitehouse.gov,05-25-2020,14:20:00,9,(68.86.84.226),44.132,42.861,42.602,43.19833333333333
www.whitehouse.gov,05-25-2020,14:20:00,10,(96.110.37.157),64.31,67.641,67.55,66.50033333333334
www.whitehouse.gov,05-25-2020,14:20:00,11,(96.110.35.5),67.426,66.016,65.835,66.42566666666666
www.whitehouse.gov,05-25-2020,14:20:00,12,(96.110.37.22),67.948,63.094,62.867,64.63633333333333
www.whitehouse.gov,05-25-2020,14:20:00,13,(50.208.232.86),249.247,226.103,454.687,310.01233333333334
www.whitehouse.gov,05-25-2020,14:20:00,14,(172.224.7.132),61.525,64.05,63.941,63.172
www.whitehouse.gov,05-25-2020,18:00:00,1,(10.0.2.2),0.185,0.137,0.13,0.15066666666666667
www.whitehouse.gov,05-25-2020,18:00:00,2,(192.168.1.1),2.792,2.791,3.029,2.8706666666666667
www.whitehouse.gov,05-25-2020,18:00:00,3,(96.120.90.5),11.043,16.619,16.632,14.764666666666665
www.whitehouse.gov,05-25-2020,18:00:00,4,(68.86.248.253),16.622,16.619,16.616,16.619
www.whitehouse.gov,05-25-2020,18:00:00,5,(68.85.57.233),17.647,17.648,17.644,17.646333333333335
www.whitehouse.gov,05-25-2020,18:00:00,6,(96.108.99.13),20.476,16.509,16.482,17.822333333333333
www.whitehouse.gov,05-25-2020,18:00:00,7,(68.86.90.93),16.257,15.9,23.465,18.540666666666667
www.whitehouse.gov,05-25-2020,18:00:00,8,(68.86.84.10),47.189,52.767,53.111,51.022333333333336
www.whitehouse.gov,05-25-2020,18:00:00,9,(68.86.84.226),53.087,53.072,42.899,49.686
www.whitehouse.gov,05-25-2020,18:00:00,10,(96.110.37.157),63.374,65.155,64.886,64.47166666666666
www.whitehouse.gov,05-25-2020,18:00:00,11,(96.110.35.5),69.864,61.962,69.104,66.97666666666667
www.whitehouse.gov,05-25-2020,18:00:00,12,(96.110.37.22),66.962,64.5,64.251,65.23766666666667
www.whitehouse.gov,05-25-2020,18:00:00,13,(50.208.232.86),204.43,185.605,185.437,191.82399999999998
www.whitehouse.gov,05-25-2020,18:00:00,14,(172.224.7.132),66.219,64.59,70.676,67.16166666666668
www.whitehouse.gov,05-25-2020,18:00:00,1,(10.0.2.2),0.21,0.187,0.182,0.19299999999999998
www.whitehouse.gov,05-25-2020,18:00:00,2,(192.168.1.1),12.423,12.429,12.582,12.478
www.whitehouse.gov,05-25-2020,18:00:00,3,(96.120.90.5),22.089,29.816,29.823,27.24266666666667
www.whitehouse.gov,05-25-2020,18:00:00,4,(68.86.248.253),27.245,28.124,28.079,27.816000000000003
www.whitehouse.gov,05-25-2020,18:00:00,5,(68.85.57.233),28.023,28.177,28.373,28.191000000000003
www.whitehouse.gov,05-25-2020,18:00:00,6,(96.108.99.13),31.066,15.845,19.671,22.194
www.whitehouse.gov,05-25-2020,18:00:00,7,(68.86.90.93),21.638,15.431,23.748,20.272333333333336
www.whitehouse.gov,05-25-2020,18:00:00,8,(68.86.84.10),45.815,42.958,43.11,43.96099999999999
www.whitehouse.gov,05-25-2020,18:00:00,9,(68.86.84.226),42.043,42.039,42.826,42.30266666666666
www.whitehouse.gov,05-25-2020,18:00:00,10,(96.110.37.157),64.532,64.467,64.286,64.42833333333333
www.whitehouse.gov,05-25-2020,18:00:00,11,(96.110.35.5),61.48,63.116,68.363,64.31966666666666
www.whitehouse.gov,05-25-2020,18:00:00,12,(96.110.37.22),67.656,63.968,63.835,65.153
www.whitehouse.gov,05-25-2020,18:00:00,13,(50.208.232.86),159.45,139.801,149.6255
www.whitehouse.gov,05-25-2020,18:00:00,14,(172.224.7.132),69.028,69.023,69.134,69.06166666666667
www.whitehouse.gov,05-26-2020,14:20:00,1,(10.0.2.2),0.171,0.148,0.143,0.154
www.whitehouse.gov,05-26-2020,14:20:00,2,(192.168.1.1),10.044,12.045,12.631,11.573333333333332
www.whitehouse.gov,05-26-2020,14:20:00,3,(96.120.90.5),22.14,22.147,27.507,23.93133333333333
www.whitehouse.gov,05-26-2020,14:20:00,4,(68.86.248.253),27.463,27.685,27.651,27.599666666666664
www.whitehouse.gov,05-26-2020,14:20:00,5,(68.85.57.233),28.113,28.109,28.194,28.138666666666666
www.whitehouse.gov,05-26-2020,14:20:00,6,(96.108.99.13),31.387,18.729,18.598,22.904666666666667
www.whitehouse.gov,05-26-2020,14:20:00,7,(68.86.90.93),24.669,27.137,27.303,26.369666666666664
www.whitehouse.gov,05-26-2020,14:20:00,8,(68.86.84.10),50.51,46.669,48.5895
www.whitehouse.gov,05-26-2020,14:20:00,9,(68.86.84.226),60.795,40.626,40.365,47.262
www.whitehouse.gov,05-26-2020,14:20:00,10,(96.110.37.157),79.655,71.712,74.117,75.16133333333335
www.whitehouse.gov,05-26-2020,14:20:00,11,(96.110.35.5),74.837,71.86,71.611,72.76933333333334
www.whitehouse.gov,05-26-2020,14:20:00,12,(96.110.37.22),79.045,74.006,73.758,75.603
www.whitehouse.gov,05-26-2020,14:20:00,13,(50.208.232.86),170.987,144.448,372.804,229.413
www.whitehouse.gov,05-26-2020,14:20:00,14,(172.224.7.132),71.847,71.86,71.849,71.85199999999999
www.whitehouse.gov,05-26-2020,14:20:00,1,(10.0.2.2),0.425,0.403,0.735,0.521
www.whitehouse.gov,05-26-2020,14:20:00,2,(192.168.1.1),11.461,11.47,12.099,11.676666666666668
www.whitehouse.gov,05-26-2020,14:20:00,3,(96.120.90.5),22.984,22.994,22.992,22.99
www.whitehouse.gov,05-26-2020,14:20:00,4,(68.86.248.253),28.86,28.866,28.917,28.881
www.whitehouse.gov,05-26-2020,14:20:00,5,(68.85.57.233),29.626,29.271,29.966,29.621
www.whitehouse.gov,05-26-2020,14:20:00,6,(96.108.99.13),33.071,19.976,24.825,25.957333333333334
www.whitehouse.gov,05-26-2020,14:20:00,7,(68.86.90.93),39.956,19.818,19.601,26.458333333333332
www.whitehouse.gov,05-26-2020,14:20:00,8,(68.86.84.10),49.805,46.115,45.925,47.281666666666666
www.whitehouse.gov,05-26-2020,14:20:00,9,(68.86.84.226),51.941,45.856,45.628,47.80833333333334
www.whitehouse.gov,05-26-2020,14:20:00,10,(96.110.37.157),72.639,71.73,71.484,71.95100000000001
www.whitehouse.gov,05-26-2020,14:20:00,11,(96.110.35.5),81.256,65.346,65.143,70.58166666666666
www.whitehouse.gov,05-26-2020,14:20:00,12,(96.110.37.22),70.473,72.507,72.368,71.78266666666667
www.whitehouse.gov,05-26-2020,14:20:00,13,(50.208.232.86),143.469,114.978,114.606,124.351
www.whitehouse.gov,05-26-2020,14:20:00,14,(172.224.7.132),80.893,75.242,75.128,77.08766666666666
www.whitehouse.gov,05-26-2020,18:00:00,1,(10.0.2.2),0.157,0.142,0.138,0.14566666666666667
www.whitehouse.gov,05-26-2020,18:00:00,2,(192.168.1.1),4.56,4.562,4.56,4.560666666666666
www.whitehouse.gov,05-26-2020,18:00:00,3,(96.120.90.5),13.616,20.987,21.847,18.816666666666666
www.whitehouse.gov,05-26-2020,18:00:00,4,(68.86.248.253),19.979,20.768,20.973,20.573333333333334
www.whitehouse.gov,05-26-2020,18:00:00,5,(68.85.57.233),21.63,22.286,22.529,22.14833333333333
www.whitehouse.gov,05-26-2020,18:00:00,6,(96.108.99.13),22.796,23.741,23.66,23.399
www.whitehouse.gov,05-26-2020,18:00:00,7,(68.86.90.93),31.087,23.455,23.341,25.961000000000002
www.whitehouse.gov,05-26-2020,18:00:00,8,(68.86.84.10),53.667,44.184,44.144,47.33166666666667
www.whitehouse.gov,05-26-2020,18:00:00,9,(68.86.84.226),43.488,43.617,43.725,43.60999999999999
www.whitehouse.gov,05-26-2020,18:00:00,10,(96.110.37.157),66.657,62.544,62.27,63.82366666666667
www.whitehouse.gov,05-26-2020,18:00:00,11,(96.110.35.5),62.112,65.841,65.771,64.57466666666666
www.whitehouse.gov,05-26-2020,18:00:00,12,(96.110.37.22),69.098,82.409,82.155,77.88733333333333
www.whitehouse.gov,05-26-2020,18:00:00,13,(50.208.232.86),91.531,65.939,65.932,74.46733333333333
www.whitehouse.gov,05-26-2020,18:00:00,14,(172.224.7.132),64.719,64.737,64.537,64.66433333333333
www.whitehouse.gov,05-26-2020,18:00:00,1,(10.0.2.2),0.704,0.69,0.687,0.6936666666666667
www.whitehouse.gov,05-26-2020,18:00:00,2,(192.168.1.1),8.611,8.629,8.753,8.664333333333333
www.whitehouse.gov,05-26-2020,18:00:00,3,(96.120.90.5),27.284,27.566,28.216,27.688666666666666
www.whitehouse.gov,05-26-2020,18:00:00,4,(68.86.248.253),26.12,26.305,26.591,26.338666666666665
www.whitehouse.gov,05-26-2020,18:00:00,5,(68.85.57.233),27.251,27.553,28.576,27.793333333333333
www.whitehouse.gov,05-26-2020,18:00:00,6,(96.108.99.13),28.904,22.893,23.932,25.243
www.whitehouse.gov,05-26-2020,18:00:00,7,(68.86.90.93),25.822,17.014,23.647,22.161
www.whitehouse.gov,05-26-2020,18:00:00,8,(68.86.84.10),46.311,46.32,46.317,46.316
www.whitehouse.gov,05-26-2020,18:00:00,9,(68.86.84.226),46.293,51.85,43.402,47.18166666666667
www.whitehouse.gov,05-26-2020,18:00:00,10,(96.110.37.157),71.402,71.402,71.402
www.whitehouse.gov,05-26-2020,18:00:00,11,(96.110.35.5),65.888,74.609,74.49,71.66233333333334
www.whitehouse.gov,05-26-2020,18:00:00,12,(96.110.37.22),72.192,68.227,69.528,69.98233333333333
www.whitehouse.gov,05-26-2020,18:00:00,13,(50.208.232.86),69.424,70.883,71.218,70.50833333333334
www.whitehouse.gov,05-26-2020,18:00:00,14,(172.224.7.132),72.014,66.841,67.067,68.64066666666666
