www.twitter.com,05-24-2020,23:04:00,8,(96.34.0.164),35.642,45.147,45.158,41.98233333333334
www.twitter.com,05-24-2020,23:04:00,9,(96.34.3.37),35.509,35.494,35.484,35.495666666666665
www.twitter.com,05-24-2020,23:04:00,10,(199.59.151.20),35.344,35.329,33.64,34.771
www.twitter.com,05-24-2020,23:04:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,23:04:00,12,(104.244.42.1),34.424,34.153,36.29,34.955666666666666
www.twitter.com,05-25-2020,15:11:13,1,(10.0.2.2),0.978,0.952,0.947,0.959
www.twitter.com,05-25-2020,15:11:13,2,(192.168.4.1),7.517,7.529,7.526,7.524
www.twitter.com,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,15:11:13,4,(96.34.89.50),19.375,19.371,19.367,19.371
www.twitter.com,05-25-2020,15:11:13,5,(96.34.89.9),19.35,18.443,18.426,18.73966666666667
www.twitter.com,05-25-2020,15:11:13,6,(96.34.90.15),22.069,18.08,19.395,19.848
www.twitter.com,05-25-2020,15:11:13,7,(96.34.0.33),21.082,21.494,21.306,21.294
www.twitter.com,05-25-2020,15:11:13,8,(96.34.0.164),44.074,49.002,49.182,47.41933333333333
www.twitter.com,05-25-2020,15:11:13,9,(96.34.3.37),43.791,43.788,43.781,43.78666666666666
www.twitter.com,05-25-2020,15:11:13,10,(199.59.151.20),43.765,43.757,43.755,43.75899999999999
www.twitter.com,05-25-2020,15:11:13,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,15:11:13,12,(104.244.42.1),39.376,37.969,37.519,38.288000000000004
www.twitter.com,05-25-2020,15:11:13,1,(10.0.2.2),0.41,0.382,0.376,0.38933333333333336
www.twitter.com,05-25-2020,15:11:13,2,(192.168.4.1),7.791,7.799,7.796,7.795333333333333
www.twitter.com,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,15:11:13,4,(96.34.89.50),15.491,15.486,15.481,15.485999999999999
www.twitter.com,05-25-2020,15:11:13,5,(96.34.89.9),15.318,15.318,20.56,17.06533333333333
www.twitter.com,05-25-2020,15:11:13,6,(96.34.90.15),22.66,21.145,20.822,21.542333333333332
www.twitter.com,05-25-2020,15:11:13,7,(96.34.0.33),20.629,19.68,17.521,19.276666666666667
www.twitter.com,05-25-2020,15:11:13,8,(96.34.0.164),42.699,42.686,42.68,42.68833333333333
www.twitter.com,05-25-2020,15:11:13,9,(96.34.3.37),38.666,40.126,49.844,42.87866666666667
www.twitter.com,05-25-2020,15:11:13,10,(199.59.151.20),42.475,49.802,49.812,47.363
www.twitter.com,05-25-2020,15:11:13,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,15:11:13,12,(104.244.42.1),38.377,36.96,41.113,38.81666666666667
www.twitter.com,05-25-2020,16:30:04,1,(10.0.2.2),0.54,0.513,0.507,0.52
www.twitter.com,05-25-2020,16:30:04,2,(192.168.4.1),5.899,5.91,8.451,6.753333333333334
www.twitter.com,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,16:30:04,4,(96.34.89.50),15.156,15.152,16.197,15.501666666666665
www.twitter.com,05-25-2020,16:30:04,5,(96.34.89.9),16.132,16.127,15.902,16.05366666666667
www.twitter.com,05-25-2020,16:30:04,6,(96.34.90.15),20.646,24.628,24.384,23.219333333333335
www.twitter.com,05-25-2020,16:30:04,7,(96.34.0.33),24.236,19.297,19.614,21.049000000000003
www.twitter.com,05-25-2020,16:30:04,8,(96.34.0.164),39.892,39.886,39.874,39.88400000000001
www.twitter.com,05-25-2020,16:30:04,9,(96.34.3.37),37.281,37.267,37.223,37.257
www.twitter.com,05-25-2020,16:30:04,10,(199.59.151.20),37.181,37.131,39.168,37.82666666666666
www.twitter.com,05-25-2020,16:30:04,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,16:30:04,12,(104.244.42.1),37.153,35.773,37.16,36.69533333333333
www.twitter.com,05-25-2020,16:30:04,1,(10.0.2.2),0.2,0.154,0.133,0.16233333333333333
www.twitter.com,05-25-2020,16:30:04,2,(192.168.4.1),5.778,5.64,5.616,5.678
www.twitter.com,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,16:30:04,4,(96.34.89.50),15.848,15.829,15.817,15.831333333333333
www.twitter.com,05-25-2020,16:30:04,5,(96.34.89.9),15.764,15.791,15.584,15.713
www.twitter.com,05-25-2020,16:30:04,6,(96.34.90.15),18.923,19.898,19.619,19.48
www.twitter.com,05-25-2020,16:30:04,7,(96.34.0.33),19.362,24.615,24.478,22.81833333333333
www.twitter.com,05-25-2020,16:30:04,8,(96.34.0.164),39.476,39.459,39.453,39.46266666666667
www.twitter.com,05-25-2020,16:30:04,9,(96.34.3.37),39.438,39.43,39.426,39.431333333333335
www.twitter.com,05-25-2020,16:30:04,10,(199.59.151.20),39.392,39.379,38.746,39.172333333333334
www.twitter.com,05-25-2020,16:30:04,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,16:30:04,12,(104.244.42.1),36.832,38.184,38.128,37.714666666666666
www.twitter.com,05-26-2020,19:40:50,1,(10.0.2.2),0.89,1.839,1.834,1.5210000000000001
www.twitter.com,05-26-2020,19:40:50,2,(192.168.4.1),7.097,7.206,7.1515
www.twitter.com,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,19:40:50,4,(96.34.89.50),15.989,15.998,15.996,15.994333333333335
www.twitter.com,05-26-2020,19:40:50,5,(96.34.89.9),15.985,17.176,17.183,16.781333333333333
www.twitter.com,05-26-2020,19:40:50,6,(96.34.90.15),19.639,17.866,17.531,18.345333333333333
www.twitter.com,05-26-2020,19:40:50,7,(96.34.0.33),17.182,17.173,17.161,17.172
www.twitter.com,05-26-2020,19:40:50,8,(96.34.0.164),40.288,41.524,41.126,40.97933333333333
www.twitter.com,05-26-2020,19:40:50,9,(96.34.3.37),36.046,36.057,36.047,36.050000000000004
www.twitter.com,05-26-2020,19:40:50,10,(199.59.151.20),35.278,48.247,48.227,43.91733333333334
www.twitter.com,05-26-2020,19:40:50,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,19:40:50,12,(104.244.42.1),42.822,45.728,45.729,44.75966666666667
www.twitter.com,05-26-2020,19:40:50,1,(10.0.2.2),0.814,0.788,0.805,0.8023333333333333
www.twitter.com,05-26-2020,19:40:50,2,(192.168.4.1),5.203,5.208,5.203,5.204666666666667
www.twitter.com,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,19:40:50,4,(96.34.89.50),19.493,20.957,21.074,20.508
www.twitter.com,05-26-2020,19:40:50,5,(96.34.89.9),21.003,20.997,20.993,20.997666666666664
www.twitter.com,05-26-2020,19:40:50,6,(96.34.90.15),20.987,14.677,14.353,16.672333333333334
www.twitter.com,05-26-2020,19:40:50,7,(96.34.0.33),13.988,17.854,17.62,16.487333333333336
www.twitter.com,05-26-2020,19:40:50,8,(96.34.0.164),75.576,75.491,75.47,75.51233333333333
www.twitter.com,05-26-2020,19:40:50,9,(96.34.3.37),75.404,75.395,75.222,75.34033333333332
www.twitter.com,05-26-2020,19:40:50,10,(199.59.151.20),75.168,74.915,73.78,74.62100000000001
www.twitter.com,05-26-2020,19:40:50,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,19:40:50,12,(104.244.42.1),58.177,37.384,37.696,44.419000000000004
www.twitter.com,05-26-2020,16:29:34,1,(10.0.2.2),0.13,0.103,0.099,0.11066666666666665
www.twitter.com,05-26-2020,16:29:34,2,(192.168.4.1),4.643,4.645,4.641,4.643
www.twitter.com,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,16:29:34,4,(96.34.89.50),15.016,15.003,14.993,15.004
www.twitter.com,05-26-2020,16:29:34,5,(96.34.89.9),14.797,14.805,14.918,14.839999999999998
www.twitter.com,05-26-2020,16:29:34,6,(96.34.90.15),15.963,18.051,17.942,17.318666666666665
www.twitter.com,05-26-2020,16:29:34,7,(96.34.0.33),11.769,17.779,18.043,15.863666666666667
www.twitter.com,05-26-2020,16:29:34,8,(96.34.0.164),43.572,43.576,43.384,43.51066666666666
www.twitter.com,05-26-2020,16:29:34,9,(96.34.3.37),35.789,35.685,36.72,36.06466666666667
www.twitter.com,05-26-2020,16:29:34,10,(199.59.151.20),35.514,36.646,36.331,36.163666666666664
www.twitter.com,05-26-2020,16:29:34,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,16:29:34,12,(104.244.42.1),33.77,35.352,35.324,34.815333333333335
www.twitter.com,05-26-2020,16:29:34,1,(10.0.2.2),0.405,0.377,0.372,0.38466666666666666
www.twitter.com,05-26-2020,16:29:34,2,(192.168.4.1),3.457,3.466,3.461,3.4613333333333336
www.twitter.com,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,16:29:34,4,(96.34.89.50),14.964,14.962,14.958,14.961333333333334
www.twitter.com,05-26-2020,16:29:34,5,(96.34.89.9),14.882,14.621,14.609,14.704
www.twitter.com,05-26-2020,16:29:34,6,(96.34.90.15),20.534,13.673,13.404,15.870333333333335
www.twitter.com,05-26-2020,16:29:34,7,(96.34.0.33),13.554,15.399,14.833,14.595333333333334
www.twitter.com,05-26-2020,16:29:34,8,(96.34.0.164),40.028,39.999,39.986,40.004333333333335
www.twitter.com,05-26-2020,16:29:34,9,(96.34.3.37),37.045,36.997,38.208,37.416666666666664
www.twitter.com,05-26-2020,16:29:34,10,(199.59.151.20),35.476,36.638,36.633,36.249
www.twitter.com,05-26-2020,16:29:34,11,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,16:29:34,12,(104.244.42.1),34.231,35.144,34.957,34.77733333333333
