www.medlineplus.gov,05-19-2020,16:41:27,9,(96.34.0.37),68.005,68.553,68.552,68.37
www.medlineplus.gov,05-19-2020,16:41:27,10,(96.34.0.14),69.916,69.923,71.685,70.508
www.medlineplus.gov,05-19-2020,16:41:27,11,(96.34.0.12),75.549,75.557,76.177,75.76100000000001
www.medlineplus.gov,05-19-2020,16:41:27,12,(96.34.3.11),119.74,73.203,73.13,88.69099999999999
www.medlineplus.gov,05-19-2020,16:41:27,13,(69.31.111.113),68.611,63.445,65.063,65.70633333333335
www.medlineplus.gov,05-19-2020,16:41:27,14,(150.222.76.77),67.725,70.146,70.13,69.33366666666666
www.medlineplus.gov,05-19-2020,16:41:27,15,(52.95.41.1),66.432,65.614,66.54,66.19533333333334
www.medlineplus.gov,05-19-2020,16:41:27,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,21,(13.249.141.93),238.663,235.483,235.247,236.46433333333334
www.medlineplus.gov,05-19-2020,16:41:27,1,(10.0.2.2),0.413,0.377,0.366,0.38533333333333336
www.medlineplus.gov,05-19-2020,16:41:27,2,(192.168.4.1),4.019,3.975,4.475,4.156333333333333
www.medlineplus.gov,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,4,(96.34.89.50),13.683,13.655,13.648,13.662
www.medlineplus.gov,05-19-2020,16:41:27,5,(96.34.89.9),13.368,13.381,13.357,13.368666666666668
www.medlineplus.gov,05-19-2020,16:41:27,6,(96.34.90.15),17.729,10.828,10.681,13.079333333333333
www.medlineplus.gov,05-19-2020,16:41:27,7,(96.34.0.33),11.713,15.152,16.231,14.365333333333334
www.medlineplus.gov,05-19-2020,16:41:27,8,(96.34.0.164),37.307,37.503,37.49,37.43333333333334
www.medlineplus.gov,05-19-2020,16:41:27,9,(96.34.0.37),63.339,63.338,63.267,63.31466666666666
www.medlineplus.gov,05-19-2020,16:41:27,10,(96.34.0.14),64.975,64.961,64.948,64.96133333333331
www.medlineplus.gov,05-19-2020,16:41:27,11,(96.34.0.12),66.719,67.047,68.616,67.46066666666667
www.medlineplus.gov,05-19-2020,16:41:27,12,(96.34.3.11),64.448,68.198,69.396,67.34733333333332
www.medlineplus.gov,05-19-2020,16:41:27,13,(69.31.111.113),68.006,64.84,64.8,65.882
www.medlineplus.gov,05-19-2020,16:41:27,14,(150.222.76.77),64.551,67.496,69.631,67.226
www.medlineplus.gov,05-19-2020,16:41:27,15,(52.95.41.1),68.195,66.726,66.407,67.10933333333332
www.medlineplus.gov,05-19-2020,16:41:27,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,21,(13.249.141.93),65.357,65.324,65.483,65.38799999999999
www.medlineplus.gov,05-20-2020,15:11:37,1,(10.0.2.2),0.868,0.834,0.827,0.843
www.medlineplus.gov,05-20-2020,15:11:37,2,(192.168.4.1),3.993,3.998,3.992,3.9943333333333335
www.medlineplus.gov,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,4,(96.34.89.50),15.303,15.297,15.291,15.297000000000002
www.medlineplus.gov,05-20-2020,15:11:37,5,(96.34.89.9),15.173,15.168,15.028,15.123
www.medlineplus.gov,05-20-2020,15:11:37,6,(96.34.90.15),21.244,16.208,15.987,17.813
www.medlineplus.gov,05-20-2020,15:11:37,7,(96.34.0.33),18.595,21.149,20.916,20.22
www.medlineplus.gov,05-20-2020,15:11:37,8,(96.34.0.164),38.571,38.567,38.556,38.56466666666667
www.medlineplus.gov,05-20-2020,15:11:37,9,(96.34.0.37),66.425,66.423,66.412,66.42
www.medlineplus.gov,05-20-2020,15:11:37,10,(96.34.0.14),63.764,63.771,62.105,63.21333333333333
www.medlineplus.gov,05-20-2020,15:11:37,11,(96.34.0.12),70.36,76.19,67.262,71.27066666666667
www.medlineplus.gov,05-20-2020,15:11:37,12,(96.34.3.11),65.884,64.8,64.782,65.15533333333333
www.medlineplus.gov,05-20-2020,15:11:37,13,(69.31.111.113),64.772,66.193,66.504,65.823
www.medlineplus.gov,05-20-2020,15:11:37,14,(150.222.76.77),66.494,65.092,66.024,65.87
www.medlineplus.gov,05-20-2020,15:11:37,15,(52.95.41.1),66.002,64.562,66.049,65.53766666666667
www.medlineplus.gov,05-20-2020,15:11:37,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,21,(13.249.141.93),65.236,66.276,66.278,65.93
www.medlineplus.gov,05-20-2020,15:11:37,1,(10.0.2.2),0.2,0.171,0.165,0.17866666666666667
www.medlineplus.gov,05-20-2020,15:11:37,2,(192.168.4.1),3.563,3.568,3.564,3.565
www.medlineplus.gov,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,4,(96.34.89.50),14.496,14.502,14.47,14.489333333333335
www.medlineplus.gov,05-20-2020,15:11:37,5,(96.34.89.9),13.265,13.046,13.034,13.115
www.medlineplus.gov,05-20-2020,15:11:37,6,(96.34.90.15),19.276,12.655,12.699,14.876666666666665
www.medlineplus.gov,05-20-2020,15:11:37,7,(96.34.0.33),15.058,19.42,19.15,17.876
www.medlineplus.gov,05-20-2020,15:11:37,8,(96.34.0.164),35.603,35.593,35.552,35.58266666666666
www.medlineplus.gov,05-20-2020,15:11:37,9,(96.34.0.37),63.943,63.909,64.41,64.08733333333333
www.medlineplus.gov,05-20-2020,15:11:37,10,(96.34.0.14),60.132,60.14,60.129,60.13366666666666
www.medlineplus.gov,05-20-2020,15:11:37,11,(96.34.0.12),70.646,69.315,67.23,69.06366666666668
www.medlineplus.gov,05-20-2020,15:11:37,12,(96.34.3.11),72.377,65.901,65.867,68.04833333333333
www.medlineplus.gov,05-20-2020,15:11:37,13,(69.31.111.113),65.837,64.528,65.896,65.42033333333335
www.medlineplus.gov,05-20-2020,15:11:37,14,(150.222.76.77),79.54,75.959,75.921,77.14
www.medlineplus.gov,05-20-2020,15:11:37,15,(52.95.41.1),64.531,65.111,65.092,64.91133333333333
www.medlineplus.gov,05-20-2020,15:11:37,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,15:11:37,21,(13.249.141.93),63.983,65.243,65.252,64.82600000000001
www.medlineplus.gov,05-20-2020,16:43:32,1,(10.0.2.2),0.249,0.208,0.193,0.21666666666666665
www.medlineplus.gov,05-20-2020,16:43:32,2,(192.168.4.1),2.871,2.679,2.663,2.7376666666666662
www.medlineplus.gov,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,4,(96.34.89.50),14.235,14.222,14.215,14.223999999999998
www.medlineplus.gov,05-20-2020,16:43:32,5,(96.34.89.9),13.589,13.586,14.063,13.746
www.medlineplus.gov,05-20-2020,16:43:32,6,(96.34.90.15),17.279,10.478,19.075,15.610666666666665
www.medlineplus.gov,05-20-2020,16:43:32,7,(96.34.0.33),14.405,20.318,20.175,18.299333333333333
www.medlineplus.gov,05-20-2020,16:43:32,8,(96.34.0.164),38.562,38.561,38.548,38.556999999999995
www.medlineplus.gov,05-20-2020,16:43:32,9,(96.34.0.37),65.159,65.169,65.159,65.16233333333334
www.medlineplus.gov,05-20-2020,16:43:32,10,(96.34.0.14),60.591,60.535,60.518,60.548
www.medlineplus.gov,05-20-2020,16:43:32,11,(96.34.0.12),71.031,66.557,69.507,69.03166666666668
www.medlineplus.gov,05-20-2020,16:43:32,12,(96.34.3.11),67.025,65.269,66.434,66.24266666666666
www.medlineplus.gov,05-20-2020,16:43:32,13,(69.31.111.113),65.166,67.355,67.33,66.617
www.medlineplus.gov,05-20-2020,16:43:32,14,(150.222.76.77),68.988,70.665,70.204,69.95233333333334
www.medlineplus.gov,05-20-2020,16:43:32,15,(52.95.41.1),65.29,64.941,64.917,65.04933333333334
www.medlineplus.gov,05-20-2020,16:43:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,21,(13.249.141.93),67.639,67.666,67.663,67.656
www.medlineplus.gov,05-20-2020,16:43:32,1,(10.0.2.2),0.433,0.399,0.391,0.4076666666666667
www.medlineplus.gov,05-20-2020,16:43:32,2,(192.168.4.1),3.353,3.362,3.357,3.357333333333333
www.medlineplus.gov,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,4,(96.34.89.50),12.962,12.631,12.62,12.737666666666668
www.medlineplus.gov,05-20-2020,16:43:32,5,(96.34.89.9),12.613,12.609,12.605,12.609
www.medlineplus.gov,05-20-2020,16:43:32,6,(96.34.90.15),13.281,15.92,15.762,14.987666666666668
www.medlineplus.gov,05-20-2020,16:43:32,7,(96.34.0.33),12.359,19.072,18.886,16.772333333333332
www.medlineplus.gov,05-20-2020,16:43:32,8,(96.34.0.164),43.819,43.823,43.814,43.818666666666665
www.medlineplus.gov,05-20-2020,16:43:32,9,(96.34.0.37),64.473,64.484,64.472,64.47633333333333
www.medlineplus.gov,05-20-2020,16:43:32,10,(96.34.0.14),66.199,65.941,65.132,65.75733333333334
www.medlineplus.gov,05-20-2020,16:43:32,11,(96.34.0.12),68.351,68.094,68.599,68.348
www.medlineplus.gov,05-20-2020,16:43:32,12,(96.34.3.11),66.983,72.433,72.416,70.61066666666666
www.medlineplus.gov,05-20-2020,16:43:32,13,(69.31.111.113),78.56,65.243,65.223,69.67533333333334
www.medlineplus.gov,05-20-2020,16:43:32,14,(150.222.76.77),65.75,65.376,65.358,65.49466666666667
www.medlineplus.gov,05-20-2020,16:43:32,15,(52.95.41.1),64.036,68.585,68.564,67.06166666666665
www.medlineplus.gov,05-20-2020,16:43:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,16:43:32,21,(13.249.141.93),323.066,323.086,323.032,323.0613333333333
www.medlineplus.gov,05-21-2020,15:13:44,1,(10.0.2.2),0.261,0.223,0.212,0.23199999999999998
www.medlineplus.gov,05-21-2020,15:13:44,2,(192.168.4.1),3.555,3.347,3.33,3.4106666666666663
www.medlineplus.gov,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,4,(96.34.89.50),11.787,11.788,11.783,11.786000000000001
www.medlineplus.gov,05-21-2020,15:13:44,5,(96.34.89.9),11.701,11.722,12.636,12.019666666666666
www.medlineplus.gov,05-21-2020,15:13:44,6,(96.34.90.15),17.993,15.58,15.228,16.267
www.medlineplus.gov,05-21-2020,15:13:44,7,(96.34.0.33),17.174,13.494,13.295,14.654333333333334
www.medlineplus.gov,05-21-2020,15:13:44,8,(96.34.0.164),38.202,38.211,38.2,38.20433333333333
www.medlineplus.gov,05-21-2020,15:13:44,9,(96.34.0.37),67.283,67.294,67.281,67.286
www.medlineplus.gov,05-21-2020,15:13:44,10,(96.34.0.14),63.794,63.797,82.489,70.02666666666666
www.medlineplus.gov,05-21-2020,15:13:44,11,(96.34.0.12),82.481,80.324,72.887,78.56400000000001
www.medlineplus.gov,05-21-2020,15:13:44,12,(96.34.3.11),72.838,66.739,66.695,68.75733333333334
www.medlineplus.gov,05-21-2020,15:13:44,13,(69.31.111.113),69.753,66.931,66.907,67.86366666666667
www.medlineplus.gov,05-21-2020,15:13:44,14,(150.222.76.77),66.558,69.9,69.91,68.78933333333335
www.medlineplus.gov,05-21-2020,15:13:44,15,(52.95.41.1),63.984,64.467,64.472,64.30766666666666
www.medlineplus.gov,05-21-2020,15:13:44,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,21,(13.249.141.93),65.032,65.974,65.999,65.66833333333334
www.medlineplus.gov,05-21-2020,15:13:44,1,(10.0.2.2),0.4,0.357,0.334,0.36366666666666664
www.medlineplus.gov,05-21-2020,15:13:44,2,(192.168.4.1),7.529,7.444,7.206,7.393
www.medlineplus.gov,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,4,(96.34.89.50),19.732,19.757,19.571,19.686666666666667
www.medlineplus.gov,05-21-2020,15:13:44,5,(96.34.89.9),19.532,20.266,20.393,20.063666666666666
www.medlineplus.gov,05-21-2020,15:13:44,6,(96.34.90.15),20.383,17.57,17.379,18.444000000000003
www.medlineplus.gov,05-21-2020,15:13:44,7,(96.34.0.33),11.494,17.711,17.45,15.551666666666668
www.medlineplus.gov,05-21-2020,15:13:44,8,(96.34.0.164),42.48,42.276,42.257,42.33766666666667
www.medlineplus.gov,05-21-2020,15:13:44,9,(96.34.0.37),62.993,63.011,63.005,63.00300000000001
www.medlineplus.gov,05-21-2020,15:13:44,10,(96.34.0.14),73.38,73.304,73.286,73.32333333333334
www.medlineplus.gov,05-21-2020,15:13:44,11,(96.34.0.12),77.914,77.895,69.754,75.18766666666666
www.medlineplus.gov,05-21-2020,15:13:44,12,(96.34.3.11),66.365,65.429,67.385,66.39299999999999
www.medlineplus.gov,05-21-2020,15:13:44,13,(69.31.111.113),66.124,65.281,66.088,65.831
www.medlineplus.gov,05-21-2020,15:13:44,14,(150.222.76.77),67.266,67.575,67.542,67.461
www.medlineplus.gov,05-21-2020,15:13:44,15,(52.95.41.1),65.048,64.413,64.392,64.61766666666666
www.medlineplus.gov,05-21-2020,15:13:44,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,15:13:44,21,(13.249.141.93),68.155,68.175,68.139,68.15633333333334
www.medlineplus.gov,05-21-2020,16:44:39,1,(10.0.2.2),0.297,0.263,0.257,0.27233333333333337
www.medlineplus.gov,05-21-2020,16:44:39,2,(192.168.4.1),4.645,4.656,4.653,4.651333333333333
www.medlineplus.gov,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,4,(96.34.89.50),15.234,15.226,15.002,15.154000000000002
www.medlineplus.gov,05-21-2020,16:44:39,5,(96.34.89.9),14.806,14.785,14.777,14.789333333333333
www.medlineplus.gov,05-21-2020,16:44:39,6,(96.34.90.15),18.945,19.269,18.979,19.064333333333334
www.medlineplus.gov,05-21-2020,16:44:39,7,(96.34.0.33),14.297,14.768,13.471,14.178666666666667
www.medlineplus.gov,05-21-2020,16:44:39,8,(96.34.0.164),42.479,42.462,42.447,42.46266666666667
www.medlineplus.gov,05-21-2020,16:44:39,9,(96.34.0.37),66.816,67.153,67.156,67.04166666666667
www.medlineplus.gov,05-21-2020,16:44:39,10,(96.34.0.14),63.064,63.075,63.067,63.06866666666667
www.medlineplus.gov,05-21-2020,16:44:39,11,(96.34.0.12),73.525,73.5,70.929,72.65133333333334
www.medlineplus.gov,05-21-2020,16:44:39,12,(96.34.3.11),65.574,65.587,66.459,65.87333333333333
www.medlineplus.gov,05-21-2020,16:44:39,13,(69.31.111.113),66.436,65.486,65.464,65.79533333333335
www.medlineplus.gov,05-21-2020,16:44:39,14,(150.222.76.77),67.765,67.559,67.385,67.56966666666666
www.medlineplus.gov,05-21-2020,16:44:39,15,(52.95.41.1),65.459,65.74,65.715,65.638
www.medlineplus.gov,05-21-2020,16:44:39,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,21,(13.249.141.93),65.558,66.172,66.141,65.95700000000001
www.medlineplus.gov,05-21-2020,16:44:39,1,(10.0.2.2),0.438,0.404,0.4,0.414
www.medlineplus.gov,05-21-2020,16:44:39,2,(192.168.4.1),3.494,5.331,5.331,4.7186666666666675
www.medlineplus.gov,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,4,(96.34.89.50),13.923,13.915,13.912,13.916666666666666
www.medlineplus.gov,05-21-2020,16:44:39,5,(96.34.89.9),13.882,12.963,17.361,14.735333333333335
www.medlineplus.gov,05-21-2020,16:44:39,6,(96.34.90.15),17.331,17.299,17.134,17.254666666666665
www.medlineplus.gov,05-21-2020,16:44:39,7,(96.34.0.33),17.955,16.624,16.399,16.992666666666665
www.medlineplus.gov,05-21-2020,16:44:39,8,(96.34.0.164),35.637,37.739,37.591,36.989000000000004
www.medlineplus.gov,05-21-2020,16:44:39,9,(96.34.0.37),63.424,63.442,63.437,63.434333333333335
www.medlineplus.gov,05-21-2020,16:44:39,10,(96.34.0.14),65.707,68.365,68.374,67.482
www.medlineplus.gov,05-21-2020,16:44:39,11,(96.34.0.12),70.092,69.986,71.04,70.37266666666666
www.medlineplus.gov,05-21-2020,16:44:39,12,(96.34.3.11),65.662,65.245,65.475,65.46066666666667
www.medlineplus.gov,05-21-2020,16:44:39,13,(69.31.111.113),65.457,66.751,66.71,66.306
www.medlineplus.gov,05-21-2020,16:44:39,14,(150.222.76.77),66.692,67.417,65.345,66.48466666666666
www.medlineplus.gov,05-21-2020,16:44:39,15,(52.95.41.1),64.672,65.939,65.91,65.50699999999999
www.medlineplus.gov,05-21-2020,16:44:39,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-21-2020,16:44:39,21,(13.249.141.93),66.505,66.528,66.524,66.519
www.medlineplus.gov,05-22-2020,15:12:59,1,(10.0.2.2),0.502,0.411,0.398,0.437
www.medlineplus.gov,05-22-2020,15:12:59,2,(192.168.4.1),2.117,2.119,2.059,2.0983333333333336
www.medlineplus.gov,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,4,(96.34.89.50),11.424,11.366,11.358,11.382666666666665
www.medlineplus.gov,05-22-2020,15:12:59,5,(96.34.89.9),12.406,12.38,12.373,12.386333333333333
www.medlineplus.gov,05-22-2020,15:12:59,6,(96.34.90.15),14.673,19.136,19.014,17.607666666666663
www.medlineplus.gov,05-22-2020,15:12:59,7,(96.34.0.33),15.025,18.573,17.621,17.072999999999997
www.medlineplus.gov,05-22-2020,15:12:59,8,(96.34.0.164),35.645,35.632,35.625,35.634
www.medlineplus.gov,05-22-2020,15:12:59,9,(96.34.0.37),60.242,60.264,60.255,60.25366666666667
www.medlineplus.gov,05-22-2020,15:12:59,10,(96.34.0.14),67.592,67.595,67.023,67.40333333333334
www.medlineplus.gov,05-22-2020,15:12:59,11,(96.34.0.12),66.885,66.871,72.25,68.66866666666667
www.medlineplus.gov,05-22-2020,15:12:59,12,(96.34.3.11),67.474,64.918,65.196,65.86266666666667
www.medlineplus.gov,05-22-2020,15:12:59,13,(69.31.111.113),64.88,75.517,75.438,71.945
www.medlineplus.gov,05-22-2020,15:12:59,14,(150.222.76.77),69.119,65.918,70.024,68.35366666666667
www.medlineplus.gov,05-22-2020,15:12:59,15,(52.95.41.1),65.597,64.49,65.493,65.19333333333333
www.medlineplus.gov,05-22-2020,15:12:59,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,21,(13.249.141.93),68.823,68.838,70.981,69.54733333333333
www.medlineplus.gov,05-22-2020,15:12:59,1,(10.0.2.2),0.285,0.249,0.237,0.257
www.medlineplus.gov,05-22-2020,15:12:59,2,(192.168.4.1),3.301,3.301,3.184,3.2620000000000005
www.medlineplus.gov,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,4,(96.34.89.50),12.278,14.456,14.441,13.725000000000001
www.medlineplus.gov,05-22-2020,15:12:59,5,(96.34.89.9),14.403,14.405,14.412,14.406666666666666
www.medlineplus.gov,05-22-2020,15:12:59,6,(96.34.90.15),16.271,18.204,17.674,17.383
www.medlineplus.gov,05-22-2020,15:12:59,7,(96.34.0.33),14.668,16.682,16.394,15.914666666666667
www.medlineplus.gov,05-22-2020,15:12:59,8,(96.34.0.164),34.421,41.897,41.772,39.36333333333334
www.medlineplus.gov,05-22-2020,15:12:59,9,(96.34.0.37),59.366,59.368,59.247,59.327
www.medlineplus.gov,05-22-2020,15:12:59,10,(96.34.0.14),65.887,65.775,65.058,65.57333333333334
www.medlineplus.gov,05-22-2020,15:12:59,11,(96.34.0.12),66.773,66.76,74.256,69.263
www.medlineplus.gov,05-22-2020,15:12:59,12,(96.34.3.11),65.483,64.794,68.539,66.27199999999999
www.medlineplus.gov,05-22-2020,15:12:59,13,(69.31.111.113),68.522,69.482,69.471,69.15833333333335
www.medlineplus.gov,05-22-2020,15:12:59,14,(150.222.76.77),69.46,64.326,65.41,66.39866666666667
www.medlineplus.gov,05-22-2020,15:12:59,15,(52.95.41.1),64.318,64.597,64.322,64.41233333333334
www.medlineplus.gov,05-22-2020,15:12:59,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,15:12:59,21,(13.249.141.93),66.589,67.69,67.589,67.28933333333333
www.medlineplus.gov,05-22-2020,20:38:50,1,(10.0.2.2),6.374,6.336,6.327,6.345666666666666
www.medlineplus.gov,05-22-2020,20:38:50,2,(192.168.4.1),9.812,9.889,9.884,9.861666666666666
www.medlineplus.gov,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,4,(96.34.89.50),28.724,28.72,28.714,28.719333333333335
www.medlineplus.gov,05-22-2020,20:38:50,5,(96.34.89.9),27.456,28.688,28.687,28.277
www.medlineplus.gov,05-22-2020,20:38:50,6,(96.34.90.15),28.687,20.52,19.372,22.85966666666667
www.medlineplus.gov,05-22-2020,20:38:50,7,(96.34.0.33),18.141,27.597,27.344,24.360666666666663
www.medlineplus.gov,05-22-2020,20:38:50,8,(96.34.0.164),35.62,35.674,35.67,35.654666666666664
www.medlineplus.gov,05-22-2020,20:38:50,9,(96.34.0.37),59.561,59.571,59.563,59.565
www.medlineplus.gov,05-22-2020,20:38:50,10,(96.34.0.14),63.187,70.766,71.347,68.43333333333334
www.medlineplus.gov,05-22-2020,20:38:50,11,(96.34.0.12),70.733,70.737,67.968,69.81266666666666
www.medlineplus.gov,05-22-2020,20:38:50,12,(96.34.3.11),67.903,65.861,65.656,66.47333333333334
www.medlineplus.gov,05-22-2020,20:38:50,13,(69.31.111.113),65.497,66.192,69.175,66.95466666666665
www.medlineplus.gov,05-22-2020,20:38:50,14,(150.222.76.77),69.178,68.874,72.245,70.099
www.medlineplus.gov,05-22-2020,20:38:50,15,(52.95.41.1),71.628,71.232,71.114,71.32466666666667
www.medlineplus.gov,05-22-2020,20:38:50,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,21,(13.249.141.93),66.833,67.05,71.188,68.35699999999999
www.medlineplus.gov,05-22-2020,20:38:50,1,(10.0.2.2),0.188,0.164,0.16,0.17066666666666666
www.medlineplus.gov,05-22-2020,20:38:50,2,(192.168.4.1),3.063,3.071,3.068,3.0673333333333335
www.medlineplus.gov,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,4,(96.34.89.50),14.644,15.162,15.162,14.989333333333335
www.medlineplus.gov,05-22-2020,20:38:50,5,(96.34.89.9),14.172,14.183,14.18,14.178333333333333
www.medlineplus.gov,05-22-2020,20:38:50,6,(96.34.90.15),15.457,16.739,16.533,16.243
www.medlineplus.gov,05-22-2020,20:38:50,7,(96.34.0.33),18.398,13.478,14.268,15.381333333333332
www.medlineplus.gov,05-22-2020,20:38:50,8,(96.34.0.164),43.378,43.387,43.382,43.38233333333333
www.medlineplus.gov,05-22-2020,20:38:50,9,(96.34.0.37),66.899,66.911,66.906,66.90533333333333
www.medlineplus.gov,05-22-2020,20:38:50,10,(96.34.0.14),61.079,61.285,56.746,59.70333333333334
www.medlineplus.gov,05-22-2020,20:38:50,11,(96.34.0.12),73.25,71.336,70.833,71.80633333333334
www.medlineplus.gov,05-22-2020,20:38:50,12,(96.34.3.11),65.49,68.244,68.22,67.318
