www.orange.fr,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:11:37,4,(96.34.89.50),12.923,12.919,12.911,12.917666666666667
www.orange.fr,05-20-2020,15:11:37,5,(96.34.89.9),12.825,12.845,12.783,12.817666666666668
www.orange.fr,05-20-2020,15:11:37,6,(96.34.90.15),16.47,11.404,18.943,15.605666666666666
www.orange.fr,05-20-2020,15:11:37,7,(96.34.0.249),24.369,28.016,28.582,26.989
www.orange.fr,05-20-2020,15:11:37,8,(96.34.3.71),24.27,23.671,23.644,23.861666666666668
www.orange.fr,05-20-2020,15:11:37,9,(62.115.180.82),33.004,33.797,33.674,33.49166666666667
www.orange.fr,05-20-2020,15:11:37,10,(62.115.113.85),24.973,24.974,24.922,24.956333333333333
www.orange.fr,05-20-2020,15:11:37,11,(195.12.255.174),19.55,22.567,26.54,22.88566666666667
www.orange.fr,05-20-2020,15:11:37,12,(193.251.243.56),57.686,57.696,55.866,57.08266666666666
www.orange.fr,05-20-2020,15:11:37,13,(193.251.129.180),136.659,136.671,136.612,136.64733333333334
www.orange.fr,05-20-2020,15:11:37,14,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:11:37,15,(193.251.129.87),133.526,134.733,134.74,134.333
www.orange.fr,05-20-2020,15:11:37,16,(81.253.184.101),140.679,139.731,139.696,140.03533333333334
www.orange.fr,05-20-2020,15:11:37,17,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:11:37,18,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:11:37,19,(80.12.246.47),149.651,149.64,146.756,148.68233333333333
www.orange.fr,05-20-2020,15:11:37,20,(193.252.148.70),146.663,153.887,147.456,149.33533333333332
www.orange.fr,05-20-2020,16:43:32,1,(10.0.2.2),0.253,0.169,0.156,0.19266666666666668
www.orange.fr,05-20-2020,16:43:32,2,(192.168.4.1),4.096,3.942,3.906,3.9813333333333336
www.orange.fr,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,16:43:32,4,(96.34.89.50),13.424,14.183,14.168,13.924999999999999
www.orange.fr,05-20-2020,16:43:32,5,(96.34.89.9),13.161,13.164,27.645,17.99
www.orange.fr,05-20-2020,16:43:32,6,(96.34.90.15),37.378,18.339,18.162,24.62633333333333
www.orange.fr,05-20-2020,16:43:32,7,(96.34.0.249),31.74,28.289,28.0,29.343
www.orange.fr,05-20-2020,16:43:32,8,(96.34.3.71),25.385,25.369,25.361,25.37166666666667
www.orange.fr,05-20-2020,16:43:32,9,(62.115.180.82),25.347,27.737,27.744,26.942666666666668
www.orange.fr,05-20-2020,16:43:32,10,(62.115.113.85),24.492,25.267,27.51,25.756333333333334
www.orange.fr,05-20-2020,16:43:32,11,(195.12.255.174),26.515,26.666,24.977,26.052666666666667
www.orange.fr,05-20-2020,16:43:32,12,(193.251.243.56),54.292,54.254,54.242,54.26266666666666
www.orange.fr,05-20-2020,16:43:32,13,(193.251.129.180),150.979,150.668,148.641,150.096
www.orange.fr,05-20-2020,16:43:32,14,(193.251.151.174),140.17,140.163,140.156,140.16299999999998
www.orange.fr,05-20-2020,16:43:32,15,(193.251.129.87),135.743,134.822,135.638,135.40099999999998
www.orange.fr,05-20-2020,16:43:32,16,(81.253.184.101),141.868,139.954,140.61,140.81066666666666
www.orange.fr,05-20-2020,16:43:32,17,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,16:43:32,18,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,16:43:32,19,(80.12.246.47),148.523,148.529,148.976,148.67600000000002
www.orange.fr,05-20-2020,16:43:32,20,(193.252.148.70),145.277,146.984,150.152,147.47099999999998
www.orange.fr,05-20-2020,16:43:32,1,(10.0.2.2),0.501,0.456,1.197,0.718
www.orange.fr,05-20-2020,16:43:32,2,(192.168.4.1),5.296,5.304,5.298,5.299333333333334
www.orange.fr,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,16:43:32,4,(96.34.89.50),14.954,14.554,14.531,14.679666666666668
www.orange.fr,05-20-2020,16:43:32,5,(96.34.89.9),13.515,14.496,14.504,14.171666666666667
www.orange.fr,05-20-2020,16:43:32,6,(96.34.90.15),18.996,20.451,20.28,19.909000000000002
www.orange.fr,05-20-2020,16:43:32,7,(96.34.0.249),27.086,27.2,26.983,27.08966666666667
www.orange.fr,05-20-2020,16:43:32,8,(96.34.3.71),23.401,31.744,31.736,28.960333333333335
www.orange.fr,05-20-2020,16:43:32,9,(62.115.180.82),31.684,31.589,31.575,31.616
www.orange.fr,05-20-2020,16:43:32,10,(62.115.113.85),33.16,33.176,28.114,31.483333333333334
www.orange.fr,05-20-2020,16:43:32,11,(195.12.255.174),39.008,32.365,29.722,33.69833333333333
www.orange.fr,05-20-2020,16:43:32,12,(193.251.243.56),56.251,60.754,61.321,59.442
www.orange.fr,05-20-2020,16:43:32,13,(193.251.129.180),142.534,142.556,142.549,142.54633333333334
www.orange.fr,05-20-2020,16:43:32,14,(193.251.151.174),153.593,152.999,152.979,153.19033333333334
www.orange.fr,05-20-2020,16:43:32,15,(193.251.129.87),140.232,129.877,143.054,137.721
www.orange.fr,05-20-2020,16:43:32,16,(81.253.184.101),138.642,141.52,140.518,140.2266666666667
www.orange.fr,05-20-2020,16:43:32,17,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,16:43:32,18,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,16:43:32,19,(80.12.246.47),151.416,149.822,150.645,150.62766666666667
www.orange.fr,05-20-2020,16:43:32,20,(193.252.148.70),149.051,150.606,150.043,149.9
www.orange.fr,05-21-2020,15:13:44,1,(10.0.2.2),0.299,0.694,0.689,0.5606666666666666
www.orange.fr,05-21-2020,15:13:44,2,(192.168.4.1),4.68,4.683,4.676,4.679666666666667
www.orange.fr,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:13:44,4,(96.34.89.50),14.467,14.357,14.346,14.39
www.orange.fr,05-21-2020,15:13:44,5,(96.34.89.9),14.3,14.328,15.039,14.555666666666667
www.orange.fr,05-21-2020,15:13:44,6,(96.34.90.15),16.208,17.207,16.921,16.778666666666666
www.orange.fr,05-21-2020,15:13:44,7,(96.34.0.249),25.433,29.877,29.728,28.346000000000004
www.orange.fr,05-21-2020,15:13:44,8,(96.34.3.71),25.037,25.015,25.001,25.017666666666667
www.orange.fr,05-21-2020,15:13:44,9,(62.115.180.82),24.918,24.908,24.899,24.90833333333333
www.orange.fr,05-21-2020,15:13:44,10,(62.115.113.85),24.85,24.855,26.984,25.563
www.orange.fr,05-21-2020,15:13:44,11,(195.12.255.174),27.955,27.697,28.504,28.052000000000003
www.orange.fr,05-21-2020,15:13:44,12,(193.251.243.56),55.908,55.899,55.882,55.89633333333333
www.orange.fr,05-21-2020,15:13:44,13,(193.251.129.180),137.409,137.409,142.418,139.07866666666666
www.orange.fr,05-21-2020,15:13:44,14,(193.251.151.174),139.228,135.392,138.472,137.69733333333332
www.orange.fr,05-21-2020,15:13:44,15,(193.251.129.87),143.88,154.87,146.373,148.37433333333334
www.orange.fr,05-21-2020,15:13:44,16,(81.253.184.101),142.542,144.715,144.688,143.98166666666665
www.orange.fr,05-21-2020,15:13:44,17,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:13:44,18,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:13:44,19,(80.12.246.47),149.425,147.834,148.49,148.583
www.orange.fr,05-21-2020,15:13:44,20,(193.252.148.70),148.459,146.928,148.066,147.81766666666667
www.orange.fr,05-21-2020,15:13:44,1,(10.0.2.2),0.232,0.198,0.192,0.20733333333333337
www.orange.fr,05-21-2020,15:13:44,2,(192.168.4.1),5.215,5.223,5.217,5.218333333333333
www.orange.fr,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:13:44,4,(96.34.89.50),14.175,14.206,14.055,14.145333333333333
www.orange.fr,05-21-2020,15:13:44,5,(96.34.89.9),14.027,13.941,13.93,13.966
www.orange.fr,05-21-2020,15:13:44,6,(96.34.90.15),19.663,12.287,12.792,14.914000000000001
www.orange.fr,05-21-2020,15:13:44,7,(96.34.0.249),29.069,30.344,30.074,29.828999999999997
www.orange.fr,05-21-2020,15:13:44,8,(96.34.3.71),23.212,24.128,24.133,23.824333333333332
www.orange.fr,05-21-2020,15:13:44,9,(62.115.180.82),23.863,24.923,24.916,24.567333333333334
www.orange.fr,05-21-2020,15:13:44,10,(62.115.113.85),24.884,24.792,24.774,24.816666666666666
www.orange.fr,05-21-2020,15:13:44,11,(195.12.255.174),26.108,23.395,23.172,24.224999999999998
www.orange.fr,05-21-2020,15:13:44,12,(193.251.243.56),56.587,56.559,56.546,56.564
www.orange.fr,05-21-2020,15:13:44,13,(193.251.129.180),137.667,138.484,138.494,138.215
www.orange.fr,05-21-2020,15:13:44,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:13:44,15,(193.251.129.87),134.023,133.967,134.317,134.10233333333335
www.orange.fr,05-21-2020,15:13:44,16,(81.253.184.101),143.017,151.271,151.253,148.51366666666667
www.orange.fr,05-21-2020,15:13:44,17,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:13:44,18,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:13:44,19,(80.12.246.47),148.111,149.653,149.554,149.106
www.orange.fr,05-21-2020,15:13:44,20,(193.252.148.70),148.754,147.739,147.057,147.85
www.orange.fr,05-21-2020,16:44:39,1,(10.0.2.2),0.269,0.239,0.23,0.246
www.orange.fr,05-21-2020,16:44:39,2,(192.168.4.1),3.126,3.045,2.963,3.0446666666666666
www.orange.fr,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,4,(96.34.89.50),13.27,13.196,15.589,14.018333333333333
www.orange.fr,05-21-2020,16:44:39,5,(96.34.89.9),12.869,12.867,12.96,12.898666666666665
www.orange.fr,05-21-2020,16:44:39,6,(96.34.90.15),12.822,15.953,15.696,14.823666666666666
www.orange.fr,05-21-2020,16:44:39,7,(96.34.0.249),26.269,28.135,29.281,27.895
www.orange.fr,05-21-2020,16:44:39,8,(96.34.3.71),26.076,26.729,26.659,26.488
www.orange.fr,05-21-2020,16:44:39,9,(62.115.180.82),26.645,26.637,26.575,26.619
www.orange.fr,05-21-2020,16:44:39,10,(62.115.113.85),23.527,25.537,25.368,24.810666666666666
www.orange.fr,05-21-2020,16:44:39,11,(195.12.255.174),26.785,27.201,26.957,26.981000000000005
www.orange.fr,05-21-2020,16:44:39,12,(193.251.243.56),55.666,55.484,58.125,56.425000000000004
www.orange.fr,05-21-2020,16:44:39,13,(193.251.129.180),137.63,137.632,137.624,137.62866666666665
www.orange.fr,05-21-2020,16:44:39,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,15,(193.251.129.87),135.15,138.013,130.387,134.51666666666668
www.orange.fr,05-21-2020,16:44:39,16,(81.253.184.101),141.714,143.306,143.07,142.69666666666666
www.orange.fr,05-21-2020,16:44:39,17,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,18,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,19,(80.12.246.47),150.322,149.251,148.809,149.46066666666664
www.orange.fr,05-21-2020,16:44:39,20,(193.252.148.70),148.732,149.697,151.404,149.94433333333333
www.orange.fr,05-21-2020,16:44:39,1,(10.0.2.2),0.156,0.084,0.078,0.106
www.orange.fr,05-21-2020,16:44:39,2,(192.168.4.1),3.968,3.975,3.971,3.9713333333333334
www.orange.fr,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,4,(96.34.89.50),13.744,13.743,18.685,15.390666666666666
www.orange.fr,05-21-2020,16:44:39,5,(96.34.89.9),13.158,13.17,13.163,13.163666666666666
www.orange.fr,05-21-2020,16:44:39,6,(96.34.90.15),18.597,18.775,18.518,18.63
www.orange.fr,05-21-2020,16:44:39,7,(96.34.0.249),35.151,28.851,28.761,30.921000000000003
www.orange.fr,05-21-2020,16:44:39,8,(96.34.3.71),23.723,23.73,23.722,23.725000000000005
www.orange.fr,05-21-2020,16:44:39,9,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,10,(62.115.113.85),28.461,28.454,26.567,27.827333333333332
www.orange.fr,05-21-2020,16:44:39,11,(195.12.255.174),26.508,29.542,27.621,27.89033333333333
www.orange.fr,05-21-2020,16:44:39,12,(193.251.243.56),59.632,59.031,57.188,58.617
www.orange.fr,05-21-2020,16:44:39,13,(193.251.129.180),138.931,138.93,138.663,138.84133333333332
www.orange.fr,05-21-2020,16:44:39,14,(193.251.151.174),136.511,136.381,136.027,136.30633333333333
www.orange.fr,05-21-2020,16:44:39,15,(193.251.129.87),134.108,136.928,136.879,135.97166666666666
www.orange.fr,05-21-2020,16:44:39,16,(81.253.184.101),138.825,155.627,155.549,150.00033333333332
www.orange.fr,05-21-2020,16:44:39,17,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,18,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,16:44:39,19,(80.12.246.47),149.42,148.808,149.73,149.31933333333333
www.orange.fr,05-21-2020,16:44:39,20,(193.252.148.70),149.687,148.124,147.886,148.56566666666666
www.orange.fr,05-22-2020,15:12:59,1,(10.0.2.2),0.18,0.151,0.146,0.159
www.orange.fr,05-22-2020,15:12:59,2,(192.168.4.1),1.423,2.491,2.492,2.1353333333333335
www.orange.fr,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,4,(96.34.89.50),14.669,14.664,14.66,14.664333333333332
www.orange.fr,05-22-2020,15:12:59,5,(96.34.89.9),14.636,14.645,14.543,14.607999999999999
www.orange.fr,05-22-2020,15:12:59,6,(96.34.90.15),14.539,13.044,12.782,13.454999999999998
www.orange.fr,05-22-2020,15:12:59,7,(96.34.0.249),26.031,30.09,29.776,28.63233333333333
www.orange.fr,05-22-2020,15:12:59,8,(96.34.3.71),25.992,25.978,25.97,25.98
www.orange.fr,05-22-2020,15:12:59,9,(62.115.180.82),25.964,27.928,29.36,27.750666666666664
www.orange.fr,05-22-2020,15:12:59,10,(62.115.113.85),27.896,27.776,27.763,27.811666666666667
www.orange.fr,05-22-2020,15:12:59,11,(195.12.255.174),27.749,21.958,26.136,25.280999999999995
www.orange.fr,05-22-2020,15:12:59,12,(193.251.243.56),54.572,54.582,54.576,54.57666666666666
www.orange.fr,05-22-2020,15:12:59,13,(193.251.129.180),135.77,135.752,135.745,135.75566666666668
www.orange.fr,05-22-2020,15:12:59,14,(193.251.151.174),135.712,135.726,139.272,136.90333333333334
www.orange.fr,05-22-2020,15:12:59,15,(193.251.129.87),139.231,139.238,132.768,137.07899999999998
www.orange.fr,05-22-2020,15:12:59,16,(81.253.184.101),140.636,141.52,141.492,141.216
www.orange.fr,05-22-2020,15:12:59,17,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,18,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,19,(80.12.246.47),148.279,148.267,148.26,148.26866666666666
www.orange.fr,05-22-2020,15:12:59,20,(193.252.148.70),146.818,146.718,147.681,147.07233333333332
www.orange.fr,05-22-2020,15:12:59,1,(10.0.2.2),0.214,0.184,0.177,0.19166666666666665
www.orange.fr,05-22-2020,15:12:59,2,(192.168.4.1),3.225,3.233,3.23,3.2293333333333334
www.orange.fr,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,4,(96.34.89.50),13.012,14.427,14.338,13.925666666666666
www.orange.fr,05-22-2020,15:12:59,5,(96.34.89.9),12.838,12.839,13.052,12.909666666666666
www.orange.fr,05-22-2020,15:12:59,6,(96.34.90.15),19.719,15.351,14.914,16.661333333333335
www.orange.fr,05-22-2020,15:12:59,7,(96.34.0.249),29.752,26.173,26.133,27.352666666666664
www.orange.fr,05-22-2020,15:12:59,8,(96.34.3.71),25.625,25.603,25.597,25.608333333333334
www.orange.fr,05-22-2020,15:12:59,9,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,10,(62.115.113.85),25.363,25.363,23.421,24.715666666666664
www.orange.fr,05-22-2020,15:12:59,11,(195.12.255.174),26.24,22.413,27.687,25.44666666666667
www.orange.fr,05-22-2020,15:12:59,12,(193.251.243.56),58.703,58.696,59.245,58.88133333333334
www.orange.fr,05-22-2020,15:12:59,13,(193.251.129.180),137.141,138.262,138.109,137.83733333333336
www.orange.fr,05-22-2020,15:12:59,14,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,15,(193.251.129.87),135.221,135.932,135.916,135.68966666666668
www.orange.fr,05-22-2020,15:12:59,16,(81.253.184.101),143.221,140.881,141.422,141.84133333333332
www.orange.fr,05-22-2020,15:12:59,17,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,18,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:12:59,19,(80.12.246.47),147.373,148.282,147.08,147.57833333333335
www.orange.fr,05-22-2020,15:12:59,20,(193.252.148.70),168.417,149.658,148.426,155.50033333333332
www.orange.fr,05-22-2020,20:38:50,1,(10.0.2.2),0.164,0.132,0.126,0.1406666666666667
www.orange.fr,05-22-2020,20:38:50,2,(192.168.4.1),4.673,4.685,4.681,4.679666666666667
www.orange.fr,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,4,(96.34.89.50),16.342,16.15,16.134,16.208666666666666
www.orange.fr,05-22-2020,20:38:50,5,(96.34.89.9),16.112,16.104,16.048,16.087999999999997
www.orange.fr,05-22-2020,20:38:50,6,(96.34.90.15),16.0,16.077,15.822,15.966333333333333
www.orange.fr,05-22-2020,20:38:50,7,(96.34.0.249),27.054,28.094,28.191,27.779666666666667
www.orange.fr,05-22-2020,20:38:50,8,(96.34.3.71),22.595,22.808,24.555,23.319333333333333
www.orange.fr,05-22-2020,20:38:50,9,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,10,(62.115.113.85),24.907,25.167,24.946,25.006666666666664
www.orange.fr,05-22-2020,20:38:50,11,(195.12.255.174),25.895,29.772,25.025,26.897333333333336
www.orange.fr,05-22-2020,20:38:50,12,(193.251.243.56),57.106,55.193,54.025,55.44133333333334
www.orange.fr,05-22-2020,20:38:50,13,(193.251.129.180),138.169,138.146,137.055,137.79
www.orange.fr,05-22-2020,20:38:50,14,(193.251.151.174),134.626,134.619,133.586,134.27700000000002
www.orange.fr,05-22-2020,20:38:50,15,(193.251.129.87),137.206,133.991,133.968,135.05499999999998
www.orange.fr,05-22-2020,20:38:50,16,(81.253.184.101),139.298,139.792,139.77,139.62
www.orange.fr,05-22-2020,20:38:50,17,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,18,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,19,(80.12.246.47),248.663,243.345,160.359,217.4556666666667
www.orange.fr,05-22-2020,20:38:50,20,(193.252.148.70),160.3,147.853,147.774,151.97566666666668
www.orange.fr,05-22-2020,20:38:50,1,(10.0.2.2),0.277,0.243,0.237,0.25233333333333335
www.orange.fr,05-22-2020,20:38:50,2,(192.168.4.1),2.703,2.707,2.702,2.704
www.orange.fr,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,4,(96.34.89.50),12.808,12.62,12.602,12.676666666666668
www.orange.fr,05-22-2020,20:38:50,5,(96.34.89.9),12.587,12.464,13.55,12.866999999999999
www.orange.fr,05-22-2020,20:38:50,6,(96.34.90.15),17.32,12.809,12.67,14.266333333333334
www.orange.fr,05-22-2020,20:38:50,7,(96.34.0.249),23.296,28.216,27.586,26.366
www.orange.fr,05-22-2020,20:38:50,8,(96.34.3.71),23.398,23.505,25.094,23.999
www.orange.fr,05-22-2020,20:38:50,9,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,10,(62.115.113.85),24.869,24.871,24.73,24.823333333333334
www.orange.fr,05-22-2020,20:38:50,11,(195.12.255.174),26.347,23.356,25.437,25.046666666666667
www.orange.fr,05-22-2020,20:38:50,12,(193.251.243.56),58.643,58.121,58.02,58.26133333333334
www.orange.fr,05-22-2020,20:38:50,13,(193.251.129.180),136.722,136.725,137.573,137.00666666666666
www.orange.fr,05-22-2020,20:38:50,14,(193.251.151.174),137.549,137.53,136.127,137.06866666666667
www.orange.fr,05-22-2020,20:38:50,15,(193.251.129.87),134.246,134.592,133.625,134.15433333333334
www.orange.fr,05-22-2020,20:38:50,16,(81.253.184.101),170.912,139.336,139.323,149.857
www.orange.fr,05-22-2020,20:38:50,17,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,18,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,20:38:50,19,(80.12.246.47),148.56,150.004,148.053,148.87233333333333
www.orange.fr,05-22-2020,20:38:50,20,(193.252.148.70),152.258,147.003,147.462,148.90766666666664
www.orange.fr,05-23-2020,16:18:05,1,(10.0.2.2),1.718,1.557,1.536,1.6036666666666666
www.orange.fr,05-23-2020,16:18:05,2,(192.168.4.1),7.73,7.741,7.736,7.735666666666667
www.orange.fr,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,4,(96.34.89.50),18.086,18.097,19.299,18.494
www.orange.fr,05-23-2020,16:18:05,5,(96.34.89.9),18.48,18.495,18.424,18.466333333333335
www.orange.fr,05-23-2020,16:18:05,6,(96.34.90.15),22.857,17.908,24.468,21.744333333333334
www.orange.fr,05-23-2020,16:18:05,7,(96.34.0.249),44.877,42.838,42.573,43.42933333333334
www.orange.fr,05-23-2020,16:18:05,8,(96.34.3.71),39.003,42.091,41.934,41.00933333333333
www.orange.fr,05-23-2020,16:18:05,9,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,10,(62.115.113.85),39.678,41.76,41.679,41.038999999999994
www.orange.fr,05-23-2020,16:18:05,11,(195.12.255.174),39.561,39.24,47.429,42.07666666666667
www.orange.fr,05-23-2020,16:18:05,12,(193.251.243.56),66.768,65.205,64.133,65.36866666666667
www.orange.fr,05-23-2020,16:18:05,13,(193.251.129.180),158.146,158.184,158.177,158.16899999999998
www.orange.fr,05-23-2020,16:18:05,14,(193.251.151.174),150.769,150.769
www.orange.fr,05-23-2020,16:18:05,15,(193.251.129.87),137.286,140.116,139.3,138.9006666666667
www.orange.fr,05-23-2020,16:18:05,16,(81.253.184.101),144.338,146.479,146.436,145.751
www.orange.fr,05-23-2020,16:18:05,17,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,18,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,19,(80.12.246.47),249.538,249.528,204.113,234.39300000000003
www.orange.fr,05-23-2020,16:18:05,20,(193.252.148.70),204.028,204.292,204.246,204.18866666666668
www.orange.fr,05-23-2020,16:18:05,1,(10.0.2.2),0.32,0.277,0.268,0.28833333333333333
www.orange.fr,05-23-2020,16:18:05,2,(192.168.4.1),6.622,6.635,6.627,6.628
www.orange.fr,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,4,(96.34.89.50),16.421,16.391,16.375,16.395666666666667
www.orange.fr,05-23-2020,16:18:05,5,(96.34.89.9),16.2,16.19,16.177,16.189
www.orange.fr,05-23-2020,16:18:05,6,(96.34.90.15),16.844,16.484,16.463,16.597
www.orange.fr,05-23-2020,16:18:05,7,(96.34.0.249),28.645,32.932,31.729,31.102
www.orange.fr,05-23-2020,16:18:05,8,(96.34.3.71),31.069,30.963,30.949,30.993666666666666
www.orange.fr,05-23-2020,16:18:05,9,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,10,(62.115.113.85),30.902,30.89,30.881,30.891000000000002
www.orange.fr,05-23-2020,16:18:05,11,(195.12.255.174),30.867,26.706,27.81,28.461
www.orange.fr,05-23-2020,16:18:05,12,(193.251.243.56),58.331,58.336,58.185,58.284
www.orange.fr,05-23-2020,16:18:05,13,(193.251.129.180),141.988,142.686,142.582,142.41866666666667
www.orange.fr,05-23-2020,16:18:05,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,15,(193.251.129.87),136.159,137.16,137.145,136.8213333333333
www.orange.fr,05-23-2020,16:18:05,16,(81.253.184.101),143.632,142.979,143.933,143.51466666666667
www.orange.fr,05-23-2020,16:18:05,17,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,18,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,16:18:05,19,(80.12.246.47),204.513,203.627,204.661,204.26699999999997
www.orange.fr,05-23-2020,16:18:05,20,(193.252.148.70),206.566,203.625,204.24,204.81033333333335
www.orange.fr,05-23-2020,17:14:16,1,(10.0.2.2),0.22,0.188,0.183,0.19699999999999998
www.orange.fr,05-23-2020,17:14:16,2,(192.168.4.1),7.411,7.424,7.932,7.589000000000001
www.orange.fr,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,17:14:16,4,(96.34.89.50),16.993,17.005,17.0,16.999333333333333
www.orange.fr,05-23-2020,17:14:16,5,(96.34.89.9),16.991,18.299,18.054,17.781333333333333
www.orange.fr,05-23-2020,17:14:16,6,(96.34.90.15),21.55,19.375,19.228,20.051
www.orange.fr,05-23-2020,17:14:16,7,(96.34.0.249),35.913,33.334,33.028,34.09166666666667
www.orange.fr,05-23-2020,17:14:16,8,(96.34.3.71),26.994,27.002,28.186,27.393999999999995
www.orange.fr,05-23-2020,17:14:16,9,(62.115.180.82),28.189,28.184,28.178,28.183666666666667
www.orange.fr,05-23-2020,17:14:16,10,(62.115.113.85),29.376,29.366,29.36,29.367333333333335
www.orange.fr,05-23-2020,17:14:16,11,(195.12.255.174),29.199,25.216,26.666,27.027
www.orange.fr,05-23-2020,17:14:16,12,(193.251.243.56),61.441,60.335,60.31,60.69533333333334
www.orange.fr,05-23-2020,17:14:16,13,(193.251.129.180),141.74,141.624,141.333,141.56566666666666
www.orange.fr,05-23-2020,17:14:16,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,17:14:16,15,(193.251.129.87),137.182,137.173,140.074,138.143
www.orange.fr,05-23-2020,17:14:16,16,(81.253.184.101),143.739,143.96,144.633,144.11066666666667
www.orange.fr,05-23-2020,17:14:16,17,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,17:14:16,18,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,17:14:16,19,(80.12.246.47),153.365,151.944,152.303,152.53733333333332
www.orange.fr,05-23-2020,17:14:16,20,(193.252.148.70),151.569,151.102,148.088,150.25300000000001
www.orange.fr,05-23-2020,17:14:16,1,(10.0.2.2),0.201,0.172,0.167,0.18000000000000002
www.orange.fr,05-23-2020,17:14:16,2,(192.168.4.1),8.847,8.855,8.851,8.850999999999999
www.orange.fr,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,17:14:16,4,(96.34.89.50),16.068,16.991,16.876,16.645
www.orange.fr,05-23-2020,17:14:16,5,(96.34.89.9),18.133,18.073,18.064,18.09
www.orange.fr,05-23-2020,17:14:16,6,(96.34.90.15),22.765,14.942,14.789,17.49866666666667
www.orange.fr,05-23-2020,17:14:16,7,(96.34.0.249),31.629,34.51,34.214,33.451
www.orange.fr,05-23-2020,17:14:16,8,(96.34.3.71),26.82,28.048,28.842,27.903333333333332
www.orange.fr,05-23-2020,17:14:16,9,(62.115.180.82),30.402,31.147,31.88,31.143
