www.etsy.com,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,16:18:05,4,(96.34.89.50),16.291,17.689,17.677,17.219
www.etsy.com,05-23-2020,16:18:05,5,(96.34.89.9),16.184,16.143,17.586,16.637666666666664
www.etsy.com,05-23-2020,16:18:05,6,(96.34.90.15),23.682,15.978,15.843,18.501
www.etsy.com,05-23-2020,16:18:05,7,(96.34.0.33),14.36,17.97,17.476,16.602
www.etsy.com,05-23-2020,16:18:05,8,(96.34.0.164),36.827,45.37,45.376,42.52433333333334
www.etsy.com,05-23-2020,16:18:05,9,(96.34.3.37),38.784,38.785,38.777,38.782
www.etsy.com,05-23-2020,16:18:05,10,(63.218.69.93),61.589,64.065,64.073,63.24233333333333
www.etsy.com,05-23-2020,16:18:05,11,(63.218.4.234),82.22,82.306,81.187,81.90433333333334
www.etsy.com,05-23-2020,16:18:05,12,(63.218.4.234),81.118,83.275,81.307,81.89999999999999
www.etsy.com,05-23-2020,16:18:05,13,(63.218.5.50),206.164,206.175,199.64,203.99300000000002
www.etsy.com,05-23-2020,16:18:05,14,(23.65.254.77),81.17,80.991,82.407,81.52266666666667
www.etsy.com,05-23-2020,16:18:05,1,(10.0.2.2),0.278,0.241,0.227,0.24866666666666667
www.etsy.com,05-23-2020,16:18:05,2,(192.168.4.1),6.608,6.51,6.496,6.537999999999999
www.etsy.com,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,16:18:05,4,(96.34.89.50),15.068,16.207,16.873,16.049333333333333
www.etsy.com,05-23-2020,16:18:05,5,(96.34.89.9),16.156,16.163,16.038,16.119
www.etsy.com,05-23-2020,16:18:05,6,(96.34.90.15),16.63,16.259,16.047,16.311999999999998
www.etsy.com,05-23-2020,16:18:05,7,(96.34.0.33),15.858,15.7,20.791,17.44966666666667
www.etsy.com,05-23-2020,16:18:05,8,(96.34.0.164),42.47,53.232,53.238,49.64666666666667
www.etsy.com,05-23-2020,16:18:05,9,(96.34.3.37),42.372,42.38,42.369,42.37366666666667
www.etsy.com,05-23-2020,16:18:05,10,(63.218.69.93),65.213,65.896,66.461,65.85666666666667
www.etsy.com,05-23-2020,16:18:05,11,(63.218.4.234),84.497,84.778,85.841,85.03866666666666
www.etsy.com,05-23-2020,16:18:05,12,(63.218.4.234),81.168,91.163,90.706,87.67900000000002
www.etsy.com,05-23-2020,16:18:05,13,(63.218.5.50),101.37,100.854,91.3,97.84133333333334
www.etsy.com,05-23-2020,16:18:05,14,(23.65.254.77),84.978,81.187,84.908,83.69099999999999
www.etsy.com,05-23-2020,17:14:16,1,(10.0.2.2),0.312,0.276,0.266,0.2846666666666667
www.etsy.com,05-23-2020,17:14:16,2,(192.168.4.1),7.997,8.0,7.993,7.996666666666667
www.etsy.com,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,17:14:16,4,(96.34.89.50),16.402,16.394,16.804,16.53333333333333
www.etsy.com,05-23-2020,17:14:16,5,(96.34.89.9),16.766,16.776,17.127,16.889666666666667
www.etsy.com,05-23-2020,17:14:16,6,(96.34.90.15),23.533,14.562,14.348,17.480999999999998
www.etsy.com,05-23-2020,17:14:16,7,(96.34.0.33),16.53,17.724,17.598,17.284000000000002
www.etsy.com,05-23-2020,17:14:16,8,(96.34.0.164),43.879,43.87,45.975,44.574666666666666
www.etsy.com,05-23-2020,17:14:16,9,(96.34.3.37),40.856,40.874,41.886,41.205333333333336
www.etsy.com,05-23-2020,17:14:16,10,(63.218.69.93),63.783,63.653,63.638,63.69133333333334
www.etsy.com,05-23-2020,17:14:16,11,(63.218.4.234),82.932,81.578,81.106,81.872
www.etsy.com,05-23-2020,17:14:16,12,(63.218.4.234),81.018,85.211,87.422,84.55033333333333
www.etsy.com,05-23-2020,17:14:16,13,(63.218.5.50),84.238,82.3,82.283,82.94033333333334
www.etsy.com,05-23-2020,17:14:16,14,(23.65.254.77),95.573,78.958,80.939,85.15666666666667
www.etsy.com,05-23-2020,17:14:16,1,(10.0.2.2),0.211,0.182,0.177,0.19000000000000003
www.etsy.com,05-23-2020,17:14:16,2,(192.168.4.1),7.304,7.317,7.314,7.311666666666667
www.etsy.com,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,17:14:16,4,(96.34.89.50),17.492,17.499,20.092,18.361
www.etsy.com,05-23-2020,17:14:16,5,(96.34.89.9),17.353,17.34,19.907,18.2
www.etsy.com,05-23-2020,17:14:16,6,(96.34.90.15),24.371,20.015,19.554,21.313333333333333
www.etsy.com,05-23-2020,17:14:16,7,(96.34.0.33),19.042,18.873,18.608,18.841000000000005
www.etsy.com,05-23-2020,17:14:16,8,(96.34.0.164),37.897,37.716,38.603,38.072
www.etsy.com,05-23-2020,17:14:16,9,(96.34.3.37),38.492,38.402,40.419,39.10433333333334
www.etsy.com,05-23-2020,17:14:16,10,(63.218.69.93),64.4,64.415,62.546,63.787
www.etsy.com,05-23-2020,17:14:16,11,(63.218.4.234),83.354,83.363,81.764,82.827
www.etsy.com,05-23-2020,17:14:16,12,(63.218.4.234),80.738,82.888,85.839,83.155
www.etsy.com,05-23-2020,17:14:16,13,(63.218.5.50),215.834,215.835,215.824,215.831
www.etsy.com,05-23-2020,17:14:16,14,(23.65.254.77),82.885,80.455,80.418,81.25266666666667
www.etsy.com,05-24-2020,15:24:07,1,(10.0.2.2),0.262,0.224,0.214,0.2333333333333333
www.etsy.com,05-24-2020,15:24:07,2,(192.168.4.1),7.061,7.029,8.132,7.407333333333334
www.etsy.com,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,15:24:07,4,(96.34.89.50),15.615,15.618,17.589,16.274
www.etsy.com,05-24-2020,15:24:07,5,(96.34.89.9),16.367,16.376,16.366,16.369666666666667
www.etsy.com,05-24-2020,15:24:07,6,(96.34.90.15),20.68,21.629,21.399,21.236
www.etsy.com,05-24-2020,15:24:07,7,(96.34.0.33),18.957,21.097,20.824,20.292666666666666
www.etsy.com,05-24-2020,15:24:07,8,(96.34.0.164),45.527,45.515,45.354,45.46533333333334
www.etsy.com,05-24-2020,15:24:07,9,(96.34.3.37),42.614,42.421,43.755,42.93
www.etsy.com,05-24-2020,15:24:07,10,(63.218.69.93),64.198,65.244,62.465,63.969
www.etsy.com,05-24-2020,15:24:07,11,(63.218.4.234),82.478,82.46,79.811,81.583
www.etsy.com,05-24-2020,15:24:07,12,(63.218.4.234),79.758,79.08,81.213,80.017
www.etsy.com,05-24-2020,15:24:07,13,(63.218.5.50),85.445,84.376,84.351,84.724
www.etsy.com,05-24-2020,15:24:07,14,(23.65.254.77),79.435,81.105,80.07,80.20333333333333
www.etsy.com,05-24-2020,15:24:07,1,(10.0.2.2),0.27,0.239,0.231,0.24666666666666667
www.etsy.com,05-24-2020,15:24:07,2,(192.168.4.1),246.578,246.588,246.579,246.58166666666668
www.etsy.com,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,15:24:07,4,(96.34.89.50),661.986,661.98,661.885,661.9503333333333
www.etsy.com,05-24-2020,15:24:07,5,(96.34.89.9),661.692,660.861,660.666,661.073
www.etsy.com,05-24-2020,15:24:07,6,(96.34.90.15),660.2,72.086,71.923,268.0696666666667
www.etsy.com,05-24-2020,15:24:07,7,(96.34.0.33),71.521,34.727,34.623,46.956999999999994
www.etsy.com,05-24-2020,15:24:07,8,(96.34.0.164),58.664,58.651,58.643,58.65266666666667
www.etsy.com,05-24-2020,15:24:07,9,(96.34.3.37),58.573,58.587,58.534,58.56466666666666
www.etsy.com,05-24-2020,15:24:07,10,(63.218.69.93),82.222,82.211,84.45,82.961
www.etsy.com,05-24-2020,15:24:07,11,(63.218.4.234),103.239,106.407,82.044,97.23
www.etsy.com,05-24-2020,15:24:07,12,(63.218.4.234),81.987,79.099,81.057,80.71433333333334
www.etsy.com,05-24-2020,15:24:07,13,(63.218.5.50),358.369,358.236,358.422,358.34233333333333
www.etsy.com,05-24-2020,15:24:07,14,(23.65.254.77),80.106,84.642,84.419,83.05566666666665
www.etsy.com,05-24-2020,23:04:00,1,(10.0.2.2),0.168,0.135,0.345,0.216
www.etsy.com,05-24-2020,23:04:00,2,(192.168.4.1),3.347,3.356,3.353,3.352
www.etsy.com,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,23:04:00,4,(96.34.89.50),11.759,12.671,12.378,12.269333333333334
www.etsy.com,05-24-2020,23:04:00,5,(96.34.89.9),12.457,12.46,12.453,12.456666666666669
www.etsy.com,05-24-2020,23:04:00,6,(96.34.90.15),15.958,20.05,19.712,18.573333333333334
www.etsy.com,05-24-2020,23:04:00,7,(96.34.0.33),13.387,12.13,12.959,12.825333333333333
www.etsy.com,05-24-2020,23:04:00,8,(96.34.0.164),42.186,42.206,42.191,42.19433333333333
www.etsy.com,05-24-2020,23:04:00,9,(96.34.3.37),39.979,39.986,39.869,39.94466666666667
www.etsy.com,05-24-2020,23:04:00,10,(63.218.69.93),59.653,59.654,60.657,59.988
www.etsy.com,05-24-2020,23:04:00,11,(63.218.4.234),81.422,81.499,78.223,80.38133333333333
www.etsy.com,05-24-2020,23:04:00,12,(63.218.4.234),79.182,79.086,79.059,79.109
www.etsy.com,05-24-2020,23:04:00,13,(63.218.5.50),430.719,428.642,428.609,429.3233333333333
www.etsy.com,05-24-2020,23:04:00,14,(23.65.254.77),77.619,76.32,76.311,76.75
www.etsy.com,05-24-2020,23:04:00,1,(10.0.2.2),0.621,0.597,0.593,0.6036666666666667
www.etsy.com,05-24-2020,23:04:00,2,(192.168.4.1),3.966,3.97,3.966,3.967333333333334
www.etsy.com,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,23:04:00,4,(96.34.89.50),13.124,13.106,13.099,13.109666666666667
www.etsy.com,05-24-2020,23:04:00,5,(96.34.89.9),13.05,13.043,13.039,13.043999999999999
www.etsy.com,05-24-2020,23:04:00,6,(96.34.90.15),21.962,15.479,15.219,17.553333333333335
www.etsy.com,05-24-2020,23:04:00,7,(96.34.0.33),16.797,22.917,22.811,20.841666666666665
www.etsy.com,05-24-2020,23:04:00,8,(96.34.0.164),44.934,44.997,44.828,44.91966666666667
www.etsy.com,05-24-2020,23:04:00,9,(96.34.3.37),38.526,38.533,38.525,38.528
www.etsy.com,05-24-2020,23:04:00,10,(63.218.69.93),75.612,75.611,74.999,75.40733333333334
www.etsy.com,05-24-2020,23:04:00,11,(63.218.4.234),108.224,106.51,86.666,100.46666666666665
www.etsy.com,05-24-2020,23:04:00,12,(63.218.4.234),86.621,78.459,78.432,81.17066666666666
www.etsy.com,05-24-2020,23:04:00,13,(63.218.5.50),497.926,491.759,491.722,493.8023333333333
www.etsy.com,05-24-2020,23:04:00,14,(23.65.254.77),85.933,89.526,89.506,88.32166666666667
www.etsy.com,05-25-2020,15:11:13,1,(10.0.2.2),0.508,0.484,0.483,0.4916666666666667
www.etsy.com,05-25-2020,15:11:13,2,(192.168.4.1),7.652,7.658,7.656,7.655333333333334
www.etsy.com,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,15:11:13,4,(96.34.89.50),15.52,15.531,16.722,15.924333333333335
www.etsy.com,05-25-2020,15:11:13,5,(96.34.89.9),17.064,17.069,17.078,17.070333333333334
www.etsy.com,05-25-2020,15:11:13,6,(96.34.90.15),23.899,25.338,24.871,24.70266666666667
www.etsy.com,05-25-2020,15:11:13,7,(96.34.0.33),23.333,21.618,21.583,22.177999999999997
www.etsy.com,05-25-2020,15:11:13,8,(96.34.0.164),41.482,41.466,41.45,41.466
www.etsy.com,05-25-2020,15:11:13,9,(96.34.3.37),35.984,35.983,35.803,35.92333333333333
www.etsy.com,05-25-2020,15:11:13,10,(63.218.69.93),64.345,64.276,60.785,63.13533333333333
www.etsy.com,05-25-2020,15:11:13,11,(63.218.4.234),81.263,81.25,78.514,80.34233333333333
www.etsy.com,05-25-2020,15:11:13,12,(63.218.4.234),80.235,76.925,81.202,79.454
www.etsy.com,05-25-2020,15:11:13,13,(63.218.5.50),87.404,82.152,83.078,84.21133333333333
www.etsy.com,05-25-2020,15:11:13,14,(23.65.254.77),78.868,79.73,79.756,79.45133333333334
www.etsy.com,05-25-2020,15:11:13,1,(10.0.2.2),0.151,0.117,0.108,0.12533333333333332
www.etsy.com,05-25-2020,15:11:13,2,(192.168.4.1),7.261,7.48,7.379,7.373333333333332
www.etsy.com,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,15:11:13,4,(96.34.89.50),19.763,19.762,19.974,19.833000000000002
www.etsy.com,05-25-2020,15:11:13,5,(96.34.89.9),19.016,19.032,18.998,19.015333333333334
www.etsy.com,05-25-2020,15:11:13,6,(96.34.90.15),22.022,21.456,21.279,21.585666666666665
www.etsy.com,05-25-2020,15:11:13,7,(96.34.0.33),17.4,19.052,18.873,18.441666666666666
www.etsy.com,05-25-2020,15:11:13,8,(96.34.0.164),40.249,46.94,46.949,44.71266666666666
www.etsy.com,05-25-2020,15:11:13,9,(96.34.3.37),45.633,45.646,45.64,45.63966666666666
www.etsy.com,05-25-2020,15:11:13,10,(63.218.69.93),69.423,69.292,67.0,68.57166666666667
www.etsy.com,05-25-2020,15:11:13,11,(63.218.4.234),81.136,81.529,82.207,81.624
www.etsy.com,05-25-2020,15:11:13,12,(63.218.4.234),82.0,84.319,81.982,82.76700000000001
www.etsy.com,05-25-2020,15:11:13,13,(63.218.5.50),87.055,87.058,87.009,87.04066666666667
www.etsy.com,05-25-2020,15:11:13,14,(23.65.254.77),80.67,78.976,79.939,79.86166666666666
www.etsy.com,05-25-2020,16:30:04,1,(10.0.2.2),0.217,0.212,0.208,0.21233333333333335
www.etsy.com,05-25-2020,16:30:04,2,(192.168.4.1),9.184,9.197,9.181,9.187333333333333
www.etsy.com,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,16:30:04,4,(96.34.89.50),19.077,19.08,19.078,19.078333333333333
www.etsy.com,05-25-2020,16:30:04,5,(96.34.89.9),19.561,19.567,19.578,19.56866666666667
www.etsy.com,05-25-2020,16:30:04,6,(96.34.90.15),20.134,15.867,22.824,19.608333333333334
www.etsy.com,05-25-2020,16:30:04,7,(96.34.0.33),16.073,16.67,16.526,16.423000000000002
www.etsy.com,05-25-2020,16:30:04,8,(96.34.0.164),42.431,42.429,42.322,42.394
www.etsy.com,05-25-2020,16:30:04,9,(96.34.3.37),38.165,38.172,38.136,38.157666666666664
www.etsy.com,05-25-2020,16:30:04,10,(63.218.69.93),61.88,62.788,62.786,62.48466666666667
www.etsy.com,05-25-2020,16:30:04,11,(63.218.4.234),81.301,83.895,79.403,81.533
www.etsy.com,05-25-2020,16:30:04,12,(63.218.4.234),78.196,80.524,81.484,80.068
www.etsy.com,05-25-2020,16:30:04,13,(63.218.5.50),86.839,82.942,82.914,84.23166666666667
www.etsy.com,05-25-2020,16:30:04,14,(23.65.254.77),95.58,80.999,80.117,85.56533333333334
www.etsy.com,05-25-2020,16:30:04,1,(10.0.2.2),0.207,0.178,0.173,0.18600000000000003
www.etsy.com,05-25-2020,16:30:04,2,(192.168.4.1),6.436,6.447,6.445,6.442666666666667
www.etsy.com,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,16:30:04,4,(96.34.89.50),14.138,15.227,15.089,14.818
www.etsy.com,05-25-2020,16:30:04,5,(96.34.89.9),15.041,14.951,14.941,14.977666666666666
www.etsy.com,05-25-2020,16:30:04,6,(96.34.90.15),20.664,14.015,13.864,16.181
www.etsy.com,05-25-2020,16:30:04,7,(96.34.0.33),17.728,18.024,19.023,18.258333333333336
www.etsy.com,05-25-2020,16:30:04,8,(96.34.0.164),38.407,38.365,38.352,38.37466666666666
www.etsy.com,05-25-2020,16:30:04,9,(96.34.3.37),37.321,37.275,37.851,37.48233333333334
www.etsy.com,05-25-2020,16:30:04,10,(63.218.69.93),61.732,63.773,63.771,63.092000000000006
www.etsy.com,05-25-2020,16:30:04,11,(63.218.4.234),83.341,80.595,78.099,80.67833333333333
www.etsy.com,05-25-2020,16:30:04,12,(63.218.4.234),78.966,79.117,81.167,79.75
www.etsy.com,05-25-2020,16:30:04,13,(63.218.5.50),86.192,86.136,86.123,86.15033333333332
www.etsy.com,05-25-2020,16:30:04,14,(23.65.254.77),80.573,81.796,79.787,80.71866666666666
www.etsy.com,05-26-2020,19:40:50,1,(10.0.2.2),2.897,2.876,2.868,2.880333333333333
www.etsy.com,05-26-2020,19:40:50,2,(192.168.4.1),3.754,5.675,6.126,5.185
www.etsy.com,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,19:40:50,4,(96.34.89.50),14.407,14.504,15.26,14.723666666666666
www.etsy.com,05-26-2020,19:40:50,5,(96.34.89.9),14.225,14.479,14.568,14.424
www.etsy.com,05-26-2020,19:40:50,6,(96.34.90.15),18.563,11.484,10.872,13.639666666666665
www.etsy.com,05-26-2020,19:40:50,7,(96.34.0.33),11.945,17.787,18.999,16.243666666666666
www.etsy.com,05-26-2020,19:40:50,8,(96.34.0.164),42.979,42.882,43.142,43.001
www.etsy.com,05-26-2020,19:40:50,9,(96.34.3.37),42.827,42.835,42.826,42.82933333333333
www.etsy.com,05-26-2020,19:40:50,10,(63.218.69.93),66.776,66.786,66.775,66.77900000000001
www.etsy.com,05-26-2020,19:40:50,11,(63.218.4.234),87.921,87.606,78.787,84.77133333333333
www.etsy.com,05-26-2020,19:40:50,12,(63.218.4.234),86.293,80.116,84.197,83.53533333333333
www.etsy.com,05-26-2020,19:40:50,13,(63.218.5.50),168.261,168.273,168.265,168.26633333333334
www.etsy.com,05-26-2020,19:40:50,14,(23.65.254.77),80.548,87.827,87.829,85.40133333333334
www.etsy.com,05-26-2020,19:40:50,1,(10.0.2.2),0.225,0.18,0.168,0.19100000000000003
www.etsy.com,05-26-2020,19:40:50,2,(192.168.4.1),3.51,3.163,3.145,3.2726666666666664
www.etsy.com,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,19:40:50,4,(96.34.89.50),18.988,18.98,18.971,18.97966666666667
www.etsy.com,05-26-2020,19:40:50,5,(96.34.89.9),18.625,18.623,18.617,18.62166666666667
www.etsy.com,05-26-2020,19:40:50,6,(96.34.90.15),18.389,19.027,17.914,18.44333333333333
www.etsy.com,05-26-2020,19:40:50,7,(96.34.0.33),18.515,18.939,18.404,18.619333333333334
www.etsy.com,05-26-2020,19:40:50,8,(96.34.0.164),36.648,36.988,36.97,36.86866666666666
www.etsy.com,05-26-2020,19:40:50,9,(96.34.3.37),51.372,53.817,53.125,52.77133333333333
www.etsy.com,05-26-2020,19:40:50,10,(63.218.69.93),62.931,62.774,62.025,62.57666666666666
www.etsy.com,05-26-2020,19:40:50,11,(63.218.4.234),80.433,80.341,90.301,83.69166666666666
www.etsy.com,05-26-2020,19:40:50,12,(63.218.4.234),90.055,78.786,77.168,82.003
www.etsy.com,05-26-2020,19:40:50,13,(63.218.5.50),235.603,221.952,219.079,225.54466666666667
www.etsy.com,05-26-2020,19:40:50,14,(23.65.254.77),82.411,118.735,118.349,106.49833333333333
www.etsy.com,05-26-2020,16:29:34,1,(10.0.2.2),0.13,0.105,0.098,0.11099999999999999
www.etsy.com,05-26-2020,16:29:34,2,(192.168.4.1),131.438,131.451,131.351,131.41333333333333
www.etsy.com,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,16:29:34,4,(96.34.89.50),136.729,136.737,136.734,136.73333333333335
www.etsy.com,05-26-2020,16:29:34,5,(96.34.89.9),134.671,134.696,134.642,134.66966666666664
www.etsy.com,05-26-2020,16:29:34,6,(96.34.90.15),144.985,24.319,157.987,109.097
www.etsy.com,05-26-2020,16:29:34,7,(96.34.0.33),13.574,278.164,270.758,187.49866666666665
www.etsy.com,05-26-2020,16:29:34,8,(96.34.0.164),270.327,270.305,270.298,270.31
www.etsy.com,05-26-2020,16:29:34,9,(96.34.3.37),270.276,270.268,270.259,270.2676666666667
www.etsy.com,05-26-2020,16:29:34,10,(63.218.69.93),270.256,270.249,270.245,270.25
www.etsy.com,05-26-2020,16:29:34,11,(63.218.4.234),270.237,386.118,243.154,299.83633333333336
www.etsy.com,05-26-2020,16:29:34,12,(63.218.4.234),242.365,241.947,241.671,241.99433333333332
www.etsy.com,05-26-2020,16:29:34,13,(63.218.5.50),241.425,241.059,240.37,240.95133333333334
www.etsy.com,05-26-2020,16:29:34,14,(23.65.254.77),240.072,239.868,239.539,239.82633333333334
www.etsy.com,05-26-2020,16:29:34,1,(10.0.2.2),0.186,0.163,0.159,0.16933333333333334
www.etsy.com,05-26-2020,16:29:34,2,(192.168.4.1),5.158,5.166,5.353,5.225666666666667
www.etsy.com,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,16:29:34,4,(96.34.89.50),15.865,15.864,15.865,15.864666666666666
www.etsy.com,05-26-2020,16:29:34,5,(96.34.89.9),15.848,15.858,17.476,16.394000000000002
www.etsy.com,05-26-2020,16:29:34,6,(96.34.90.15),18.579,16.562,16.878,17.33966666666667
www.etsy.com,05-26-2020,16:29:34,7,(96.34.0.33),18.384,21.383,20.987,20.25133333333333
www.etsy.com,05-26-2020,16:29:34,8,(96.34.0.164),43.993,43.912,43.896,43.93366666666666
www.etsy.com,05-26-2020,16:29:34,9,(96.34.3.37),51.935,51.937,52.805,52.22566666666666
www.etsy.com,05-26-2020,16:29:34,10,(63.218.69.93),61.839,61.843,60.147,61.27633333333333
www.etsy.com,05-26-2020,16:29:34,11,(63.218.4.234),81.593,82.674,79.418,81.22833333333334
www.etsy.com,05-26-2020,16:29:34,12,(63.218.4.234),80.013,79.054,83.048,80.705
www.etsy.com,05-26-2020,16:29:34,13,(63.218.5.50),146.702,138.673,138.647,141.34066666666666
www.etsy.com,05-26-2020,16:29:34,14,(23.65.254.77),78.486,76.735,76.725,77.31533333333333
