www.whitehouse.gov,05-22-2020,15:12:59,11,(96.34.0.12),126.218,123.866,124.201,124.76166666666666
www.whitehouse.gov,05-22-2020,15:12:59,12,(96.34.3.123),122.704,130.553,130.526,127.92766666666667
www.whitehouse.gov,05-22-2020,15:12:59,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,15:12:59,14,(172.224.7.132),123.53,123.532,123.403,123.48833333333334
www.whitehouse.gov,05-22-2020,20:38:50,1,(10.0.2.2),0.183,0.284,0.262,0.243
www.whitehouse.gov,05-22-2020,20:38:50,2,(192.168.4.1),3.862,5.09,5.052,4.668
www.whitehouse.gov,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,20:38:50,4,(96.34.89.50),12.849,12.869,12.783,12.833666666666666
www.whitehouse.gov,05-22-2020,20:38:50,5,(96.34.89.9),12.768,12.771,12.749,12.762666666666668
www.whitehouse.gov,05-22-2020,20:38:50,6,(96.34.90.15),13.599,16.535,17.912,16.015333333333334
www.whitehouse.gov,05-22-2020,20:38:50,7,(96.34.0.33),16.053,16.995,15.316,16.121333333333336
www.whitehouse.gov,05-22-2020,20:38:50,8,(96.34.0.164),42.762,42.633,43.613,43.00266666666667
www.whitehouse.gov,05-22-2020,20:38:50,9,(96.34.0.37),60.658,60.669,60.662,60.663000000000004
www.whitehouse.gov,05-22-2020,20:38:50,10,(96.34.0.14),66.844,67.84,67.844,67.50933333333333
www.whitehouse.gov,05-22-2020,20:38:50,11,(96.34.0.12),71.084,70.638,72.844,71.522
www.whitehouse.gov,05-22-2020,20:38:50,12,(96.34.3.123),65.681,67.298,67.291,66.75666666666666
www.whitehouse.gov,05-22-2020,20:38:50,13,(96.34.152.145),3017.983,3000.968,3000.937,3006.629333333333
www.whitehouse.gov,05-22-2020,20:38:50,14,(172.224.7.132),66.181,65.271,66.247,65.89966666666668
www.whitehouse.gov,05-22-2020,20:38:50,1,(10.0.2.2),0.172,0.138,0.132,0.14733333333333334
www.whitehouse.gov,05-22-2020,20:38:50,2,(192.168.4.1),3.369,3.381,3.378,3.376
www.whitehouse.gov,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,20:38:50,4,(96.34.89.50),13.908,13.807,13.795,13.836666666666666
www.whitehouse.gov,05-22-2020,20:38:50,5,(96.34.89.9),12.394,13.622,13.623,13.213
www.whitehouse.gov,05-22-2020,20:38:50,6,(96.34.90.15),14.861,18.799,18.648,17.435999999999996
www.whitehouse.gov,05-22-2020,20:38:50,7,(96.34.0.33),16.428,12.467,13.212,14.035666666666666
www.whitehouse.gov,05-22-2020,20:38:50,8,(96.34.0.164),42.394,42.401,42.388,42.39433333333333
www.whitehouse.gov,05-22-2020,20:38:50,9,(96.34.0.37),58.766,58.769,58.759,58.76466666666666
www.whitehouse.gov,05-22-2020,20:38:50,10,(96.34.0.14),66.866,66.865,69.83,67.85366666666665
www.whitehouse.gov,05-22-2020,20:38:50,11,(96.34.0.12),70.89,70.868,65.474,69.07733333333333
www.whitehouse.gov,05-22-2020,20:38:50,12,(96.34.3.123),65.8,65.557,65.52,65.62566666666667
www.whitehouse.gov,05-22-2020,20:38:50,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,20:38:50,14,(172.224.7.132),64.285,64.722,65.772,64.92633333333333
www.whitehouse.gov,05-23-2020,16:18:05,1,(10.0.2.2),0.246,0.213,0.207,0.22199999999999998
www.whitehouse.gov,05-23-2020,16:18:05,2,(192.168.4.1),7.945,7.953,7.948,7.948666666666667
www.whitehouse.gov,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,16:18:05,4,(96.34.89.50),17.835,17.936,17.857,17.876
www.whitehouse.gov,05-23-2020,16:18:05,5,(96.34.89.9),17.509,17.201,17.19,17.3
www.whitehouse.gov,05-23-2020,16:18:05,6,(96.34.90.15),17.134,15.451,15.182,15.922333333333334
www.whitehouse.gov,05-23-2020,16:18:05,7,(96.34.0.33),14.976,17.536,17.61,16.707333333333334
www.whitehouse.gov,05-23-2020,16:18:05,8,(96.34.0.164),40.19,41.892,41.889,41.32366666666667
www.whitehouse.gov,05-23-2020,16:18:05,9,(96.34.0.37),68.403,69.26,69.077,68.91333333333334
www.whitehouse.gov,05-23-2020,16:18:05,10,(96.34.0.14),68.044,68.048,67.072,67.72133333333333
www.whitehouse.gov,05-23-2020,16:18:05,11,(96.34.0.12),85.589,85.455,69.933,80.32566666666666
www.whitehouse.gov,05-23-2020,16:18:05,12,(96.34.3.123),114.633,91.856,90.93,99.13966666666666
www.whitehouse.gov,05-23-2020,16:18:05,13,(96.34.152.145),70.14,73.928,73.973,72.68033333333334
www.whitehouse.gov,05-23-2020,16:18:05,14,(172.224.7.132),68.788,73.029,72.129,71.31533333333334
www.whitehouse.gov,05-23-2020,16:18:05,1,(10.0.2.2),0.24,0.195,0.177,0.204
www.whitehouse.gov,05-23-2020,16:18:05,2,(192.168.4.1),6.84,8.903,8.9,8.214333333333334
www.whitehouse.gov,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,16:18:05,4,(96.34.89.50),16.615,17.907,17.898,17.473333333333333
www.whitehouse.gov,05-23-2020,16:18:05,5,(96.34.89.9),15.832,16.438,16.434,16.234666666666666
www.whitehouse.gov,05-23-2020,16:18:05,6,(96.34.90.15),15.791,15.704,15.828,15.774333333333333
www.whitehouse.gov,05-23-2020,16:18:05,7,(96.34.0.33),15.621,15.365,24.104,18.363333333333333
www.whitehouse.gov,05-23-2020,16:18:05,8,(96.34.0.164),38.759,44.708,44.398,42.62166666666667
www.whitehouse.gov,05-23-2020,16:18:05,9,(96.34.0.37),69.555,69.54,69.291,69.462
www.whitehouse.gov,05-23-2020,16:18:05,10,(96.34.0.14),69.1,68.966,68.95,69.00533333333333
www.whitehouse.gov,05-23-2020,16:18:05,11,(96.34.0.12),71.979,71.948,67.96,70.629
www.whitehouse.gov,05-23-2020,16:18:05,12,(96.34.3.123),71.983,66.325,66.751,68.353
www.whitehouse.gov,05-23-2020,16:18:05,13,(96.34.152.145),110.247,90.373,90.352,96.99066666666666
www.whitehouse.gov,05-23-2020,16:18:05,14,(172.224.7.132),69.304,69.305,69.179,69.26266666666668
www.whitehouse.gov,05-23-2020,17:14:16,1,(10.0.2.2),0.255,0.224,0.219,0.23266666666666666
www.whitehouse.gov,05-23-2020,17:14:16,2,(192.168.4.1),6.58,6.595,6.593,6.589333333333333
www.whitehouse.gov,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,17:14:16,4,(96.34.89.50),16.415,18.114,17.939,17.48933333333333
www.whitehouse.gov,05-23-2020,17:14:16,5,(96.34.89.9),16.087,16.19,16.002,16.093
www.whitehouse.gov,05-23-2020,17:14:16,6,(96.34.90.15),18.318,17.606,17.468,17.797333333333338
www.whitehouse.gov,05-23-2020,17:14:16,7,(96.34.0.33),16.032,19.619,20.738,18.796333333333333
www.whitehouse.gov,05-23-2020,17:14:16,8,(96.34.0.164),45.503,45.499,45.488,45.49666666666667
www.whitehouse.gov,05-23-2020,17:14:16,9,(96.34.0.37),65.025,64.98,64.972,64.99233333333332
www.whitehouse.gov,05-23-2020,17:14:16,10,(96.34.0.14),64.959,65.249,63.49,64.566
www.whitehouse.gov,05-23-2020,17:14:16,11,(96.34.0.12),73.908,73.899,73.882,73.89633333333335
www.whitehouse.gov,05-23-2020,17:14:16,12,(96.34.3.123),68.815,124.734,124.72,106.08966666666667
www.whitehouse.gov,05-23-2020,17:14:16,13,(96.34.152.145),73.658,70.918,70.901,71.82566666666668
www.whitehouse.gov,05-23-2020,17:14:16,14,(172.224.7.132),69.498,69.477,69.253,69.40933333333334
www.whitehouse.gov,05-23-2020,17:14:16,1,(10.0.2.2),0.246,0.207,0.201,0.21799999999999997
www.whitehouse.gov,05-23-2020,17:14:16,2,(192.168.4.1),8.4,8.409,8.404,8.404333333333334
www.whitehouse.gov,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,17:14:16,4,(96.34.89.50),18.932,18.923,18.915,18.923333333333332
www.whitehouse.gov,05-23-2020,17:14:16,5,(96.34.89.9),18.883,19.82,19.624,19.442333333333334
www.whitehouse.gov,05-23-2020,17:14:16,6,(96.34.90.15),19.528,15.116,15.22,16.621333333333332
www.whitehouse.gov,05-23-2020,17:14:16,7,(96.34.0.33),21.997,22.222,21.725,21.981333333333335
www.whitehouse.gov,05-23-2020,17:14:16,8,(96.34.0.164),45.477,45.462,45.444,45.46099999999999
www.whitehouse.gov,05-23-2020,17:14:16,9,(96.34.0.37),66.755,67.31,67.3,67.12166666666667
www.whitehouse.gov,05-23-2020,17:14:16,10,(96.34.0.14),67.271,67.269,67.26,67.26666666666667
www.whitehouse.gov,05-23-2020,17:14:16,11,(96.34.0.12),69.237,73.478,72.973,71.896
www.whitehouse.gov,05-23-2020,17:14:16,12,(96.34.3.123),66.431,68.922,68.708,68.02033333333334
www.whitehouse.gov,05-23-2020,17:14:16,13,(96.34.152.145),196.262,175.085,174.543,181.96333333333334
www.whitehouse.gov,05-23-2020,17:14:16,14,(172.224.7.132),67.583,67.595,67.588,67.58866666666667
www.whitehouse.gov,05-24-2020,15:24:07,1,(10.0.2.2),0.156,0.112,0.104,0.124
www.whitehouse.gov,05-24-2020,15:24:07,2,(192.168.4.1),7.874,7.949,9.717,8.513333333333334
www.whitehouse.gov,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,15:24:07,4,(96.34.89.50),17.209,20.087,20.112,19.136
www.whitehouse.gov,05-24-2020,15:24:07,5,(96.34.89.9),20.098,19.917,19.901,19.971999999999998
www.whitehouse.gov,05-24-2020,15:24:07,6,(96.34.90.15),27.941,14.035,13.872,18.616
www.whitehouse.gov,05-24-2020,15:24:07,7,(96.34.0.33),13.748,16.615,16.35,15.571
www.whitehouse.gov,05-24-2020,15:24:07,8,(96.34.0.164),36.993,45.088,44.699,42.26
www.whitehouse.gov,05-24-2020,15:24:07,9,(96.34.0.37),69.17,69.181,69.118,69.15633333333334
www.whitehouse.gov,05-24-2020,15:24:07,10,(96.34.0.14),63.148,72.672,72.694,69.50466666666667
www.whitehouse.gov,05-24-2020,15:24:07,11,(96.34.0.12),75.456,75.509,67.391,72.78533333333333
www.whitehouse.gov,05-24-2020,15:24:07,12,(96.34.3.123),67.258,69.334,69.771,68.78766666666667
www.whitehouse.gov,05-24-2020,15:24:07,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,15:24:07,14,(172.224.7.132),71.435,71.312,67.708,70.15166666666667
www.whitehouse.gov,05-24-2020,15:24:07,1,(10.0.2.2),0.265,0.181,0.167,0.20433333333333334
www.whitehouse.gov,05-24-2020,15:24:07,2,(192.168.4.1),7.008,7.697,7.544,7.416333333333333
www.whitehouse.gov,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,15:24:07,4,(96.34.89.50),16.55,16.54,16.532,16.540666666666667
www.whitehouse.gov,05-24-2020,15:24:07,5,(96.34.89.9),16.427,18.286,18.858,17.857
www.whitehouse.gov,05-24-2020,15:24:07,6,(96.34.90.15),23.142,19.837,19.189,20.722666666666665
www.whitehouse.gov,05-24-2020,15:24:07,7,(96.34.0.33),18.333,17.24,16.916,17.49633333333333
www.whitehouse.gov,05-24-2020,15:24:07,8,(96.34.0.164),39.142,39.135,39.122,39.133
www.whitehouse.gov,05-24-2020,15:24:07,9,(96.34.0.37),63.035,63.04,64.028,63.36766666666667
www.whitehouse.gov,05-24-2020,15:24:07,10,(96.34.0.14),64.964,64.961,63.656,64.527
www.whitehouse.gov,05-24-2020,15:24:07,11,(96.34.0.12),68.493,68.506,68.379,68.45933333333333
www.whitehouse.gov,05-24-2020,15:24:07,12,(96.34.3.123),66.368,69.699,69.67,68.57900000000001
www.whitehouse.gov,05-24-2020,15:24:07,13,(96.34.152.145),4693.355,4669.857,4669.834,4677.682
www.whitehouse.gov,05-24-2020,15:24:07,14,(172.224.7.132),67.895,71.25,71.248,70.13099999999999
www.whitehouse.gov,05-24-2020,23:04:00,1,(10.0.2.2),0.154,0.104,0.098,0.11866666666666666
www.whitehouse.gov,05-24-2020,23:04:00,2,(192.168.4.1),4.401,4.403,4.311,4.371666666666666
www.whitehouse.gov,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,23:04:00,4,(96.34.89.50),18.825,20.328,20.336,19.829666666666665
www.whitehouse.gov,05-24-2020,23:04:00,5,(96.34.89.9),18.777,18.785,18.773,18.778333333333332
www.whitehouse.gov,05-24-2020,23:04:00,6,(96.34.90.15),18.723,15.689,15.597,16.669666666666668
www.whitehouse.gov,05-24-2020,23:04:00,7,(96.34.0.33),19.714,13.243,19.758,17.57166666666667
www.whitehouse.gov,05-24-2020,23:04:00,8,(96.34.0.164),41.571,41.54,41.396,41.50233333333333
www.whitehouse.gov,05-24-2020,23:04:00,9,(96.34.0.37),67.268,67.263,67.207,67.246
www.whitehouse.gov,05-24-2020,23:04:00,10,(96.34.0.14),66.093,66.101,66.094,66.096
www.whitehouse.gov,05-24-2020,23:04:00,11,(96.34.0.12),74.614,74.627,74.394,74.545
www.whitehouse.gov,05-24-2020,23:04:00,12,(96.34.3.123),67.686,67.724,67.717,67.709
www.whitehouse.gov,05-24-2020,23:04:00,13,(96.34.152.145),1299.796,1274.992,1274.955,1283.2476666666666
www.whitehouse.gov,05-24-2020,23:04:00,14,(172.224.7.132),66.336,65.336,65.312,65.66133333333333
www.whitehouse.gov,05-24-2020,23:04:00,1,(10.0.2.2),0.692,1.299,1.296,1.0956666666666666
www.whitehouse.gov,05-24-2020,23:04:00,2,(192.168.4.1),5.35,5.354,5.349,5.351
www.whitehouse.gov,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,23:04:00,4,(96.34.89.50),14.931,14.74,14.43,14.700333333333333
www.whitehouse.gov,05-24-2020,23:04:00,5,(96.34.89.9),14.386,14.403,14.402,14.397
www.whitehouse.gov,05-24-2020,23:04:00,6,(96.34.90.15),17.842,19.353,19.178,18.791
www.whitehouse.gov,05-24-2020,23:04:00,7,(96.34.0.33),18.605,14.149,13.954,15.569333333333333
www.whitehouse.gov,05-24-2020,23:04:00,8,(96.34.0.164),49.108,49.112,49.104,49.108000000000004
www.whitehouse.gov,05-24-2020,23:04:00,9,(96.34.0.37),121.456,121.478,121.467,121.467
www.whitehouse.gov,05-24-2020,23:04:00,10,(96.34.0.14),121.416,121.406,116.686,119.83600000000001
www.whitehouse.gov,05-24-2020,23:04:00,11,(96.34.0.12),116.652,116.568,107.931,113.717
www.whitehouse.gov,05-24-2020,23:04:00,12,(96.34.3.123),107.766,126.815,126.475,120.35200000000002
www.whitehouse.gov,05-24-2020,23:04:00,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,23:04:00,14,(172.224.7.132),70.109,69.869,69.849,69.94233333333334
www.whitehouse.gov,05-25-2020,15:11:13,1,(10.0.2.2),0.527,0.429,0.422,0.4593333333333333
www.whitehouse.gov,05-25-2020,15:11:13,2,(192.168.4.1),5.499,5.436,5.074,5.336333333333333
www.whitehouse.gov,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,15:11:13,4,(96.34.89.50),18.593,18.591,19.624,18.935999999999996
www.whitehouse.gov,05-25-2020,15:11:13,5,(96.34.89.9),18.542,18.498,18.489,18.50966666666667
www.whitehouse.gov,05-25-2020,15:11:13,6,(96.34.90.15),19.526,17.468,17.141,18.044999999999998
www.whitehouse.gov,05-25-2020,15:11:13,7,(96.34.0.33),17.859,19.527,19.351,18.912333333333333
www.whitehouse.gov,05-25-2020,15:11:13,8,(96.34.0.164),45.011,44.914,44.896,44.94033333333334
www.whitehouse.gov,05-25-2020,15:11:13,9,(96.34.0.37),65.589,65.599,65.589,65.59233333333333
www.whitehouse.gov,05-25-2020,15:11:13,10,(96.34.0.14),67.77,67.776,65.915,67.15366666666667
www.whitehouse.gov,05-25-2020,15:11:13,11,(96.34.0.12),73.699,72.639,73.277,73.205
www.whitehouse.gov,05-25-2020,15:11:13,12,(96.34.3.123),78.904,72.067,72.051,74.34066666666666
www.whitehouse.gov,05-25-2020,15:11:13,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,15:11:13,14,(172.224.7.132),71.24,69.16,69.13,69.84333333333332
www.whitehouse.gov,05-25-2020,15:11:13,1,(10.0.2.2),0.676,0.775,0.77,0.7403333333333334
www.whitehouse.gov,05-25-2020,15:11:13,2,(192.168.4.1),5.227,6.398,6.947,6.190666666666666
www.whitehouse.gov,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,15:11:13,4,(96.34.89.50),14.9,15.503,16.557,15.65333333333333
www.whitehouse.gov,05-25-2020,15:11:13,5,(96.34.89.9),14.72,14.722,14.716,14.719333333333333
www.whitehouse.gov,05-25-2020,15:11:13,6,(96.34.90.15),31.041,11.854,19.441,20.778666666666666
www.whitehouse.gov,05-25-2020,15:11:13,7,(96.34.0.33),18.977,16.687,16.268,17.310666666666666
www.whitehouse.gov,05-25-2020,15:11:13,8,(96.34.0.164),42.02,41.906,41.885,41.937000000000005
www.whitehouse.gov,05-25-2020,15:11:13,9,(96.34.0.37),64.747,65.024,64.855,64.87533333333334
www.whitehouse.gov,05-25-2020,15:11:13,10,(96.34.0.14),64.646,71.226,71.226,69.03266666666667
www.whitehouse.gov,05-25-2020,15:11:13,11,(96.34.0.12),71.278,71.271,73.677,72.07533333333333
www.whitehouse.gov,05-25-2020,15:11:13,12,(96.34.3.123),73.541,96.845,96.819,89.06833333333333
www.whitehouse.gov,05-25-2020,15:11:13,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,15:11:13,14,(172.224.7.132),83.632,83.792,77.056,81.49333333333334
www.whitehouse.gov,05-25-2020,16:30:04,1,(10.0.2.2),0.631,0.616,0.596,0.6143333333333333
www.whitehouse.gov,05-25-2020,16:30:04,2,(192.168.4.1),7.035,7.373,7.342,7.25
www.whitehouse.gov,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,16:30:04,4,(96.34.89.50),18.837,18.838,18.834,18.836333333333332
www.whitehouse.gov,05-25-2020,16:30:04,5,(96.34.89.9),18.086,18.092,18.051,18.076333333333334
www.whitehouse.gov,05-25-2020,16:30:04,6,(96.34.90.15),18.307,18.593,18.424,18.441333333333333
www.whitehouse.gov,05-25-2020,16:30:04,7,(96.34.0.33),16.005,25.837,25.453,22.43166666666667
www.whitehouse.gov,05-25-2020,16:30:04,8,(96.34.0.164),42.925,42.91,42.898,42.911
www.whitehouse.gov,05-25-2020,16:30:04,9,(96.34.0.37),60.75,60.792,60.783,60.775
www.whitehouse.gov,05-25-2020,16:30:04,10,(96.34.0.14),70.731,70.919,70.912,70.854
www.whitehouse.gov,05-25-2020,16:30:04,11,(96.34.0.12),69.949,78.129,68.825,72.301
www.whitehouse.gov,05-25-2020,16:30:04,12,(96.34.3.123),67.609,66.94,66.929,67.15933333333332
www.whitehouse.gov,05-25-2020,16:30:04,13,(96.34.152.145),517.006,499.263,499.172,505.147
www.whitehouse.gov,05-25-2020,16:30:04,14,(172.224.7.132),69.68,67.759,67.619,68.35266666666668
www.whitehouse.gov,05-25-2020,16:30:04,1,(10.0.2.2),0.416,0.246,0.23,0.2973333333333333
www.whitehouse.gov,05-25-2020,16:30:04,2,(192.168.4.1),14.823,14.785,14.777,14.795
www.whitehouse.gov,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,16:30:04,4,(96.34.89.50),26.151,26.144,26.14,26.145
www.whitehouse.gov,05-25-2020,16:30:04,5,(96.34.89.9),26.11,26.121,26.116,26.115666666666666
www.whitehouse.gov,05-25-2020,16:30:04,6,(96.34.90.15),30.646,57.517,54.784,47.649
www.whitehouse.gov,05-25-2020,16:30:04,7,(96.34.0.33),53.707,48.742,48.446,50.298333333333325
www.whitehouse.gov,05-25-2020,16:30:04,8,(96.34.0.164),75.05,75.044,75.036,75.04333333333334
www.whitehouse.gov,05-25-2020,16:30:04,9,(96.34.0.37),93.418,93.425,93.418,93.42033333333335
www.whitehouse.gov,05-25-2020,16:30:04,10,(96.34.0.14),96.889,96.9,96.893,96.894
www.whitehouse.gov,05-25-2020,16:30:04,11,(96.34.0.12),96.887,91.473,129.696,106.01866666666668
www.whitehouse.gov,05-25-2020,16:30:04,12,(96.34.3.123),129.352,102.827,102.789,111.656
www.whitehouse.gov,05-25-2020,16:30:04,13,(96.34.152.145),102.781,84.433,93.402,93.53866666666666
www.whitehouse.gov,05-25-2020,16:30:04,14,(172.224.7.132),84.374,87.627,87.603,86.53466666666667
www.whitehouse.gov,05-26-2020,19:40:50,1,(10.0.2.2),0.16,0.127,0.123,0.1366666666666667
www.whitehouse.gov,05-26-2020,19:40:50,2,(192.168.4.1),1.68,1.682,1.678,1.68
www.whitehouse.gov,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,19:40:50,4,(96.34.89.50),10.347,12.261,12.272,11.626666666666665
www.whitehouse.gov,05-26-2020,19:40:50,5,(96.34.89.9),12.379,12.652,12.651,12.560666666666668
www.whitehouse.gov,05-26-2020,19:40:50,6,(96.34.90.15),17.0,16.541,16.383,16.641333333333332
www.whitehouse.gov,05-26-2020,19:40:50,7,(96.34.0.33),16.094,14.699,15.353,15.382
www.whitehouse.gov,05-26-2020,19:40:50,8,(96.34.0.164),49.515,48.594,48.443,48.850666666666676
www.whitehouse.gov,05-26-2020,19:40:50,9,(96.34.0.37),66.352,66.352,66.342,66.34866666666666
www.whitehouse.gov,05-26-2020,19:40:50,10,(96.34.0.14),70.531,70.751,70.741,70.67433333333334
www.whitehouse.gov,05-26-2020,19:40:50,11,(96.34.0.12),70.727,70.673,71.317,70.90566666666666
www.whitehouse.gov,05-26-2020,19:40:50,12,(96.34.3.123),70.714,78.286,78.245,75.74833333333333
www.whitehouse.gov,05-26-2020,19:40:50,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,19:40:50,14,(172.224.7.132),70.91,66.679,66.425,68.00466666666667
www.whitehouse.gov,05-26-2020,19:40:50,1,(10.0.2.2),0.332,0.3,0.29,0.3073333333333333
www.whitehouse.gov,05-26-2020,19:40:50,2,(192.168.4.1),3.514,3.22,3.032,3.255333333333333
www.whitehouse.gov,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,19:40:50,4,(96.34.89.50),13.087,12.834,13.13,13.017000000000001
www.whitehouse.gov,05-26-2020,19:40:50,5,(96.34.89.9),12.578,12.596,12.387,12.520333333333333
www.whitehouse.gov,05-26-2020,19:40:50,6,(96.34.90.15),16.033,16.57,16.188,16.263666666666666
www.whitehouse.gov,05-26-2020,19:40:50,7,(96.34.0.33),16.998,17.614,16.936,17.182666666666666
www.whitehouse.gov,05-26-2020,19:40:50,8,(96.34.0.164),51.918,51.451,51.427,51.59866666666667
www.whitehouse.gov,05-26-2020,19:40:50,9,(96.34.0.37),73.752,73.655,73.395,73.60066666666665
www.whitehouse.gov,05-26-2020,19:40:50,10,(96.34.0.14),73.164,72.896,72.664,72.908
www.whitehouse.gov,05-26-2020,19:40:50,11,(96.34.0.12),72.641,72.63,74.024,73.09833333333334
www.whitehouse.gov,05-26-2020,19:40:50,12,(96.34.3.123),65.748,111.105,109.664,95.50566666666667
www.whitehouse.gov,05-26-2020,19:40:50,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,19:40:50,14,(172.224.7.132),64.937,67.016,66.416,66.123
www.whitehouse.gov,05-26-2020,16:29:34,1,(10.0.2.2),0.153,0.124,0.119,0.132
www.whitehouse.gov,05-26-2020,16:29:34,2,(192.168.4.1),3.968,3.974,3.971,3.971
www.whitehouse.gov,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,16:29:34,4,(96.34.89.50),14.597,14.598,14.593,14.595999999999998
www.whitehouse.gov,05-26-2020,16:29:34,5,(96.34.89.9),12.864,12.807,12.799,12.823333333333332
www.whitehouse.gov,05-26-2020,16:29:34,6,(96.34.90.15),19.671,14.282,12.859,15.604000000000001
www.whitehouse.gov,05-26-2020,16:29:34,7,(96.34.0.33),14.734,17.889,18.31,16.977666666666664
www.whitehouse.gov,05-26-2020,16:29:34,8,(96.34.0.164),37.257,37.749,37.732,37.57933333333333
www.whitehouse.gov,05-26-2020,16:29:34,9,(96.34.0.37),60.16,60.166,59.951,60.09233333333333
www.whitehouse.gov,05-26-2020,16:29:34,10,(96.34.0.14),67.37,67.374,67.353,67.36566666666666
www.whitehouse.gov,05-26-2020,16:29:34,11,(96.34.0.12),73.14,72.762,71.334,72.41199999999999
www.whitehouse.gov,05-26-2020,16:29:34,12,(96.34.3.123),65.597,65.016,64.558,65.057
www.whitehouse.gov,05-26-2020,16:29:34,13,(96.34.152.145),1858.988,1836.476,1836.44,1843.968
www.whitehouse.gov,05-26-2020,16:29:34,14,(172.224.7.132),68.171,67.231,67.231,67.54433333333333
www.whitehouse.gov,05-26-2020,16:29:34,1,(10.0.2.2),0.213,0.643,0.704,0.52
www.whitehouse.gov,05-26-2020,16:29:34,2,(192.168.4.1),3.45,3.453,4.066,3.656333333333334
www.whitehouse.gov,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,16:29:34,4,(96.34.89.50),12.522,12.793,12.541,12.618666666666664
www.whitehouse.gov,05-26-2020,16:29:34,5,(96.34.89.9),12.504,12.498,13.285,12.762333333333332
www.whitehouse.gov,05-26-2020,16:29:34,6,(96.34.90.15),17.412,12.383,12.125,13.973333333333334
www.whitehouse.gov,05-26-2020,16:29:34,7,(96.34.0.33),22.948,13.706,13.463,16.705666666666666
www.whitehouse.gov,05-26-2020,16:29:34,8,(96.34.0.164),36.876,36.862,36.849,36.86233333333333
www.whitehouse.gov,05-26-2020,16:29:34,9,(96.34.0.37),64.371,64.382,64.372,64.375
www.whitehouse.gov,05-26-2020,16:29:34,10,(96.34.0.14),67.242,67.252,67.236,67.24333333333334
www.whitehouse.gov,05-26-2020,16:29:34,11,(96.34.0.12),67.222,70.501,71.483,69.73533333333334
www.whitehouse.gov,05-26-2020,16:29:34,12,(96.34.3.123),64.266,64.849,64.834,64.64966666666668
www.whitehouse.gov,05-26-2020,16:29:34,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-26-2020,16:29:34,14,(172.224.7.132),64.93,66.338,66.305,65.85766666666667
