www.youtube.com,05-25-2020,16:38:51,21,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,22,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,23,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,24,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,25,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,26,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,27,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,28,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,29,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,30,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,0,10.0.2.15,-1,-1
www.youtube.com,05-26-2020,19:49:45,1,10.0.2.2,0.000000,0
www.youtube.com,05-26-2020,19:49:45,2,192.168.4.1,1.978235,10
www.youtube.com,05-26-2020,19:49:45,3,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,4,96.34.89.50,0.000000,0
www.youtube.com,05-26-2020,19:49:45,5,96.34.89.9,--.---,0
www.youtube.com,05-26-2020,19:49:45,6,96.34.90.15,--.---,0
www.youtube.com,05-26-2020,19:49:45,7,96.34.0.33,2.826600,0
www.youtube.com,05-26-2020,19:49:45,8,96.34.0.164,25.513300,0
www.youtube.com,05-26-2020,19:49:45,9,96.34.3.35,--.---,0
www.youtube.com,05-26-2020,19:49:45,10,74.125.51.142,0.000000,0
www.youtube.com,05-26-2020,19:49:45,11,108.170.225.170,--.---,0
www.youtube.com,05-26-2020,19:49:45,12,108.170.249.163,1.734575,0
www.youtube.com,05-26-2020,19:49:45,13,209.85.248.183,0.000000,0
www.youtube.com,05-26-2020,19:49:45,14,142.250.58.187,0.000000,0
www.youtube.com,05-26-2020,19:49:45,15,216.239.59.150,--.---,0
www.youtube.com,05-26-2020,19:49:45,16,108.170.243.225,1.521700,0
www.youtube.com,05-26-2020,19:49:45,17,108.170.238.91,0.559969,0
www.youtube.com,05-26-2020,19:49:45,18,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,19,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,20,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,21,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,22,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,23,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,24,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,25,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,26,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,27,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,28,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,29,no,0.000000,100
www.youtube.com,05-26-2020,19:49:45,30,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,0,10.0.2.15,-1,-1
www.youtube.com,05-26-2020,16:38:27,1,10.0.2.2,0.305666,0
www.youtube.com,05-26-2020,16:38:27,2,192.168.4.1,0.000000,10
www.youtube.com,05-26-2020,16:38:27,3,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,4,96.34.89.50,12.526200,0
www.youtube.com,05-26-2020,16:38:27,5,96.34.89.9,0.000000,0
www.youtube.com,05-26-2020,16:38:27,6,96.34.90.15,--.---,0
www.youtube.com,05-26-2020,16:38:27,7,96.34.0.33,1.775800,0
www.youtube.com,05-26-2020,16:38:27,8,96.34.0.164,26.960800,0
www.youtube.com,05-26-2020,16:38:27,9,96.34.3.35,--.---,0
www.youtube.com,05-26-2020,16:38:27,10,74.125.51.142,0.000000,0
www.youtube.com,05-26-2020,16:38:27,11,108.170.225.170,--.---,0
www.youtube.com,05-26-2020,16:38:27,12,108.170.249.163,0.000000,0
www.youtube.com,05-26-2020,16:38:27,13,209.85.248.183,0.000000,0
www.youtube.com,05-26-2020,16:38:27,14,142.250.58.187,18.537400,0
www.youtube.com,05-26-2020,16:38:27,15,216.239.59.150,0.163000,0
www.youtube.com,05-26-2020,16:38:27,16,108.170.243.225,1.383100,0
www.youtube.com,05-26-2020,16:38:27,17,108.170.238.91,--.---,0
www.youtube.com,05-26-2020,16:38:27,18,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,19,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,20,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,21,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,22,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,23,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,24,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,25,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,26,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,27,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,28,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,29,no,0.000000,100
www.youtube.com,05-26-2020,16:38:27,30,no,0.000000,100
