en.wikipedia.org,05-16-2020,16:52:09,1,(10.0.2.2),0.169,0.136,0.247,0.18400000000000002
en.wikipedia.org,05-16-2020,16:52:09,2,(192.168.4.1),4.625,4.636,5.248,4.836333333333333
en.wikipedia.org,05-16-2020,16:52:09,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,16:52:09,4,(96.34.89.50),16.049,16.057,15.847,15.984333333333332
en.wikipedia.org,05-16-2020,16:52:09,5,(96.34.89.9),15.825,15.814,15.747,15.795333333333332
en.wikipedia.org,05-16-2020,16:52:09,6,(96.34.90.15),22.988,13.049,21.395,19.144000000000002
en.wikipedia.org,05-16-2020,16:52:09,7,(96.34.0.33),22.031,15.751,15.466,17.749333333333333
en.wikipedia.org,05-16-2020,16:52:09,8,(96.34.0.164),42.832,42.83,43.908,43.19
en.wikipedia.org,05-16-2020,16:52:09,9,(96.34.3.37),39.319,40.715,40.723,40.25233333333333
en.wikipedia.org,05-16-2020,16:52:09,10,(64.125.15.38),39.262,39.27,39.138,39.223333333333336
en.wikipedia.org,05-16-2020,16:52:09,11,(64.125.31.32),264.386,263.66,255.355,261.13366666666667
en.wikipedia.org,05-16-2020,16:52:09,12,(64.125.31.175),255.287,231.338,231.289,239.30466666666666
en.wikipedia.org,05-16-2020,16:52:09,13,(64.125.31.170),231.271,231.258,229.917,230.81533333333334
en.wikipedia.org,05-16-2020,16:52:09,14,(64.125.28.94),229.677,227.876,227.848,228.467
en.wikipedia.org,05-16-2020,16:52:09,15,(64.125.28.99),226.77,60.802,60.703,116.09166666666665
en.wikipedia.org,05-16-2020,16:52:09,16,(64.125.28.125),60.633,60.617,60.611,60.62033333333333
en.wikipedia.org,05-16-2020,16:52:09,17,(64.125.27.229),60.568,60.442,60.564,60.52466666666666
en.wikipedia.org,05-16-2020,16:52:09,18,(64.125.129.70),63.608,63.622,63.617,63.61566666666666
en.wikipedia.org,05-16-2020,16:52:09,19,(208.80.153.224),43.902,44.781,54.839,47.840666666666664
en.wikipedia.org,05-16-2020,16:52:09,1,(10.0.2.2),0.343,0.266,0.257,0.2886666666666667
en.wikipedia.org,05-16-2020,16:52:09,2,(192.168.4.1),20.851,20.858,20.854,20.854333333333333
en.wikipedia.org,05-16-2020,16:52:09,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,16:52:09,4,(96.34.89.50),68.542,68.575,68.565,68.56066666666668
en.wikipedia.org,05-16-2020,16:52:09,5,(96.34.89.9),68.4,68.737,68.778,68.63833333333334
en.wikipedia.org,05-16-2020,16:52:09,6,(96.34.90.15),68.922,50.894,50.396,56.73733333333333
en.wikipedia.org,05-16-2020,16:52:09,7,(96.34.0.33),50.204,56.082,55.966,54.084
en.wikipedia.org,05-16-2020,16:52:09,8,(96.34.0.164),126.652,126.658,126.65,126.65333333333335
en.wikipedia.org,05-16-2020,16:52:09,9,(96.34.3.37),96.554,96.534,96.525,96.53766666666668
en.wikipedia.org,05-16-2020,16:52:09,10,(64.125.15.38),96.483,96.386,96.373,96.414
en.wikipedia.org,05-16-2020,16:52:09,11,(64.125.31.32),127.123,127.039,154.389,136.18366666666668
en.wikipedia.org,05-16-2020,16:52:09,12,(64.125.31.175),154.106,154.106
en.wikipedia.org,05-16-2020,16:52:09,13,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,16:52:09,14,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,16:52:09,15,(64.125.28.99),143.349,143.349
en.wikipedia.org,05-16-2020,16:52:09,16,(64.125.28.125),153.711,153.062,115.916,140.89633333333333
en.wikipedia.org,05-16-2020,16:52:09,17,(64.125.27.229),108.79,108.769,104.559,107.37266666666669
en.wikipedia.org,05-16-2020,16:52:09,18,(64.125.129.70),84.174,83.152,71.038,79.45466666666668
en.wikipedia.org,05-16-2020,16:52:09,19,(208.80.153.224),41.854,50.006,55.62,49.16
en.wikipedia.org,05-17-2020,15:22:31,1,(10.0.2.2),0.317,0.278,0.271,0.2886666666666667
en.wikipedia.org,05-17-2020,15:22:31,2,(192.168.4.1),4.865,4.872,4.863,4.866666666666667
en.wikipedia.org,05-17-2020,15:22:31,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,15:22:31,4,(96.34.89.50),19.443,19.466,19.453,19.454000000000004
en.wikipedia.org,05-17-2020,15:22:31,5,(96.34.89.9),19.123,19.026,19.011,19.05333333333333
en.wikipedia.org,05-17-2020,15:22:31,6,(96.34.90.15),24.731,146.483,146.08,105.76466666666666
en.wikipedia.org,05-17-2020,15:22:31,7,(96.34.0.33),145.796,14.182,14.03,58.00266666666666
en.wikipedia.org,05-17-2020,15:22:31,8,(96.34.0.164),45.66,45.662,45.652,45.657999999999994
en.wikipedia.org,05-17-2020,15:22:31,9,(96.34.3.37),55.67,55.59,55.581,55.61366666666667
en.wikipedia.org,05-17-2020,15:22:31,10,(64.125.15.38),41.035,41.049,40.991,41.025
en.wikipedia.org,05-17-2020,15:22:31,11,(64.125.31.32),60.762,60.778,56.985,59.508333333333326
en.wikipedia.org,05-17-2020,15:22:31,12,(64.125.31.175),39.607,38.92,38.881,39.136
en.wikipedia.org,05-17-2020,15:22:31,13,(64.125.31.170),71.282,67.322,67.291,68.63166666666666
en.wikipedia.org,05-17-2020,15:22:31,14,(64.125.28.94),66.937,59.041,59.049,61.675666666666665
en.wikipedia.org,05-17-2020,15:22:31,15,(64.125.28.99),59.603,59.581,59.295,59.492999999999995
en.wikipedia.org,05-17-2020,15:22:31,16,(64.125.28.125),59.212,67.929,59.335,62.15866666666667
en.wikipedia.org,05-17-2020,15:22:31,17,(64.125.27.229),59.253,59.872,59.609,59.578
en.wikipedia.org,05-17-2020,15:22:31,18,(64.125.129.70),59.586,59.575,60.442,59.86766666666667
en.wikipedia.org,05-17-2020,15:22:31,19,(208.80.153.224),42.969,42.456,43.254,42.893
en.wikipedia.org,05-17-2020,15:22:31,1,(10.0.2.2),0.221,0.198,0.194,0.20433333333333334
en.wikipedia.org,05-17-2020,15:22:31,2,(192.168.4.1),4.418,4.424,4.414,4.418666666666667
en.wikipedia.org,05-17-2020,15:22:31,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,15:22:31,4,(96.34.89.50),16.277,16.307,16.207,16.26366666666667
en.wikipedia.org,05-17-2020,15:22:31,5,(96.34.89.9),15.987,15.998,15.907,15.963999999999999
en.wikipedia.org,05-17-2020,15:22:31,6,(96.34.90.15),15.885,15.727,23.348,18.32
en.wikipedia.org,05-17-2020,15:22:31,7,(96.34.0.33),21.573,17.062,18.995,19.210000000000004
en.wikipedia.org,05-17-2020,15:22:31,8,(96.34.0.164),46.129,46.123,46.116,46.12266666666667
en.wikipedia.org,05-17-2020,15:22:31,9,(96.34.3.37),38.794,38.814,38.805,38.80433333333334
en.wikipedia.org,05-17-2020,15:22:31,10,(64.125.15.38),38.789,38.658,39.96,39.13566666666667
en.wikipedia.org,05-17-2020,15:22:31,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,15:22:31,12,(64.125.31.175),41.197,39.576,39.294,40.02233333333333
en.wikipedia.org,05-17-2020,15:22:31,13,(64.125.31.170),61.259,61.272,61.259,61.26333333333334
en.wikipedia.org,05-17-2020,15:22:31,14,(64.125.28.94),61.189,55.258,60.551,58.99933333333333
en.wikipedia.org,05-17-2020,15:22:31,15,(64.125.28.99),58.232,61.222,59.727000000000004
en.wikipedia.org,05-17-2020,15:22:31,16,(64.125.28.125),61.187,59.049,58.985,59.74033333333333
en.wikipedia.org,05-17-2020,15:22:31,17,(64.125.27.229),58.92,58.2,58.159,58.42633333333333
en.wikipedia.org,05-17-2020,15:22:31,18,(64.125.129.70),63.091,60.919,59.606,61.20533333333333
en.wikipedia.org,05-17-2020,15:22:31,19,(208.80.153.224),44.722,44.519,44.476,44.572333333333326
en.wikipedia.org,05-17-2020,16:50:21,1,(10.0.2.2),0.338,0.236,0.23,0.268
en.wikipedia.org,05-17-2020,16:50:21,2,(192.168.4.1),4.324,4.316,4.073,4.237666666666667
en.wikipedia.org,05-17-2020,16:50:21,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,16:50:21,4,(96.34.89.50),14.863,14.88,14.866,14.869666666666667
en.wikipedia.org,05-17-2020,16:50:21,5,(96.34.89.9),16.279,15.897,15.866,16.014
en.wikipedia.org,05-17-2020,16:50:21,6,(96.34.90.15),20.534,21.65,21.256,21.146666666666665
en.wikipedia.org,05-17-2020,16:50:21,7,(96.34.0.33),22.207,21.254,21.047,21.502666666666666
en.wikipedia.org,05-17-2020,16:50:21,8,(96.34.0.164),47.398,47.359,47.327,47.361333333333334
en.wikipedia.org,05-17-2020,16:50:21,9,(96.34.3.37),42.573,42.566,42.559,42.566
en.wikipedia.org,05-17-2020,16:50:21,10,(64.125.15.38),42.516,42.528,40.467,41.836999999999996
en.wikipedia.org,05-17-2020,16:50:21,11,(64.125.31.32),61.988,70.306,66.14699999999999
en.wikipedia.org,05-17-2020,16:50:21,12,(64.125.31.175),39.761,48.302,50.5,46.187666666666665
en.wikipedia.org,05-17-2020,16:50:21,13,(64.125.31.170),70.25,75.498,78.401,74.71633333333334
en.wikipedia.org,05-17-2020,16:50:21,14,(64.125.28.94),89.677,80.856,94.36,88.29766666666667
en.wikipedia.org,05-17-2020,16:50:21,15,(64.125.28.99),95.129,86.357,82.859,88.115
en.wikipedia.org,05-17-2020,16:50:21,16,(64.125.28.125),72.573,60.133,66.062,66.25599999999999
en.wikipedia.org,05-17-2020,16:50:21,17,(64.125.27.229),57.543,58.196,57.838,57.859
en.wikipedia.org,05-17-2020,16:50:21,18,(64.125.129.70),61.901,61.871,60.895,61.55566666666667
en.wikipedia.org,05-17-2020,16:50:21,19,(208.80.153.224),45.221,44.518,44.44,44.726333333333336
en.wikipedia.org,05-17-2020,16:50:21,1,(10.0.2.2),0.134,0.11,0.101,0.11499999999999999
en.wikipedia.org,05-17-2020,16:50:21,2,(192.168.4.1),6.796,6.713,6.681,6.73
en.wikipedia.org,05-17-2020,16:50:21,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,16:50:21,4,(96.34.89.50),16.898,20.639,20.631,19.389333333333333
en.wikipedia.org,05-17-2020,16:50:21,5,(96.34.89.9),19.285,20.552,20.558,20.131666666666668
en.wikipedia.org,05-17-2020,16:50:21,6,(96.34.90.15),25.229,19.053,19.628,21.30333333333333
en.wikipedia.org,05-17-2020,16:50:21,7,(96.34.0.33),31.247,38.843,38.511,36.20033333333333
en.wikipedia.org,05-17-2020,16:50:21,8,(96.34.0.164),54.402,69.907,69.918,64.74233333333333
en.wikipedia.org,05-17-2020,16:50:21,9,(96.34.3.37),69.908,99.067,100.288,89.75433333333332
en.wikipedia.org,05-17-2020,16:50:21,10,(64.125.15.38),110.286,110.295,121.071,113.88400000000001
en.wikipedia.org,05-17-2020,16:50:21,11,(64.125.31.32),129.256,129.256
en.wikipedia.org,05-17-2020,16:50:21,12,(64.125.31.175),103.611,87.521,81.002,90.71133333333334
en.wikipedia.org,05-17-2020,16:50:21,13,(64.125.31.170),121.48,129.45,100.342,117.09066666666666
en.wikipedia.org,05-17-2020,16:50:21,14,(64.125.28.94),105.691,107.901,111.285,108.29233333333332
en.wikipedia.org,05-17-2020,16:50:21,15,(64.125.28.99),101.137,80.53,80.472,87.37966666666667
en.wikipedia.org,05-17-2020,16:50:21,16,(64.125.28.125),81.668,72.825,87.119,80.53733333333334
en.wikipedia.org,05-17-2020,16:50:21,17,(64.125.27.229),79.048,92.569,86.073,85.89666666666666
en.wikipedia.org,05-17-2020,16:50:21,18,(64.125.129.70),73.92,70.842,69.965,71.57566666666666
en.wikipedia.org,05-17-2020,16:50:21,19,(208.80.153.224),59.552,62.638,61.446,61.211999999999996
en.wikipedia.org,05-18-2020,15:22:00,1,(10.0.2.2),0.344,0.209,0.198,0.2503333333333333
en.wikipedia.org,05-18-2020,15:22:00,2,(192.168.4.1),3.178,3.185,3.13,3.164333333333333
en.wikipedia.org,05-18-2020,15:22:00,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,15:22:00,4,(96.34.89.50),12.344,13.276,13.276,12.965333333333334
en.wikipedia.org,05-18-2020,15:22:00,5,(96.34.89.9),12.285,12.188,13.12,12.530999999999999
en.wikipedia.org,05-18-2020,15:22:00,6,(96.34.90.15),13.04,16.372,15.983,15.131666666666666
en.wikipedia.org,05-18-2020,15:22:00,7,(96.34.0.33),15.79,11.102,10.774,12.555333333333332
en.wikipedia.org,05-18-2020,15:22:00,8,(96.34.0.164),38.213,38.194,38.857,38.42133333333334
en.wikipedia.org,05-18-2020,15:22:00,9,(96.34.3.37),36.602,36.314,36.94,36.61866666666666
en.wikipedia.org,05-18-2020,15:22:00,10,(64.125.15.38),36.048,36.048,36.026,36.040666666666674
en.wikipedia.org,05-18-2020,15:22:00,11,(64.125.26.236),57.305,57.317,55.473,56.69833333333333
en.wikipedia.org,05-18-2020,15:22:00,12,(64.125.31.245),35.949,35.867,35.843,35.88633333333333
en.wikipedia.org,05-18-2020,15:22:00,13,(64.125.31.170),56.709,56.718,56.094,56.507000000000005
en.wikipedia.org,05-18-2020,15:22:00,14,(64.125.28.94),56.613,56.595,56.589,56.599
en.wikipedia.org,05-18-2020,15:22:00,15,(64.125.28.99),55.91,57.33,56.168,56.46933333333333
en.wikipedia.org,05-18-2020,15:22:00,16,(64.125.28.125),56.136,55.924,54.663,55.574333333333335
en.wikipedia.org,05-18-2020,15:22:00,17,(64.125.27.229),54.596,56.702,56.672,55.99
en.wikipedia.org,05-18-2020,15:22:00,18,(64.125.129.70),56.663,56.388,56.231,56.42733333333333
en.wikipedia.org,05-18-2020,15:22:00,19,(208.80.153.224),40.208,40.025,40.231,40.154666666666664
en.wikipedia.org,05-18-2020,15:22:00,1,(10.0.2.2),0.143,0.114,0.106,0.121
en.wikipedia.org,05-18-2020,15:22:00,2,(192.168.4.1),1.939,1.944,1.821,1.9013333333333333
en.wikipedia.org,05-18-2020,15:22:00,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,15:22:00,4,(96.34.89.50),12.168,12.111,12.102,12.127
en.wikipedia.org,05-18-2020,15:22:00,5,(96.34.89.9),13.103,13.086,13.088,13.092333333333334
en.wikipedia.org,05-18-2020,15:22:00,6,(96.34.90.15),14.521,17.797,17.898,16.738666666666663
en.wikipedia.org,05-18-2020,15:22:00,7,(96.34.0.33),17.777,18.285,17.271,17.777666666666665
en.wikipedia.org,05-18-2020,15:22:00,8,(96.34.0.164),36.072,35.999,42.29,38.12033333333333
en.wikipedia.org,05-18-2020,15:22:00,9,(96.34.3.37),38.615,38.769,39.075,38.81966666666667
en.wikipedia.org,05-18-2020,15:22:00,10,(64.125.15.38),37.643,37.65,37.502,37.598333333333336
en.wikipedia.org,05-18-2020,15:22:00,11,(64.125.26.236),59.58,59.53,55.676,58.262
en.wikipedia.org,05-18-2020,15:22:00,12,(64.125.31.245),36.838,36.811,37.631,37.093333333333334
en.wikipedia.org,05-18-2020,15:22:00,13,(64.125.31.170),57.202,59.063,59.862,58.709
en.wikipedia.org,05-18-2020,15:22:00,14,(64.125.28.94),59.77,59.657,60.91,60.11233333333333
en.wikipedia.org,05-18-2020,15:22:00,15,(64.125.28.99),58.164,57.728,55.296,57.062666666666665
en.wikipedia.org,05-18-2020,15:22:00,16,(64.125.28.125),55.278,55.787,55.778,55.61433333333333
en.wikipedia.org,05-18-2020,15:22:00,17,(64.125.27.229),57.018,56.922,55.022,56.32066666666666
en.wikipedia.org,05-18-2020,15:22:00,18,(64.125.129.70),55.934,55.882,57.987,56.601
en.wikipedia.org,05-18-2020,15:22:00,19,(208.80.153.224),41.642,41.636,39.183,40.82033333333334
en.wikipedia.org,05-18-2020,16:52:19,1,(10.0.2.2),0.419,0.39,0.381,0.39666666666666667
en.wikipedia.org,05-18-2020,16:52:19,2,(192.168.4.1),1.782,1.607,2.917,2.102
en.wikipedia.org,05-18-2020,16:52:19,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,16:52:19,4,(96.34.89.50),14.077,14.069,14.026,14.057333333333332
en.wikipedia.org,05-18-2020,16:52:19,5,(96.34.89.9),12.392,13.689,13.653,13.244666666666667
en.wikipedia.org,05-18-2020,16:52:19,6,(96.34.90.15),14.415,15.97,17.113,15.832666666666666
en.wikipedia.org,05-18-2020,16:52:19,7,(96.34.0.33),18.706,29.798,29.435,25.979666666666663
en.wikipedia.org,05-18-2020,16:52:19,8,(96.34.0.164),53.278,53.271,53.263,53.27066666666667
en.wikipedia.org,05-18-2020,16:52:19,9,(96.34.3.37),49.294,49.279,49.269,49.28066666666667
en.wikipedia.org,05-18-2020,16:52:19,10,(64.125.15.38),49.223,49.154,50.517,49.63133333333334
en.wikipedia.org,05-18-2020,16:52:19,11,(64.125.26.236),70.706,73.555,73.693,72.65133333333334
en.wikipedia.org,05-18-2020,16:52:19,12,(64.125.31.245),52.898,33.702,33.673,40.091
en.wikipedia.org,05-18-2020,16:52:19,13,(64.125.31.170),57.906,58.087,57.858,57.95033333333333
en.wikipedia.org,05-18-2020,16:52:19,14,(64.125.28.94),56.799,65.503,65.487,62.59633333333333
en.wikipedia.org,05-18-2020,16:52:19,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,16:52:19,16,(64.125.28.125),66.098,65.341,65.297,65.57866666666666
en.wikipedia.org,05-18-2020,16:52:19,17,(64.125.27.229),63.542,62.281,62.169,62.66400000000001
en.wikipedia.org,05-18-2020,16:52:19,18,(64.125.129.70),61.975,66.314,61.372,63.220333333333336
en.wikipedia.org,05-18-2020,16:52:19,19,(208.80.153.224),41.353,41.211,41.187,41.25033333333333
en.wikipedia.org,05-18-2020,16:52:19,1,(10.0.2.2),0.238,0.351,0.348,0.3123333333333333
en.wikipedia.org,05-18-2020,16:52:19,2,(192.168.4.1),6.818,6.467,6.435,6.573333333333333
en.wikipedia.org,05-18-2020,16:52:19,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,16:52:19,4,(96.34.89.50),15.654,15.642,16.831,16.042333333333332
en.wikipedia.org,05-18-2020,16:52:19,5,(96.34.89.9),15.591,15.596,18.189,16.458666666666666
en.wikipedia.org,05-18-2020,16:52:19,6,(96.34.90.15),18.194,16.051,23.192,19.145666666666667
en.wikipedia.org,05-18-2020,16:52:19,7,(96.34.0.33),28.299,16.743,16.517,20.519666666666666
en.wikipedia.org,05-18-2020,16:52:19,8,(96.34.0.164),39.974,47.043,47.047,44.687999999999995
en.wikipedia.org,05-18-2020,16:52:19,9,(96.34.3.37),41.092,41.102,42.579,41.591
en.wikipedia.org,05-18-2020,16:52:19,10,(64.125.15.38),40.857,40.822,42.275,41.318000000000005
en.wikipedia.org,05-18-2020,16:52:19,11,(64.125.31.32),64.192,64.117,60.635,62.98133333333333
en.wikipedia.org,05-18-2020,16:52:19,12,(64.125.31.175),37.801,40.036,38.889,38.90866666666667
en.wikipedia.org,05-18-2020,16:52:19,13,(64.125.31.170),61.722,61.713,61.612,61.68233333333333
en.wikipedia.org,05-18-2020,16:52:19,14,(64.125.28.94),60.321,60.285,63.708,61.437999999999995
en.wikipedia.org,05-18-2020,16:52:19,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,16:52:19,16,(64.125.28.125),60.896,59.479,56.96,59.11166666666667
en.wikipedia.org,05-18-2020,16:52:19,17,(64.125.27.229),60.311,59.443,60.071,59.94166666666666
en.wikipedia.org,05-18-2020,16:52:19,18,(64.125.129.70),66.691,67.42,67.427,67.17933333333333
en.wikipedia.org,05-18-2020,16:52:19,19,(208.80.153.224),44.234,44.913,43.466,44.20433333333333
en.wikipedia.org,05-19-2020,15:23:50,1,(10.0.2.2),0.303,0.27,0.261,0.27799999999999997
en.wikipedia.org,05-19-2020,15:23:50,2,(192.168.4.1),5.948,5.953,5.886,5.928999999999999
en.wikipedia.org,05-19-2020,15:23:50,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,15:23:50,4,(96.34.89.50),15.811,15.777,15.77,15.786000000000001
en.wikipedia.org,05-19-2020,15:23:50,5,(96.34.89.9),15.757,15.75,15.742,15.749666666666664
en.wikipedia.org,05-19-2020,15:23:50,6,(96.34.90.15),13.736,14.196,13.907,13.946333333333333
en.wikipedia.org,05-19-2020,15:23:50,7,(96.34.0.33),26.396,17.694,17.361,20.483666666666668
en.wikipedia.org,05-19-2020,15:23:50,8,(96.34.0.164),38.098,38.075,39.283,38.48533333333334
en.wikipedia.org,05-19-2020,15:23:50,9,(96.34.3.37),37.986,37.981,37.969,37.97866666666667
en.wikipedia.org,05-19-2020,15:23:50,10,(64.125.15.38),36.828,36.834,35.83,36.49733333333334
en.wikipedia.org,05-19-2020,15:23:50,11,(64.125.31.32),59.704,59.704
en.wikipedia.org,05-19-2020,15:23:50,12,(64.125.31.175),36.082,35.452,35.43,35.654666666666664
en.wikipedia.org,05-19-2020,15:23:50,13,(64.125.31.170),58.058,57.04,57.01,57.36933333333334
en.wikipedia.org,05-19-2020,15:23:50,14,(64.125.28.94),57.962,57.961,59.251,58.391333333333336
en.wikipedia.org,05-19-2020,15:23:50,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,15:23:50,16,(64.125.28.125),57.06,55.078,56.894,56.344
en.wikipedia.org,05-19-2020,15:23:50,17,(64.125.27.229),59.428,59.432,58.477,59.11233333333333
en.wikipedia.org,05-19-2020,15:23:50,18,(64.125.129.70),61.072,59.798,56.769,59.213
en.wikipedia.org,05-19-2020,15:23:50,19,(208.80.153.224),41.446,40.636,40.287,40.78966666666667
en.wikipedia.org,05-19-2020,15:23:50,1,(10.0.2.2),0.203,0.161,0.15,0.17133333333333334
en.wikipedia.org,05-19-2020,15:23:50,2,(192.168.4.1),2.917,2.922,3.777,3.2053333333333334
en.wikipedia.org,05-19-2020,15:23:50,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,15:23:50,4,(96.34.89.50),13.307,13.303,13.184,13.264666666666665
en.wikipedia.org,05-19-2020,15:23:50,5,(96.34.89.9),13.15,14.161,14.165,13.825333333333333
en.wikipedia.org,05-19-2020,15:23:50,6,(96.34.90.15),19.377,13.201,12.989,15.189000000000002
en.wikipedia.org,05-19-2020,15:23:50,7,(96.34.0.33),10.723,15.874,15.526,14.041000000000002
en.wikipedia.org,05-19-2020,15:23:50,8,(96.34.0.164),39.087,40.175,40.179,39.81366666666667
en.wikipedia.org,05-19-2020,15:23:50,9,(96.34.3.37),36.233,36.386,36.324,36.31433333333333
en.wikipedia.org,05-19-2020,15:23:50,10,(64.125.15.38),36.078,35.998,35.976,36.01733333333333
en.wikipedia.org,05-19-2020,15:23:50,11,(64.125.26.236),59.136,59.038,59.942,59.37200000000001
en.wikipedia.org,05-19-2020,15:23:50,12,(64.125.31.245),55.0,37.582,37.437,43.339666666666666
en.wikipedia.org,05-19-2020,15:23:50,13,(64.125.31.170),59.471,59.511,59.503,59.495000000000005
en.wikipedia.org,05-19-2020,15:23:50,14,(64.125.28.103),70.109,67.733,66.619,68.15366666666667
en.wikipedia.org,05-19-2020,15:23:50,15,(64.125.28.122),61.069,60.317,60.313,60.56633333333334
en.wikipedia.org,05-19-2020,15:23:50,16,(64.125.28.125),58.438,60.435,60.398,59.757000000000005
en.wikipedia.org,05-19-2020,15:23:50,17,(64.125.27.229),59.312,57.919,57.89,58.37366666666666
en.wikipedia.org,05-19-2020,15:23:50,18,(64.125.129.70),58.97,57.881,59.743,58.864666666666665
en.wikipedia.org,05-19-2020,15:23:50,19,(208.80.153.224),42.135,42.145,42.607,42.29566666666667
en.wikipedia.org,05-19-2020,16:50:30,1,(10.0.2.2),0.381,0.358,0.349,0.3626666666666667
en.wikipedia.org,05-19-2020,16:50:30,2,(192.168.4.1),3.271,2.921,2.743,2.9783333333333335
en.wikipedia.org,05-19-2020,16:50:30,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,16:50:30,4,(96.34.89.50),13.703,13.602,13.479,13.594666666666667
en.wikipedia.org,05-19-2020,16:50:30,5,(96.34.89.9),13.441,13.304,13.211,13.318666666666667
en.wikipedia.org,05-19-2020,16:50:30,6,(96.34.90.15),13.201,16.126,15.383,14.903333333333334
en.wikipedia.org,05-19-2020,16:50:30,7,(96.34.0.33),15.468,22.197,19.938,19.200999999999997
en.wikipedia.org,05-19-2020,16:50:30,8,(96.34.0.164),34.545,52.501,53.308,46.78466666666666
en.wikipedia.org,05-19-2020,16:50:30,9,(96.34.3.37),37.202,37.357,37.337,37.29866666666667
en.wikipedia.org,05-19-2020,16:50:30,10,(64.125.15.38),36.241,36.929,50.51,41.22666666666667
en.wikipedia.org,05-19-2020,16:50:30,11,(64.125.26.236),61.757,61.765,60.984,61.502
en.wikipedia.org,05-19-2020,16:50:30,12,(64.125.31.245),36.693,37.0,35.536,36.409666666666666
en.wikipedia.org,05-19-2020,16:50:30,13,(64.125.31.170),59.275,63.149,63.385,61.93633333333333
en.wikipedia.org,05-19-2020,16:50:30,14,(64.125.28.103),63.918,58.464,58.911,60.431000000000004
en.wikipedia.org,05-19-2020,16:50:30,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,16:50:30,16,(64.125.28.125),57.022,57.328,56.267,56.87233333333333
en.wikipedia.org,05-19-2020,16:50:30,17,(64.125.27.229),70.912,65.001,60.701,65.538
en.wikipedia.org,05-19-2020,16:50:30,18,(64.125.129.70),59.45,58.819,56.944,58.40433333333334
en.wikipedia.org,05-19-2020,16:50:30,19,(208.80.153.224),40.655,41.884,40.812,41.117
en.wikipedia.org,05-19-2020,16:50:30,1,(10.0.2.2),2.416,2.325,2.307,2.3493333333333335
en.wikipedia.org,05-19-2020,16:50:30,2,(192.168.4.1),3.77,3.771,3.765,3.768666666666667
en.wikipedia.org,05-19-2020,16:50:30,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,16:50:30,4,(96.34.89.50),16.416,16.41,16.404,16.41
en.wikipedia.org,05-19-2020,16:50:30,5,(96.34.89.9),16.137,16.148,16.14,16.141666666666666
en.wikipedia.org,05-19-2020,16:50:30,6,(96.34.90.15),18.357,15.946,15.763,16.688666666666666
en.wikipedia.org,05-19-2020,16:50:30,7,(96.34.0.33),15.442,20.522,21.094,19.019333333333332
en.wikipedia.org,05-19-2020,16:50:30,8,(96.34.0.164),42.422,42.15,42.118,42.23
en.wikipedia.org,05-19-2020,16:50:30,9,(96.34.3.37),45.592,45.581,45.569,45.58066666666667
en.wikipedia.org,05-19-2020,16:50:30,10,(64.125.15.38),45.527,45.537,45.526,45.53
en.wikipedia.org,05-19-2020,16:50:30,11,(64.125.26.236),69.727,69.739,67.138,68.86800000000001
en.wikipedia.org,05-19-2020,16:50:30,12,(64.125.31.245),41.281,38.432,37.822,39.178333333333335
en.wikipedia.org,05-19-2020,16:50:30,13,(64.125.31.170),60.461,57.968,63.663,60.697333333333326
en.wikipedia.org,05-19-2020,16:50:30,14,(64.125.28.103),60.689,60.151,59.828,60.22266666666667
en.wikipedia.org,05-19-2020,16:50:30,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,16:50:30,16,(64.125.28.125),62.586,57.573,56.894,59.01766666666666
en.wikipedia.org,05-19-2020,16:50:30,17,(64.125.27.229),68.161,59.297,65.509,64.32233333333333
en.wikipedia.org,05-19-2020,16:50:30,18,(64.125.129.70),60.725,60.705,64.835,62.08833333333333
en.wikipedia.org,05-19-2020,16:50:30,19,(208.80.153.224),51.208,42.008,44.326,45.84733333333333
en.wikipedia.org,05-20-2020,15:20:45,1,(10.0.2.2),0.42,0.347,0.303,0.35666666666666663
en.wikipedia.org,05-20-2020,15:20:45,2,(192.168.4.1),2.811,2.799,2.787,2.7989999999999995
