en.wikipedia.org,05-22-2020,18:27:49,7,(64.246.129.249),12.622,11.345,11.443,11.803333333333333
en.wikipedia.org,05-22-2020,18:27:49,8,(129.250.198.153),11.422,11.719,11.704,11.615
en.wikipedia.org,05-22-2020,18:27:49,9,(129.250.6.91),12.241,12.212,13.117,12.523333333333333
en.wikipedia.org,05-22-2020,18:27:49,10,(129.250.6.116),17.288,17.469,18.427,17.728
en.wikipedia.org,05-22-2020,18:27:49,11,(129.250.2.20),18.651,18.986,18.697,18.778000000000002
en.wikipedia.org,05-22-2020,18:27:49,12,(129.250.5.194),18.338,18.674,18.473,18.495
en.wikipedia.org,05-22-2020,18:27:49,13,(129.250.204.190),17.737,17.733,17.885,17.785
en.wikipedia.org,05-22-2020,18:27:49,14,(208.80.154.224),17.392,17.038,17.243,17.224333333333334
en.wikipedia.org,05-23-2020,14:39:37,1,(10.0.2.2),1.413,1.278,0.742,1.1443333333333332
en.wikipedia.org,05-23-2020,14:39:37,2,(10.0.0.1),10.3,12.033,12.021,11.451333333333332
en.wikipedia.org,05-23-2020,14:39:37,3,(192.168.172.1),11.826,13.485,13.476,12.929
en.wikipedia.org,05-23-2020,14:39:37,4,(96.43.64.0),15.484,15.192,15.064,15.246666666666668
en.wikipedia.org,05-23-2020,14:39:37,5,(64.246.129.236),16.655,21.191,20.971,19.605666666666668
en.wikipedia.org,05-23-2020,14:39:37,6,(64.246.129.251),22.582,16.429,16.306,18.438999999999997
en.wikipedia.org,05-23-2020,14:39:37,7,(64.246.129.249),16.195,16.116,16.096,16.135666666666665
en.wikipedia.org,05-23-2020,14:39:37,8,(129.250.198.153),13.531,14.812,16.045,14.796000000000001
en.wikipedia.org,05-23-2020,14:39:37,9,(129.250.6.91),16.631,16.557,18.245,17.144333333333336
en.wikipedia.org,05-23-2020,14:39:37,10,(129.250.6.116),21.643,22.301,22.273,22.072333333333333
en.wikipedia.org,05-23-2020,14:39:37,11,(129.250.2.20),20.711,22.667,21.976,21.784666666666666
en.wikipedia.org,05-23-2020,14:39:37,12,(129.250.5.194),21.931,21.916,20.34,21.395666666666667
en.wikipedia.org,05-23-2020,14:39:37,13,(129.250.204.190),21.734,17.124,17.816,18.891333333333336
en.wikipedia.org,05-23-2020,14:39:37,14,(208.80.154.224),17.751,37.391,35.55,30.230666666666664
en.wikipedia.org,05-23-2020,14:39:37,1,(10.0.2.2),0.96,0.907,0.892,0.9196666666666666
en.wikipedia.org,05-23-2020,14:39:37,2,(10.0.0.1),12.898,14.541,14.557,13.998666666666667
en.wikipedia.org,05-23-2020,14:39:37,3,(192.168.172.1),15.702,15.698,16.918,16.105999999999998
en.wikipedia.org,05-23-2020,14:39:37,4,(96.43.64.0),16.922,18.333,19.633,18.295999999999996
en.wikipedia.org,05-23-2020,14:39:37,5,(64.246.129.236),23.214,23.184,22.849,23.082333333333334
en.wikipedia.org,05-23-2020,14:39:37,6,(64.246.129.251),25.591,17.533,17.449,20.191000000000003
en.wikipedia.org,05-23-2020,14:39:37,7,(64.246.129.249),16.052,15.361,16.607,16.006666666666664
en.wikipedia.org,05-23-2020,14:39:37,8,(129.250.198.153),18.691,18.688,18.655,18.678
en.wikipedia.org,05-23-2020,14:39:37,9,(129.250.6.91),18.384,20.917,20.897,20.066
en.wikipedia.org,05-23-2020,14:39:37,10,(129.250.6.116),26.844,30.412,30.409,29.221666666666664
en.wikipedia.org,05-23-2020,14:39:37,11,(129.250.2.20),30.273,31.391,25.582,29.082000000000004
en.wikipedia.org,05-23-2020,14:39:37,12,(129.250.5.194),24.241,28.804,26.734,26.593
en.wikipedia.org,05-23-2020,14:39:37,13,(129.250.204.190),24.003,22.356,23.049,23.136
en.wikipedia.org,05-23-2020,14:39:37,14,(208.80.154.224),22.291,25.476,26.428,24.731666666666666
en.wikipedia.org,05-23-2020,18:29:07,1,(10.0.2.2),0.557,0.53,0.515,0.5340000000000001
en.wikipedia.org,05-23-2020,18:29:07,2,(10.0.0.1),5.577,6.597,6.577,6.250333333333333
en.wikipedia.org,05-23-2020,18:29:07,3,(192.168.172.1),7.239,7.608,7.594,7.480333333333333
en.wikipedia.org,05-23-2020,18:29:07,4,(96.43.64.0),9.785,9.779,9.774,9.779333333333334
en.wikipedia.org,05-23-2020,18:29:07,5,(64.246.129.236),12.363,12.667,12.644,12.558
en.wikipedia.org,05-23-2020,18:29:07,6,(64.246.129.251),15.557,11.184,11.554,12.765
en.wikipedia.org,05-23-2020,18:29:07,7,(64.246.129.249),13.315,14.724,14.716,14.251666666666667
en.wikipedia.org,05-23-2020,18:29:07,8,(129.250.198.153),14.018,14.703,14.701,14.473999999999998
en.wikipedia.org,05-23-2020,18:29:07,9,(129.250.6.91),15.18,14.693,15.174,15.015666666666666
en.wikipedia.org,05-23-2020,18:29:07,10,(129.250.6.116),21.734,22.31,22.308,22.117333333333335
en.wikipedia.org,05-23-2020,18:29:07,11,(129.250.2.20),22.699,22.698,22.058,22.485000000000003
en.wikipedia.org,05-23-2020,18:29:07,12,(129.250.5.194),21.564,21.569,17.969,20.36733333333333
en.wikipedia.org,05-23-2020,18:29:07,13,(129.250.204.190),18.649,19.07,19.067,18.92866666666667
en.wikipedia.org,05-23-2020,18:29:07,14,(208.80.154.224),18.611,18.615,17.889,18.371666666666666
en.wikipedia.org,05-23-2020,18:29:07,1,(10.0.2.2),0.313,0.293,0.289,0.29833333333333334
en.wikipedia.org,05-23-2020,18:29:07,2,(10.0.0.1),5.602,5.839,5.829,5.756666666666667
en.wikipedia.org,05-23-2020,18:29:07,3,(192.168.172.1),5.765,6.267,6.527,6.186333333333334
en.wikipedia.org,05-23-2020,18:29:07,4,(96.43.64.0),9.487,10.437,10.679,10.201
en.wikipedia.org,05-23-2020,18:29:07,5,(64.246.129.236),10.678,10.891,11.708,11.092333333333334
en.wikipedia.org,05-23-2020,18:29:07,6,(64.246.129.251),14.828,10.765,17.372,14.321666666666667
en.wikipedia.org,05-23-2020,18:29:07,7,(64.246.129.249),17.103,12.873,13.111,14.362333333333334
en.wikipedia.org,05-23-2020,18:29:07,8,(129.250.198.153),25.476,25.701,25.699,25.625333333333334
en.wikipedia.org,05-23-2020,18:29:07,9,(129.250.6.91),13.804,13.804,13.717,13.775
en.wikipedia.org,05-23-2020,18:29:07,10,(129.250.6.116),21.092,21.101,21.723,21.305333333333333
en.wikipedia.org,05-23-2020,18:29:07,11,(129.250.2.20),21.655,21.649,21.411,21.57166666666667
en.wikipedia.org,05-23-2020,18:29:07,12,(129.250.5.194),20.393,20.752,15.792,18.979
en.wikipedia.org,05-23-2020,18:29:07,13,(129.250.204.190),18.066,17.474,17.998,17.846
en.wikipedia.org,05-23-2020,18:29:07,14,(208.80.154.224),17.21,20.442,20.479,19.377
en.wikipedia.org,05-24-2020,14:40:22,1,(10.0.2.2),0.314,0.304,0.299,0.3056666666666667
en.wikipedia.org,05-24-2020,14:40:22,2,(10.0.0.1),5.146,5.423,5.422,5.330333333333333
en.wikipedia.org,05-24-2020,14:40:22,3,(192.168.172.1),6.106,6.35,6.289,6.248333333333332
en.wikipedia.org,05-24-2020,14:40:22,4,(96.43.64.0),9.569,9.567,10.121,9.752333333333334
en.wikipedia.org,05-24-2020,14:40:22,5,(64.246.129.236),10.542,10.54,10.799,10.627
en.wikipedia.org,05-24-2020,14:40:22,6,(64.246.129.251),13.623,12.574,12.949,13.048666666666668
en.wikipedia.org,05-24-2020,14:40:22,7,(64.246.129.249),13.677,12.129,14.254,13.353333333333332
en.wikipedia.org,05-24-2020,14:40:22,8,(129.250.198.153),13.739,14.265,14.263,14.089
en.wikipedia.org,05-24-2020,14:40:22,9,(129.250.6.91),15.957,15.941,16.276,16.058000000000003
en.wikipedia.org,05-24-2020,14:40:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,14:40:22,11,(129.250.2.20),21.065,21.007,20.649,20.907
en.wikipedia.org,05-24-2020,14:40:22,12,(129.250.5.194),20.161,20.625,18.082,19.622666666666667
en.wikipedia.org,05-24-2020,14:40:22,13,(129.250.204.190),17.826,19.32,19.776,18.974
en.wikipedia.org,05-24-2020,14:40:22,14,(208.80.154.224),19.778,17.899,18.16,18.612333333333336
en.wikipedia.org,05-24-2020,14:40:22,1,(10.0.2.2),0.453,0.43,0.423,0.43533333333333335
en.wikipedia.org,05-24-2020,14:40:22,2,(10.0.0.1),7.482,7.689,7.685,7.618666666666666
en.wikipedia.org,05-24-2020,14:40:22,3,(192.168.172.1),8.441,8.437,8.646,8.508000000000001
en.wikipedia.org,05-24-2020,14:40:22,4,(96.43.64.0),11.858,12.597,12.594,12.349666666666666
en.wikipedia.org,05-24-2020,14:40:22,5,(64.246.129.236),12.586,12.82,12.844,12.75
en.wikipedia.org,05-24-2020,14:40:22,6,(64.246.129.251),15.603,11.484,11.908,12.998333333333333
en.wikipedia.org,05-24-2020,14:40:22,7,(64.246.129.249),11.896,11.037,11.406,11.446333333333333
en.wikipedia.org,05-24-2020,14:40:22,8,(129.250.198.153),11.387,11.395,11.821,11.534333333333334
en.wikipedia.org,05-24-2020,14:40:22,9,(129.250.6.91),13.037,13.923,13.242,13.400666666666666
en.wikipedia.org,05-24-2020,14:40:22,10,(129.250.6.116),18.164,18.392,18.389,18.314999999999998
en.wikipedia.org,05-24-2020,14:40:22,11,(129.250.2.20),18.386,20.572,20.566,19.841333333333335
en.wikipedia.org,05-24-2020,14:40:22,12,(129.250.5.194),20.544,23.298,25.253,23.031666666666666
en.wikipedia.org,05-24-2020,14:40:22,13,(129.250.204.190),15.775,17.427,17.427,16.87633333333333
en.wikipedia.org,05-24-2020,14:40:22,14,(208.80.154.224),17.214,17.8,18.09,17.701333333333334
en.wikipedia.org,05-24-2020,18:28:22,1,(10.0.2.2),0.463,0.451,0.447,0.45366666666666666
en.wikipedia.org,05-24-2020,18:28:22,2,(10.0.0.1),5.065,7.029,7.417,6.503666666666668
en.wikipedia.org,05-24-2020,18:28:22,3,(192.168.172.1),9.742,10.237,10.237,10.072000000000001
en.wikipedia.org,05-24-2020,18:28:22,4,(96.43.64.0),11.532,11.503,11.499,11.511333333333333
en.wikipedia.org,05-24-2020,18:28:22,5,(64.246.129.236),11.495,11.948,11.961,11.801333333333332
en.wikipedia.org,05-24-2020,18:28:22,6,(64.246.129.251),16.651,13.511,13.494,14.552
en.wikipedia.org,05-24-2020,18:28:22,7,(64.246.129.249),13.937,13.099,13.093,13.376333333333335
en.wikipedia.org,05-24-2020,18:28:22,8,(129.250.198.153),11.525,12.036,12.041,11.867333333333335
en.wikipedia.org,05-24-2020,18:28:22,9,(129.250.6.91),13.074,13.066,13.067,13.069
en.wikipedia.org,05-24-2020,18:28:22,10,(129.250.6.116),18.044,18.682,18.681,18.468999999999998
en.wikipedia.org,05-24-2020,18:28:22,11,(129.250.2.20),18.632,18.238,19.413,18.761
en.wikipedia.org,05-24-2020,18:28:22,12,(129.250.5.194),19.743,19.741,19.704,19.729333333333333
en.wikipedia.org,05-24-2020,18:28:22,13,(129.250.204.190),42.006,42.397,23.208,35.87033333333333
en.wikipedia.org,05-24-2020,18:28:22,14,(208.80.154.224),23.859,23.84,23.822,23.840333333333334
en.wikipedia.org,05-24-2020,18:28:22,1,(10.0.2.2),0.422,0.399,0.39,0.4036666666666666
en.wikipedia.org,05-24-2020,18:28:22,2,(10.0.0.1),10.291,10.57,10.564,10.475
en.wikipedia.org,05-24-2020,18:28:22,3,(192.168.172.1),10.545,10.543,10.787,10.625
en.wikipedia.org,05-24-2020,18:28:22,4,(96.43.64.0),11.068,11.272,11.27,11.203333333333333
en.wikipedia.org,05-24-2020,18:28:22,5,(64.246.129.236),14.438,14.435,14.429,14.434
en.wikipedia.org,05-24-2020,18:28:22,6,(64.246.129.251),15.799,13.878,14.386,14.687666666666667
en.wikipedia.org,05-24-2020,18:28:22,7,(64.246.129.249),13.552,12.656,12.91,13.039333333333332
en.wikipedia.org,05-24-2020,18:28:22,8,(129.250.198.153),10.455,13.869,13.875,12.732999999999999
en.wikipedia.org,05-24-2020,18:28:22,9,(129.250.6.91),15.213,15.566,15.567,15.448666666666668
en.wikipedia.org,05-24-2020,18:28:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,18:28:22,11,(129.250.2.20),19.876,19.856,19.652,19.794666666666668
en.wikipedia.org,05-24-2020,18:28:22,12,(129.250.5.194),19.184,20.404,17.882,19.156666666666666
en.wikipedia.org,05-24-2020,18:28:22,13,(129.250.204.190),22.17,21.498,20.992,21.553333333333338
en.wikipedia.org,05-24-2020,18:28:22,14,(208.80.154.224),16.532,17.933,18.218,17.561000000000003
en.wikipedia.org,05-25-2020,14:38:47,1,(10.0.2.2),0.436,0.426,0.423,0.4283333333333333
en.wikipedia.org,05-25-2020,14:38:47,2,(10.0.0.1),6.576,6.575,6.572,6.574333333333333
en.wikipedia.org,05-25-2020,14:38:47,3,(192.168.172.1),6.131,13.321,13.331,10.927666666666667
en.wikipedia.org,05-25-2020,14:38:47,4,(96.43.64.0),13.326,13.322,13.322,13.323333333333332
en.wikipedia.org,05-25-2020,14:38:47,5,(64.246.129.236),13.256,13.249,13.245,13.25
en.wikipedia.org,05-25-2020,14:38:47,6,(64.246.129.251),15.176,11.14,11.125,12.480333333333334
en.wikipedia.org,05-25-2020,14:38:47,7,(64.246.129.249),14.217,10.718,11.097,12.010666666666667
en.wikipedia.org,05-25-2020,14:38:47,8,(129.250.198.153),11.084,14.111,14.146,13.113666666666667
en.wikipedia.org,05-25-2020,14:38:47,9,(129.250.6.91),14.994,15.418,15.419,15.277000000000001
en.wikipedia.org,05-25-2020,14:38:47,10,(129.250.6.116),23.277,23.273,23.278,23.276
en.wikipedia.org,05-25-2020,14:38:47,11,(129.250.2.20),21.945,23.164,22.959,22.689333333333334
en.wikipedia.org,05-25-2020,14:38:47,12,(129.250.5.194),22.944,22.942,21.542,22.476
en.wikipedia.org,05-25-2020,14:38:47,13,(129.250.204.190),17.705,18.116,19.701,18.50733333333333
en.wikipedia.org,05-25-2020,14:38:47,14,(208.80.154.224),18.663,19.162,19.673,19.166
en.wikipedia.org,05-25-2020,14:38:47,1,(10.0.2.2),0.328,0.31,0.305,0.31433333333333335
en.wikipedia.org,05-25-2020,14:38:47,2,(10.0.0.1),6.623,6.89,7.341,6.951333333333333
en.wikipedia.org,05-25-2020,14:38:47,3,(192.168.172.1),7.341,7.623,7.62,7.528
en.wikipedia.org,05-25-2020,14:38:47,4,(96.43.64.0),7.824,8.037,8.03,7.963666666666666
en.wikipedia.org,05-25-2020,14:38:47,5,(64.246.129.236),9.205,9.458,9.458,9.373666666666667
en.wikipedia.org,05-25-2020,14:38:47,6,(64.246.129.251),13.388,12.163,12.335,12.628666666666668
en.wikipedia.org,05-25-2020,14:38:47,7,(64.246.129.249),12.333,10.872,11.773,11.65933333333333
en.wikipedia.org,05-25-2020,14:38:47,8,(129.250.198.153),11.157,12.037,12.037,11.743666666666668
en.wikipedia.org,05-25-2020,14:38:47,9,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,14:38:47,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,14:38:47,11,(129.250.2.20),19.315,19.762,19.479,19.518666666666665
en.wikipedia.org,05-25-2020,14:38:47,12,(129.250.5.194),19.441,19.442,20.389,19.75733333333333
en.wikipedia.org,05-25-2020,14:38:47,13,(129.250.204.190),21.406,20.601,20.565,20.857333333333333
en.wikipedia.org,05-25-2020,14:38:47,14,(208.80.154.224),20.544,19.629,19.384,19.852333333333334
en.wikipedia.org,05-25-2020,18:28:12,1,(10.0.2.2),0.212,0.198,0.195,0.20166666666666666
en.wikipedia.org,05-25-2020,18:28:12,2,(10.0.0.1),4.594,4.933,4.932,4.819666666666667
en.wikipedia.org,05-25-2020,18:28:12,3,(192.168.172.1),5.698,6.794,7.059,6.517
en.wikipedia.org,05-25-2020,18:28:12,4,(96.43.64.0),9.964,10.32,10.316,10.200000000000001
en.wikipedia.org,05-25-2020,18:28:12,5,(64.246.129.236),10.311,10.308,10.869,10.496
en.wikipedia.org,05-25-2020,18:28:12,6,(64.246.129.251),13.048,10.193,10.493,11.244666666666667
en.wikipedia.org,05-25-2020,18:28:12,7,(64.246.129.249),11.847,15.506,15.505,14.286000000000001
en.wikipedia.org,05-25-2020,18:28:12,8,(129.250.198.153),14.851,15.493,15.507,15.283666666666667
en.wikipedia.org,05-25-2020,18:28:12,9,(129.250.6.91),15.506,15.5,15.977,15.661000000000001
en.wikipedia.org,05-25-2020,18:28:12,10,(129.250.6.116),20.433,20.433,20.429,20.43166666666667
en.wikipedia.org,05-25-2020,18:28:12,11,(129.250.2.20),20.425,20.345,20.394,20.387999999999998
en.wikipedia.org,05-25-2020,18:28:12,12,(129.250.5.194),19.571,20.381,18.083,19.345
en.wikipedia.org,05-25-2020,18:28:12,13,(129.250.204.190),21.637,22.218,22.223,22.026
en.wikipedia.org,05-25-2020,18:28:12,14,(208.80.154.224),22.219,22.219,22.215,22.21766666666667
en.wikipedia.org,05-25-2020,18:28:12,1,(10.0.2.2),0.424,0.386,0.377,0.39566666666666667
en.wikipedia.org,05-25-2020,18:28:12,2,(10.0.0.1),4.605,5.937,10.21,6.9173333333333344
en.wikipedia.org,05-25-2020,18:28:12,3,(192.168.172.1),9.353,10.177,10.172,9.900666666666668
en.wikipedia.org,05-25-2020,18:28:12,4,(96.43.64.0),13.4,13.927,13.936,13.754333333333333
en.wikipedia.org,05-25-2020,18:28:12,5,(64.246.129.236),13.935,13.929,14.293,14.052333333333332
en.wikipedia.org,05-25-2020,18:28:12,6,(64.246.129.251),13.863,12.851,12.831,13.181666666666667
en.wikipedia.org,05-25-2020,18:28:12,7,(64.246.129.249),12.373,15.378,15.766,14.505666666666665
en.wikipedia.org,05-25-2020,18:28:12,8,(129.250.198.153),19.415,19.893,19.896,19.734666666666666
en.wikipedia.org,05-25-2020,18:28:12,9,(129.250.6.91),19.89,19.878,20.377,20.048333333333332
en.wikipedia.org,05-25-2020,18:28:12,10,(129.250.6.116),20.34,21.1,21.103,20.847666666666665
en.wikipedia.org,05-25-2020,18:28:12,11,(129.250.2.20),26.747,26.739,27.3,26.92866666666667
en.wikipedia.org,05-25-2020,18:28:12,12,(129.250.5.194),25.595,26.36,19.827,23.927333333333333
en.wikipedia.org,05-25-2020,18:28:12,13,(129.250.204.190),19.055,17.36,22.467,19.627333333333333
en.wikipedia.org,05-25-2020,18:28:12,14,(208.80.154.224),23.168,23.179,23.124,23.156999999999996
en.wikipedia.org,05-26-2020,14:39:37,1,(10.0.2.2),0.428,0.415,0.411,0.418
en.wikipedia.org,05-26-2020,14:39:37,2,(205.208.121.2),26.758,27.751,27.751,27.42
en.wikipedia.org,05-26-2020,14:39:37,3,(10.5.1.4),27.746,27.743,28.649,28.046000000000003
en.wikipedia.org,05-26-2020,14:39:37,4,(192.170.192.32),27.732,28.604,28.591,28.308999999999997
en.wikipedia.org,05-26-2020,14:39:37,5,(192.170.192.36),29.495,29.495,29.49,29.493333333333336
en.wikipedia.org,05-26-2020,14:39:37,6,(216.56.50.45),38.713,28.748,28.722,32.061
en.wikipedia.org,05-26-2020,14:39:37,7,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,14:39:37,8,(108.162.217.19),31.629,31.635,30.812,31.358666666666668
en.wikipedia.org,05-26-2020,14:39:37,9,(108.162.217.19),31.61,31.556,31.548,31.57133333333333
en.wikipedia.org,05-26-2020,14:39:37,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,14:39:37,11,(208.80.154.224),58.778,58.32,60.303,59.13366666666667
en.wikipedia.org,05-26-2020,14:39:37,1,(10.0.2.2),0.211,0.205,0.202,0.206
en.wikipedia.org,05-26-2020,14:39:37,2,(208.80.154.224),28.791,28.449,28.788,28.676000000000002
en.wikipedia.org,05-26-2020,14:39:37,3,(208.80.154.224),29.015,29.016,29.293,29.108
en.wikipedia.org,05-26-2020,14:39:37,4,(208.80.154.224),40.706,40.395,40.688,40.596333333333334
en.wikipedia.org,05-26-2020,14:39:37,5,(208.80.154.224),40.945,40.635,40.883,40.821
en.wikipedia.org,05-26-2020,14:39:37,6,(208.80.154.224),31.101,30.639,30.807,30.849
en.wikipedia.org,05-26-2020,14:39:37,7,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,14:39:37,8,(208.80.154.224),35.264,35.254,34.972,35.163333333333334
en.wikipedia.org,05-26-2020,14:39:37,9,(208.80.154.224),35.253,35.251,35.817,35.440333333333335
en.wikipedia.org,05-26-2020,14:39:37,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,14:39:37,11,(208.80.154.224),63.733,63.455,63.481,63.55633333333333
