www.wikipedia.jp,05-25-2020,14:38:47,17,(61.213.161.10),185.522,185.487,190.007,187.00533333333337
www.wikipedia.jp,05-25-2020,14:38:47,18,(219.99.124.201),189.468,188.741,189.062,189.09033333333332
www.wikipedia.jp,05-25-2020,14:38:47,19,(43.244.1.182),189.043,189.044,189.361,189.14933333333332
www.wikipedia.jp,05-25-2020,14:38:47,20,(43.244.2.106),189.027,189.338,189.786,189.3836666666667
www.wikipedia.jp,05-25-2020,14:38:47,21,(202.75.235.177),192.065,192.479,192.477,192.34033333333332
www.wikipedia.jp,05-25-2020,14:38:47,1,(10.0.2.2),0.555,0.533,0.528,0.5386666666666667
www.wikipedia.jp,05-25-2020,14:38:47,2,(10.0.0.1),6.498,6.634,6.954,6.695333333333334
www.wikipedia.jp,05-25-2020,14:38:47,3,(192.168.172.1),6.618,6.712,6.943,6.757666666666666
www.wikipedia.jp,05-25-2020,14:38:47,4,(96.43.64.0),8.411,8.526,8.525,8.487333333333332
www.wikipedia.jp,05-25-2020,14:38:47,5,(64.246.129.236),8.575,8.641,8.752,8.656
www.wikipedia.jp,05-25-2020,14:38:47,6,(4.28.130.17),13.096,11.19,11.174,11.82
www.wikipedia.jp,05-25-2020,14:38:47,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,14:38:47,8,(4.68.75.78),27.564,27.742,27.742,27.682666666666666
www.wikipedia.jp,05-25-2020,14:38:47,9,(129.250.4.40),28.01,28.017,28.01,28.012333333333334
www.wikipedia.jp,05-25-2020,14:38:47,10,(129.250.6.17),28.343,28.42,28.558,28.44033333333333
www.wikipedia.jp,05-25-2020,14:38:47,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,14:38:47,12,(129.250.3.189),120.837,95.18,95.193,103.73666666666666
www.wikipedia.jp,05-25-2020,14:38:47,13,(129.250.3.192),191.023,189.45,189.469,189.98066666666668
www.wikipedia.jp,05-25-2020,14:38:47,14,(129.250.5.23),187.931,188.321,188.323,188.1916666666667
www.wikipedia.jp,05-25-2020,14:38:47,15,(129.250.3.22),187.051,186.404,188.116,187.19033333333334
www.wikipedia.jp,05-25-2020,14:38:47,16,(129.250.5.246),189.077,188.687,191.237,189.667
www.wikipedia.jp,05-25-2020,14:38:47,17,(61.213.161.10),188.746,188.507,189.228,188.827
www.wikipedia.jp,05-25-2020,14:38:47,18,(219.99.124.201),187.26,187.432,186.495,187.06233333333333
www.wikipedia.jp,05-25-2020,14:38:47,19,(43.244.1.182),186.904,186.972,196.946,190.274
www.wikipedia.jp,05-25-2020,14:38:47,20,(43.244.2.106),193.435,192.379,188.219,191.3443333333333
www.wikipedia.jp,05-25-2020,14:38:47,21,(202.75.235.177),190.801,190.862,190.765,190.80933333333334
www.wikipedia.jp,05-25-2020,18:28:12,1,(10.0.2.2),0.659,0.649,0.646,0.6513333333333334
www.wikipedia.jp,05-25-2020,18:28:12,2,(10.0.0.1),8.354,9.246,9.258,8.952666666666667
www.wikipedia.jp,05-25-2020,18:28:12,3,(192.168.172.1),9.217,9.506,9.504,9.408999999999999
www.wikipedia.jp,05-25-2020,18:28:12,4,(96.43.64.0),10.829,10.833,10.83,10.830666666666666
www.wikipedia.jp,05-25-2020,18:28:12,5,(64.246.129.236),10.826,11.481,11.483,11.263333333333335
www.wikipedia.jp,05-25-2020,18:28:12,6,(4.28.130.17),15.344,12.884,13.207,13.811666666666667
www.wikipedia.jp,05-25-2020,18:28:12,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,18:28:12,8,(4.68.75.78),19.782,19.779,19.775,19.778666666666666
www.wikipedia.jp,05-25-2020,18:28:12,9,(129.250.4.40),18.927,19.72,19.742,19.462999999999997
www.wikipedia.jp,05-25-2020,18:28:12,10,(129.250.6.17),21.713,19.735,21.594,21.014
www.wikipedia.jp,05-25-2020,18:28:12,11,(129.250.6.116),23.836,23.995,23.962,23.931
www.wikipedia.jp,05-25-2020,18:28:12,12,(129.250.3.189),90.789,88.845,88.536,89.39
www.wikipedia.jp,05-25-2020,18:28:12,13,(129.250.3.192),188.87,189.212,189.203,189.095
www.wikipedia.jp,05-25-2020,18:28:12,14,(129.250.5.23),190.374,190.363,189.636,190.1243333333333
www.wikipedia.jp,05-25-2020,18:28:12,15,(129.250.3.22),188.614,186.359,186.257,187.07666666666668
www.wikipedia.jp,05-25-2020,18:28:12,16,(129.250.5.246),190.76,188.94,189.569,189.75633333333334
www.wikipedia.jp,05-25-2020,18:28:12,17,(61.213.161.10),187.028,188.678,186.601,187.43566666666666
www.wikipedia.jp,05-25-2020,18:28:12,18,(219.99.124.201),188.467,187.897,188.324,188.22933333333336
www.wikipedia.jp,05-25-2020,18:28:12,19,(43.244.1.182),189.667,190.046,190.044,189.91899999999998
www.wikipedia.jp,05-25-2020,18:28:12,20,(43.244.2.106),194.568,194.876,196.362,195.2686666666667
www.wikipedia.jp,05-25-2020,18:28:12,21,(202.75.235.177),190.813,190.819,192.765,191.46566666666664
www.wikipedia.jp,05-25-2020,18:28:12,1,(10.0.2.2),0.395,0.387,0.383,0.38833333333333336
www.wikipedia.jp,05-25-2020,18:28:12,2,(10.0.0.1),3.972,5.936,8.371,6.093
www.wikipedia.jp,05-25-2020,18:28:12,3,(192.168.172.1),8.362,8.364,8.361,8.362333333333334
www.wikipedia.jp,05-25-2020,18:28:12,4,(96.43.64.0),10.161,10.434,10.448,10.347666666666667
www.wikipedia.jp,05-25-2020,18:28:12,5,(64.246.129.236),11.441,11.438,11.435,11.438
www.wikipedia.jp,05-25-2020,18:28:12,6,(4.28.130.17),13.329,12.929,13.067,13.108333333333334
www.wikipedia.jp,05-25-2020,18:28:12,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,18:28:12,8,(4.68.75.78),16.644,16.784,17.403,16.943666666666665
www.wikipedia.jp,05-25-2020,18:28:12,9,(129.250.4.40),17.406,17.89,17.878,17.724666666666668
www.wikipedia.jp,05-25-2020,18:28:12,10,(129.250.6.17),17.881,17.537,17.871,17.763
www.wikipedia.jp,05-25-2020,18:28:12,11,(129.250.6.116),25.833,25.877,25.845,25.851666666666663
www.wikipedia.jp,05-25-2020,18:28:12,12,(129.250.3.189),95.71,87.668,87.671,90.34966666666666
www.wikipedia.jp,05-25-2020,18:28:12,13,(129.250.3.192),188.324,189.635,189.676,189.21166666666667
www.wikipedia.jp,05-25-2020,18:28:12,14,(129.250.5.23),186.879,187.059,191.485,188.47433333333333
www.wikipedia.jp,05-25-2020,18:28:12,15,(129.250.3.22),191.596,190.618,190.671,190.96166666666667
www.wikipedia.jp,05-25-2020,18:28:12,16,(129.250.5.246),191.588,194.173,197.857,194.5393333333333
www.wikipedia.jp,05-25-2020,18:28:12,17,(61.213.161.10),185.765,186.566,190.815,187.71533333333332
www.wikipedia.jp,05-25-2020,18:28:12,18,(219.99.124.201),190.644,186.583,186.592,187.93966666666665
www.wikipedia.jp,05-25-2020,18:28:12,19,(43.244.1.182),186.332,187.63,187.288,187.08333333333334
www.wikipedia.jp,05-25-2020,18:28:12,20,(43.244.2.106),189.026,188.879,185.353,187.75266666666667
www.wikipedia.jp,05-25-2020,18:28:12,21,(202.75.235.177),189.466,189.569,192.122,190.38566666666665
www.wikipedia.jp,05-26-2020,14:39:37,1,(10.0.2.2),0.342,0.334,0.33,0.3353333333333333
www.wikipedia.jp,05-26-2020,14:39:37,2,(205.208.121.2),35.359,35.342,35.349,35.349999999999994
www.wikipedia.jp,05-26-2020,14:39:37,3,(10.5.1.4),35.347,35.342,35.339,35.342666666666666
www.wikipedia.jp,05-26-2020,14:39:37,4,(192.170.192.32),50.233,50.232,49.847,50.104000000000006
www.wikipedia.jp,05-26-2020,14:39:37,5,(192.170.192.38),50.145,58.737,59.023,55.968333333333334
www.wikipedia.jp,05-26-2020,14:39:37,6,(38.104.103.9),51.214,43.592,43.582,46.129333333333335
www.wikipedia.jp,05-26-2020,14:39:37,7,(154.24.64.29),43.573,41.017,40.603,41.731
www.wikipedia.jp,05-26-2020,14:39:37,8,(154.54.81.101),48.512,48.504,48.225,48.413666666666664
www.wikipedia.jp,05-26-2020,14:39:37,9,(154.54.45.18),41.85,42.102,42.095,42.01566666666667
www.wikipedia.jp,05-26-2020,14:39:37,10,(129.250.9.121),42.094,42.091,42.461,42.215333333333334
www.wikipedia.jp,05-26-2020,14:39:37,11,(129.250.2.191),42.461,42.401,43.806,42.88933333333333
www.wikipedia.jp,05-26-2020,14:39:37,12,(129.250.3.42),86.278,86.077,86.17750000000001
www.wikipedia.jp,05-26-2020,14:39:37,13,(129.250.6.29),90.039,90.306,90.299,90.21466666666667
www.wikipedia.jp,05-26-2020,14:39:37,14,(129.250.4.143),195.955,195.953,195.948,195.952
www.wikipedia.jp,05-26-2020,14:39:37,15,(129.250.3.22),195.933,195.578,195.932,195.81433333333334
www.wikipedia.jp,05-26-2020,14:39:37,16,(129.250.6.183),185.267,185.049,185.252,185.18933333333334
www.wikipedia.jp,05-26-2020,14:39:37,17,(61.213.161.114),200.652,200.88,200.86,200.79733333333334
www.wikipedia.jp,05-26-2020,14:39:37,18,(219.99.124.61),201.579,201.307,202.233,201.7063333333333
www.wikipedia.jp,05-26-2020,14:39:37,19,(219.99.124.201),197.856,197.994,197.969,197.93966666666665
www.wikipedia.jp,05-26-2020,14:39:37,20,(43.244.1.182),197.545,197.213,197.209,197.32233333333332
www.wikipedia.jp,05-26-2020,14:39:37,21,(43.244.2.106),196.815,197.183,197.454,197.15066666666667
www.wikipedia.jp,05-26-2020,14:39:37,22,(202.75.235.177),223.095,203.643,203.315,210.01766666666666
www.wikipedia.jp,05-26-2020,14:39:37,1,(10.0.2.2),0.555,0.548,0.545,0.5493333333333333
www.wikipedia.jp,05-26-2020,14:39:37,2,(202.75.235.177),27.74,27.955,27.956,27.883666666666667
www.wikipedia.jp,05-26-2020,14:39:37,3,(202.75.235.177),28.97,28.961,29.689,29.206666666666667
www.wikipedia.jp,05-26-2020,14:39:37,4,(202.75.235.177),28.532,28.738,28.738,28.66933333333333
www.wikipedia.jp,05-26-2020,14:39:37,5,(202.75.235.177),29.602,29.593,28.86,29.35166666666667
www.wikipedia.jp,05-26-2020,14:39:37,6,(202.75.235.177),29.589,65.564,65.379,53.51066666666666
www.wikipedia.jp,05-26-2020,14:39:37,7,(202.75.235.177),65.55,64.214,64.189,64.651
www.wikipedia.jp,05-26-2020,14:39:37,8,(202.75.235.177),68.079,64.529,68.07,66.89266666666667
www.wikipedia.jp,05-26-2020,14:39:37,9,(202.75.235.177),64.514,64.515,64.51,64.51299999999999
www.wikipedia.jp,05-26-2020,14:39:37,10,(202.75.235.177),64.649,67.849,68.038,66.84533333333333
www.wikipedia.jp,05-26-2020,14:39:37,11,(202.75.235.177),68.318,68.311,30.696,55.775000000000006
www.wikipedia.jp,05-26-2020,14:39:37,12,(202.75.235.177),80.063,80.369,80.049,80.16033333333334
www.wikipedia.jp,05-26-2020,14:39:37,13,(202.75.235.177),79.887,79.97,79.969,79.942
www.wikipedia.jp,05-26-2020,14:39:37,14,(202.75.235.177),185.36,185.744,185.745,185.61633333333336
www.wikipedia.jp,05-26-2020,14:39:37,15,(202.75.235.177),172.63,172.321,172.317,172.4226666666667
www.wikipedia.jp,05-26-2020,14:39:37,16,(202.75.235.177),181.109,180.84,180.752,180.90033333333335
www.wikipedia.jp,05-26-2020,14:39:37,17,(202.75.235.177),189.011,195.487,185.91,190.136
www.wikipedia.jp,05-26-2020,14:39:37,18,(202.75.235.177),175.012,175.16,175.131,175.101
www.wikipedia.jp,05-26-2020,14:39:37,19,(202.75.235.177),194.648,186.882,186.62,189.38333333333333
www.wikipedia.jp,05-26-2020,14:39:37,20,(202.75.235.177),178.466,177.091,177.076,177.54433333333336
www.wikipedia.jp,05-26-2020,14:39:37,21,(202.75.235.177),176.842,176.635,176.691,176.72266666666667
www.wikipedia.jp,05-26-2020,14:39:37,22,(202.75.235.177),178.097,177.681,178.866,178.21466666666666
