www.wikipedia.jp,05-19-2020,22:06:10,4,(162.151.37.25),24.564,25.007,25.451,25.00733333333333
www.wikipedia.jp,05-19-2020,22:06:10,5,(96.110.40.49),26.14,30.625,28.3825
www.wikipedia.jp,05-19-2020,22:06:10,6,(96.110.37.18),29.97,14.191,10.552,18.237666666666666
www.wikipedia.jp,05-19-2020,22:06:10,7,(129.250.66.65),17.779,18.322,18.766,18.288999999999998
www.wikipedia.jp,05-19-2020,22:06:10,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,22:06:10,9,(129.250.2.191),11.602,12.045,12.438,12.028333333333334
www.wikipedia.jp,05-19-2020,22:06:10,10,(129.250.3.42),55.656,56.248,56.642,56.181999999999995
www.wikipedia.jp,05-19-2020,22:06:10,11,(129.250.6.29),57.034,54.98,58.891,56.968333333333334
www.wikipedia.jp,05-19-2020,22:06:10,12,(129.250.4.143),157.535,157.685,157.586,157.602
www.wikipedia.jp,05-19-2020,22:06:10,13,(129.250.3.22),157.883,157.885,157.884,157.88400000000001
www.wikipedia.jp,05-19-2020,22:06:10,14,(129.250.6.183),155.499,155.92,156.762,156.06033333333332
www.wikipedia.jp,05-19-2020,22:06:10,15,(61.213.161.22),153.909,154.396,154.79,154.36499999999998
www.wikipedia.jp,05-19-2020,22:06:10,16,(219.99.124.61),150.84,149.715,150.254,150.26966666666667
www.wikipedia.jp,05-19-2020,22:06:10,17,(219.99.124.201),153.541,154.706,155.194,154.4803333333333
www.wikipedia.jp,05-19-2020,22:06:10,18,(122.152.1.174),151.894,152.486,152.879,152.41966666666667
www.wikipedia.jp,05-19-2020,22:06:10,19,(220.150.74.86),155.568,153.678,154.416,154.554
www.wikipedia.jp,05-19-2020,22:06:10,20,(202.75.235.177),156.055,156.648,157.141,156.61466666666664
www.wikipedia.jp,05-19-2020,22:06:10,1,(10.0.0.1),2.233,3.217,4.208,3.2193333333333336
www.wikipedia.jp,05-19-2020,22:06:10,2,(96.120.25.13),19.877,21.718,22.112,21.235666666666663
www.wikipedia.jp,05-19-2020,22:06:10,3,(96.108.112.241),20.757,21.3,24.34,22.132333333333335
www.wikipedia.jp,05-19-2020,22:06:10,4,(162.151.37.25),25.231,25.676,26.119,25.67533333333333
www.wikipedia.jp,05-19-2020,22:06:10,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,22:06:10,6,(96.110.37.18),29.38,11.803,11.787,17.656666666666666
www.wikipedia.jp,05-19-2020,22:06:10,7,(129.250.66.65),14.92,15.412,16.055,15.462333333333333
www.wikipedia.jp,05-19-2020,22:06:10,8,(129.250.4.157),157.425,157.966,158.759,158.04999999999998
www.wikipedia.jp,05-19-2020,22:06:10,9,(129.250.2.191),16.528,17.422,17.864,17.271333333333335
www.wikipedia.jp,05-19-2020,22:06:10,10,(129.250.3.42),59.194,59.636,60.073,59.63433333333334
www.wikipedia.jp,05-19-2020,22:06:10,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,22:06:10,12,(129.250.4.143),155.789,155.84,158.487,156.70533333333333
www.wikipedia.jp,05-19-2020,22:06:10,13,(129.250.3.22),158.634,155.937,155.941,156.83733333333336
www.wikipedia.jp,05-19-2020,22:06:10,14,(129.250.6.183),158.485,153.393,159.984,157.28733333333335
www.wikipedia.jp,05-19-2020,22:06:10,15,(61.213.161.22),158.685,152.844,158.487,156.672
www.wikipedia.jp,05-19-2020,22:06:10,16,(219.99.124.61),153.891,153.843,152.846,153.52666666666667
www.wikipedia.jp,05-19-2020,22:06:10,17,(219.99.124.201),154.09,156.14,157.013,155.74766666666667
www.wikipedia.jp,05-19-2020,22:06:10,18,(122.152.1.174),154.157,154.599,150.946,153.234
www.wikipedia.jp,05-19-2020,22:06:10,19,(220.150.74.86),154.34,158.838,156.04,156.40599999999998
www.wikipedia.jp,05-19-2020,22:06:10,20,(202.75.235.177),158.285,158.436,158.386,158.369
www.wikipedia.jp,05-20-2020,10:06:49,1,(10.0.0.1),1.821,2.755,3.747,2.7743333333333333
www.wikipedia.jp,05-20-2020,10:06:49,2,(96.120.25.13),19.316,21.556,21.949,20.94033333333333
www.wikipedia.jp,05-20-2020,10:06:49,3,(96.108.112.241),20.296,20.739,21.133,20.722666666666665
www.wikipedia.jp,05-20-2020,10:06:49,4,(162.151.37.25),24.62,25.065,25.457,25.04733333333333
www.wikipedia.jp,05-20-2020,10:06:49,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-20-2020,10:06:49,6,(96.110.37.18),29.527,14.122,12.534,18.727666666666668
www.wikipedia.jp,05-20-2020,10:06:49,7,(129.250.66.65),10.877,11.419,12.063,11.453000000000001
www.wikipedia.jp,05-20-2020,10:06:49,8,(129.250.4.157),153.681,154.223,154.717,154.207
www.wikipedia.jp,05-20-2020,10:06:49,9,(129.250.2.191),13.336,14.328,14.772,14.145333333333333
www.wikipedia.jp,05-20-2020,10:06:49,10,(129.250.3.42),55.852,56.493,54.697,55.68066666666667
www.wikipedia.jp,05-20-2020,10:06:49,11,(129.250.6.29),59.194,59.095,59.095,59.12800000000001
www.wikipedia.jp,05-20-2020,10:06:49,12,(129.250.4.143),156.837,156.99,156.44,156.75566666666666
www.wikipedia.jp,05-20-2020,10:06:49,13,(129.250.3.22),156.389,153.791,158.037,156.07233333333332
www.wikipedia.jp,05-20-2020,10:06:49,14,(129.250.6.183),154.94,154.042,154.043,154.34166666666667
www.wikipedia.jp,05-20-2020,10:06:49,15,(61.213.161.22),156.888,153.891,157.239,156.006
www.wikipedia.jp,05-20-2020,10:06:49,16,(219.99.124.61),153.743,151.097,155.29,153.37666666666667
www.wikipedia.jp,05-20-2020,10:06:49,17,(219.99.124.201),157.786,157.987,153.991,156.588
www.wikipedia.jp,05-20-2020,10:06:49,18,(122.152.1.174),152.244,151.198,151.946,151.79600000000002
www.wikipedia.jp,05-20-2020,10:06:49,19,(220.150.74.86),155.39,158.436,153.609,155.8116666666667
www.wikipedia.jp,05-20-2020,10:06:49,20,(202.75.235.177),156.739,157.381,156.924,157.01466666666667
www.wikipedia.jp,05-20-2020,10:06:49,1,(10.0.0.1),2.031,3.012,3.955,2.999333333333334
www.wikipedia.jp,05-20-2020,10:06:49,2,(96.120.25.13),20.072,22.113,22.556,21.580333333333332
www.wikipedia.jp,05-20-2020,10:06:49,3,(96.108.112.241),21.251,21.694,23.635,22.19333333333333
www.wikipedia.jp,05-20-2020,10:06:49,4,(162.151.37.25),24.627,25.07,25.464,25.05366666666667
www.wikipedia.jp,05-20-2020,10:06:49,5,(96.110.40.49),25.848,30.885,28.366500000000002
www.wikipedia.jp,05-20-2020,10:06:49,6,(96.110.37.18),28.576,18.942,10.451,19.323
www.wikipedia.jp,05-20-2020,10:06:49,7,(129.250.66.65),9.542,10.034,15.67,11.748666666666667
www.wikipedia.jp,05-20-2020,10:06:49,8,(129.250.4.157),158.636,159.227,159.67,159.17766666666668
www.wikipedia.jp,05-20-2020,10:06:49,9,(129.250.2.191),16.693,17.136,17.978,17.269000000000002
www.wikipedia.jp,05-20-2020,10:06:49,10,(129.250.3.42),60.506,61.045,61.489,61.01333333333333
www.wikipedia.jp,05-20-2020,10:06:49,11,(129.250.6.29),62.43,62.722,63.113,62.754999999999995
www.wikipedia.jp,05-20-2020,10:06:49,12,(129.250.4.143),156.135,156.14,155.967,156.08066666666664
www.wikipedia.jp,05-20-2020,10:06:49,13,(129.250.3.22),154.728,159.483,159.485,157.89866666666668
www.wikipedia.jp,05-20-2020,10:06:49,14,(129.250.6.183),157.638,155.136,160.682,157.81866666666667
www.wikipedia.jp,05-20-2020,10:06:49,15,(61.213.161.22),158.934,158.485,158.386,158.60166666666666
www.wikipedia.jp,05-20-2020,10:06:49,16,(219.99.124.61),155.142,150.636,150.838,152.20533333333333
www.wikipedia.jp,05-20-2020,10:06:49,17,(219.99.124.201),157.101,156.583,156.829,156.83766666666665
www.wikipedia.jp,05-20-2020,10:06:49,18,(122.152.1.174),152.687,153.742,154.833,153.754
www.wikipedia.jp,05-20-2020,10:06:49,19,(220.150.74.86),156.323,156.256,153.73,155.43633333333332
www.wikipedia.jp,05-20-2020,10:06:49,20,(202.75.235.177),158.183,156.989,160.434,158.53533333333334
www.wikipedia.jp,05-20-2020,22:06:24,1,(10.0.0.1),1.923,2.901,3.843,2.889
www.wikipedia.jp,05-20-2020,22:06:24,2,(96.120.25.13),24.654,26.495,26.988,26.045666666666666
www.wikipedia.jp,05-20-2020,22:06:24,3,(96.108.112.241),25.084,25.477,25.872,25.477666666666664
www.wikipedia.jp,05-20-2020,22:06:24,4,(162.151.37.25),27.961,28.405,28.798,28.388
www.wikipedia.jp,05-20-2020,22:06:24,5,(96.110.40.49),29.74,30.183,31.325,30.416
www.wikipedia.jp,05-20-2020,22:06:24,6,(96.110.37.18),30.919,10.076,20.497500000000002
www.wikipedia.jp,05-20-2020,22:06:24,7,(129.250.66.65),16.105,16.497,16.94,16.514
www.wikipedia.jp,05-20-2020,22:06:24,8,(129.250.4.157),159.806,160.249,161.043,160.366
www.wikipedia.jp,05-20-2020,22:06:24,9,(129.250.2.191),17.964,18.457,18.85,18.423666666666666
www.wikipedia.jp,05-20-2020,22:06:24,10,(129.250.3.42),60.129,60.72,61.164,60.67099999999999
www.wikipedia.jp,05-20-2020,22:06:24,11,(129.250.6.29),63.005,63.498,55.945,60.816
www.wikipedia.jp,05-20-2020,22:06:24,12,(129.250.4.143),154.24,159.035,159.136,157.47033333333331
www.wikipedia.jp,05-20-2020,22:06:24,13,(129.250.3.22),158.584,159.286,159.385,159.085
www.wikipedia.jp,05-20-2020,22:06:24,14,(129.250.6.183),156.634,156.539,156.538,156.57033333333334
www.wikipedia.jp,05-20-2020,22:06:24,15,(61.213.161.22),153.196,157.537,155.59,155.441
www.wikipedia.jp,05-20-2020,22:06:24,16,(219.99.124.61),149.751,149.621,152.593,150.655
www.wikipedia.jp,05-20-2020,22:06:24,17,(219.99.124.201),157.071,157.513,157.957,157.51366666666667
www.wikipedia.jp,05-20-2020,22:06:24,18,(43.244.1.182),158.349,159.192,159.635,159.05866666666665
www.wikipedia.jp,05-20-2020,22:06:24,19,(43.244.2.106),154.588,155.13,156.023,155.24699999999999
www.wikipedia.jp,05-20-2020,22:06:24,20,(202.75.235.177),160.758,161.301,161.795,161.28466666666665
www.wikipedia.jp,05-20-2020,22:06:24,1,(10.0.0.1),1.781,2.712,3.703,2.7319999999999998
www.wikipedia.jp,05-20-2020,22:06:24,2,(96.120.25.13),19.771,21.961,22.404,21.378666666666664
www.wikipedia.jp,05-20-2020,22:06:24,3,(96.108.112.241),20.85,21.443,23.784,22.025666666666666
www.wikipedia.jp,05-20-2020,22:06:24,4,(162.151.37.25),24.725,25.218,25.602,25.18166666666667
www.wikipedia.jp,05-20-2020,22:06:24,5,(96.110.40.49),26.094,30.382,30.925,29.133666666666667
www.wikipedia.jp,05-20-2020,22:06:24,6,(96.110.37.18),29.37,10.664,11.555,17.19633333333333
www.wikipedia.jp,05-20-2020,22:06:24,7,(129.250.66.65),12.591,12.985,13.378,12.984666666666667
www.wikipedia.jp,05-20-2020,22:06:24,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-20-2020,22:06:24,9,(129.250.2.191),12.104,14.493,14.937,13.844666666666667
www.wikipedia.jp,05-20-2020,22:06:24,10,(129.250.3.42),56.317,56.899,57.292,56.836000000000006
www.wikipedia.jp,05-20-2020,22:06:24,11,(129.250.6.29),57.734,58.577,59.03,58.447
www.wikipedia.jp,05-20-2020,22:06:24,12,(129.250.4.143),153.629,158.083,158.028,156.58
www.wikipedia.jp,05-20-2020,22:06:24,13,(129.250.3.22),158.474,159.075,158.384,158.64433333333332
www.wikipedia.jp,05-20-2020,22:06:24,14,(129.250.6.183),158.382,153.733,159.73,157.28166666666667
www.wikipedia.jp,05-20-2020,22:06:24,15,(61.213.161.22),157.884,158.033,157.585,157.83399999999997
www.wikipedia.jp,05-20-2020,22:06:24,16,(219.99.124.61),152.042,150.385,150.925,151.11733333333333
www.wikipedia.jp,05-20-2020,22:06:24,17,(219.99.124.201),153.164,153.833,153.88,153.62566666666666
www.wikipedia.jp,05-20-2020,22:06:24,18,(43.244.1.182),158.923,158.53,158.122,158.525
www.wikipedia.jp,05-20-2020,22:06:24,19,(43.244.2.106),155.28,155.235,152.078,154.19766666666666
www.wikipedia.jp,05-20-2020,22:06:24,20,(202.75.235.177),160.33,157.035,160.38,159.24833333333333
www.wikipedia.jp,05-21-2020,10:06:14,1,(10.0.0.1),1.825,2.808,3.751,2.7946666666666666
www.wikipedia.jp,05-21-2020,10:06:14,2,(96.120.25.13),19.021,20.81,21.204,20.345000000000002
www.wikipedia.jp,05-21-2020,10:06:14,3,(96.108.112.241),19.95,20.393,23.534,21.292333333333335
www.wikipedia.jp,05-21-2020,10:06:14,4,(162.151.37.25),24.524,25.067,25.511,25.034000000000002
www.wikipedia.jp,05-21-2020,10:06:14,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,10:06:14,6,(96.110.37.18),28.483,15.81,12.367,18.886666666666667
www.wikipedia.jp,05-21-2020,10:06:14,7,(129.250.66.65),40.362,40.953,41.347,40.88733333333334
www.wikipedia.jp,05-21-2020,10:06:14,8,(129.250.4.157),154.361,154.903,155.297,154.85366666666667
www.wikipedia.jp,05-21-2020,10:06:14,9,(129.250.2.191),12.917,13.31,14.154,13.460333333333333
www.wikipedia.jp,05-21-2020,10:06:14,10,(129.250.3.42),57.229,57.821,56.793,57.281
www.wikipedia.jp,05-21-2020,10:06:14,11,(129.250.6.29),54.352,54.502,58.047,55.63366666666667
www.wikipedia.jp,05-21-2020,10:06:14,12,(129.250.4.143),156.639,153.94,157.537,156.03866666666667
www.wikipedia.jp,05-21-2020,10:06:14,13,(129.250.3.22),158.037,154.042,157.388,156.489
www.wikipedia.jp,05-21-2020,10:06:14,14,(129.250.6.183),155.09,155.091,159.285,156.48866666666666
www.wikipedia.jp,05-21-2020,10:06:14,15,(61.213.161.22),201.016,154.191,154.194,169.80033333333333
www.wikipedia.jp,05-21-2020,10:06:14,16,(219.99.124.61),154.74,149.999,150.0,151.57966666666667
www.wikipedia.jp,05-21-2020,10:06:14,17,(219.99.124.201),166.921,166.622,155.09,162.87766666666667
www.wikipedia.jp,05-21-2020,10:06:14,18,(43.244.1.182),154.989,154.842,159.335,156.3886666666667
www.wikipedia.jp,05-21-2020,10:06:14,19,(43.244.2.106),155.838,151.753,152.289,153.29333333333332
www.wikipedia.jp,05-21-2020,10:06:14,20,(202.75.235.177),156.875,165.873,170.504,164.41733333333332
www.wikipedia.jp,05-21-2020,10:06:14,1,(10.0.0.1),1.824,2.853,3.845,2.840666666666667
www.wikipedia.jp,05-21-2020,10:06:14,2,(96.120.25.13),20.112,21.904,22.297,21.43766666666667
www.wikipedia.jp,05-21-2020,10:06:14,3,(96.108.112.241),21.042,21.485,24.776,22.43433333333333
www.wikipedia.jp,05-21-2020,10:06:14,4,(162.151.37.25),25.317,25.703,26.096,25.705333333333332
www.wikipedia.jp,05-21-2020,10:06:14,5,(96.110.40.49),26.939,27.382,27.1605
www.wikipedia.jp,05-21-2020,10:06:14,6,(96.110.37.18),29.467,14.246,10.644,18.119
www.wikipedia.jp,05-21-2020,10:06:14,7,(129.250.66.65),11.231,11.724,12.118,11.691
www.wikipedia.jp,05-21-2020,10:06:14,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,10:06:14,9,(129.250.2.191),13.69,14.584,14.977,14.417000000000002
www.wikipedia.jp,05-21-2020,10:06:14,10,(129.250.3.42),59.5,60.092,60.486,60.026
www.wikipedia.jp,05-21-2020,10:06:14,11,(129.250.6.29),61.228,54.698,59.095,58.34033333333334
www.wikipedia.jp,05-21-2020,10:06:14,12,(129.250.4.143),157.787,157.939,157.687,157.80433333333335
www.wikipedia.jp,05-21-2020,10:06:14,13,(129.250.3.22),157.687,157.185,157.188,157.35333333333332
www.wikipedia.jp,05-21-2020,10:06:14,14,(129.250.6.183),154.808,153.991,159.883,156.22733333333335
www.wikipedia.jp,05-21-2020,10:06:14,15,(61.213.161.22),158.137,157.937,158.335,158.13633333333334
www.wikipedia.jp,05-21-2020,10:06:14,16,(219.99.124.61),154.989,150.331,150.868,152.06266666666667
www.wikipedia.jp,05-21-2020,10:06:14,17,(219.99.124.201),153.158,153.69,158.375,155.07433333333333
www.wikipedia.jp,05-21-2020,10:06:14,18,(43.244.1.182),158.424,157.736,157.927,158.029
www.wikipedia.jp,05-21-2020,10:06:14,19,(43.244.2.106),154.134,151.79,152.782,152.90200000000002
www.wikipedia.jp,05-21-2020,10:06:14,20,(202.75.235.177),156.985,157.089,159.16,157.7446666666667
www.wikipedia.jp,05-21-2020,22:06:21,1,(10.0.0.1),1.9,3.029,4.171,3.0333333333333337
www.wikipedia.jp,05-21-2020,22:06:21,2,(96.120.25.13),20.739,22.68,23.024,22.147666666666666
www.wikipedia.jp,05-21-2020,22:06:21,3,(96.108.112.241),21.771,22.216,25.456,23.147666666666666
www.wikipedia.jp,05-21-2020,22:06:21,4,(162.151.37.25),26.448,26.942,27.387,26.925666666666668
www.wikipedia.jp,05-21-2020,22:06:21,5,(96.110.40.49),28.28,28.723,33.512,30.171666666666667
www.wikipedia.jp,05-21-2020,22:06:21,6,(96.110.37.18),30.41,14.269,22.3395
www.wikipedia.jp,05-21-2020,22:06:21,7,(129.250.66.65),11.314,11.956,12.399,11.889666666666665
www.wikipedia.jp,05-21-2020,22:06:21,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,22:06:21,9,(129.250.2.191),12.774,13.716,14.609,13.699666666666666
www.wikipedia.jp,05-21-2020,22:06:21,10,(129.250.3.42),66.768,67.212,67.605,67.19500000000001
www.wikipedia.jp,05-21-2020,22:06:21,11,(129.250.6.29),56.118,56.661,54.897,55.891999999999996
www.wikipedia.jp,05-21-2020,22:06:21,12,(129.250.4.143),158.585,158.687,159.784,159.0186666666667
www.wikipedia.jp,05-21-2020,22:06:21,13,(129.250.3.22),159.884,159.835,159.834,159.851
www.wikipedia.jp,05-21-2020,22:06:21,14,(129.250.6.183),154.14,157.387,154.142,155.22299999999998
www.wikipedia.jp,05-21-2020,22:06:21,15,(61.213.161.22),158.486,158.486,158.487,158.4863333333333
www.wikipedia.jp,05-21-2020,22:06:21,16,(219.99.124.61),159.686,149.643,150.281,153.20333333333335
www.wikipedia.jp,05-21-2020,22:06:21,17,(219.99.124.201),153.769,159.141,159.567,157.49233333333333
www.wikipedia.jp,05-21-2020,22:06:21,18,(43.244.1.182),161.854,162.297,162.685,162.27866666666668
www.wikipedia.jp,05-21-2020,22:06:21,19,(43.244.2.106),158.488,160.528,160.972,159.99599999999998
www.wikipedia.jp,05-21-2020,22:06:21,20,(202.75.235.177),163.91,164.455,164.948,164.43766666666667
www.wikipedia.jp,05-21-2020,22:06:21,1,(10.0.0.1),2.483,3.454,4.396,3.4443333333333332
www.wikipedia.jp,05-21-2020,22:06:21,2,(96.120.25.13),19.916,21.808,22.202,21.308666666666667
www.wikipedia.jp,05-21-2020,22:06:21,3,(96.108.112.241),20.848,21.292,24.982,22.374
www.wikipedia.jp,05-21-2020,22:06:21,4,(162.151.37.25),25.475,26.319,26.813,26.202333333333332
www.wikipedia.jp,05-21-2020,22:06:21,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,22:06:21,6,(96.110.37.18),30.622,11.591,10.166,17.459666666666667
www.wikipedia.jp,05-21-2020,22:06:21,7,(129.250.66.65),11.152,11.595,12.088,11.611666666666666
www.wikipedia.jp,05-21-2020,22:06:21,8,(129.250.4.157),153.009,153.5,153.893,153.46733333333336
www.wikipedia.jp,05-21-2020,22:06:21,9,(129.250.2.191),20.1,20.543,20.936,20.526333333333334
www.wikipedia.jp,05-21-2020,22:06:21,10,(129.250.3.42),54.777,55.719,56.156,55.55066666666667
www.wikipedia.jp,05-21-2020,22:06:21,11,(129.250.6.29),54.649,59.094,59.145,57.629333333333335
www.wikipedia.jp,05-21-2020,22:06:21,12,(129.250.4.143),156.74,153.592,159.036,156.456
www.wikipedia.jp,05-21-2020,22:06:21,13,(129.250.3.22),157.886,153.991,158.586,156.821
www.wikipedia.jp,05-21-2020,22:06:21,14,(129.250.6.183),157.687,153.891,154.542,155.37333333333333
www.wikipedia.jp,05-21-2020,22:06:21,15,(61.213.161.22),157.937,153.942,153.993,155.29066666666668
www.wikipedia.jp,05-21-2020,22:06:21,16,(219.99.124.61),154.441,149.898,150.05,151.463
www.wikipedia.jp,05-21-2020,22:06:21,17,(219.99.124.201),152.994,157.288,153.045,154.44233333333332
www.wikipedia.jp,05-21-2020,22:06:21,18,(43.244.1.182),152.943,158.386,158.086,156.47166666666666
www.wikipedia.jp,05-21-2020,22:06:21,19,(43.244.2.106),155.09,155.141,151.954,154.06166666666667
www.wikipedia.jp,05-21-2020,22:06:21,20,(202.75.235.177),156.286,156.929,156.924,156.713
www.wikipedia.jp,05-22-2020,10:06:18,1,(10.0.0.1),1.785,2.817,3.76,2.787333333333333
www.wikipedia.jp,05-22-2020,10:06:18,2,(96.120.25.13),19.379,21.173,21.864,20.805333333333333
www.wikipedia.jp,05-22-2020,10:06:18,3,(96.108.112.241),20.311,20.755,23.396,21.487333333333336
www.wikipedia.jp,05-22-2020,10:06:18,4,(162.151.37.25),24.438,24.882,25.276,24.865333333333336
www.wikipedia.jp,05-22-2020,10:06:18,5,(96.110.40.49),30.356,30.801,30.5785
www.wikipedia.jp,05-22-2020,10:06:18,6,(96.110.37.18),29.448,11.649,20.242,20.44633333333333
www.wikipedia.jp,05-22-2020,10:06:18,7,(129.250.66.65),18.734,19.276,19.719,19.243000000000002
www.wikipedia.jp,05-22-2020,10:06:18,8,(129.250.4.157),161.489,162.03,162.773,162.09733333333335
www.wikipedia.jp,05-22-2020,10:06:18,9,(129.250.2.191),20.593,20.986,21.729,21.102666666666668
www.wikipedia.jp,05-22-2020,10:06:18,10,(129.250.3.42),68.399,68.942,69.335,68.892
www.wikipedia.jp,05-22-2020,10:06:18,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-22-2020,10:06:18,12,(129.250.4.143),167.322,167.422,168.72,167.82133333333334
www.wikipedia.jp,05-22-2020,10:06:18,13,(129.250.3.22),166.922,167.423,167.522,167.28900000000002
www.wikipedia.jp,05-22-2020,10:06:18,14,(129.250.6.183),155.1,155.578,156.119,155.59900000000002
www.wikipedia.jp,05-22-2020,10:06:18,15,(61.213.161.22),153.866,152.917,154.243,153.67533333333333
www.wikipedia.jp,05-22-2020,10:06:18,16,(219.99.124.61),150.838,151.38,151.824,151.34733333333332
www.wikipedia.jp,05-22-2020,10:06:18,17,(219.99.124.201),155.711,155.255,156.1,155.68866666666668
www.wikipedia.jp,05-22-2020,10:06:18,18,(43.244.1.182),156.441,156.822,157.214,156.82566666666668
www.wikipedia.jp,05-22-2020,10:06:18,19,(43.244.2.106),152.864,153.308,151.939,152.70366666666666
www.wikipedia.jp,05-22-2020,10:06:18,20,(202.75.235.177),155.989,161.631,161.189,159.60299999999998
www.wikipedia.jp,05-22-2020,10:06:18,1,(10.0.0.1),1.933,2.964,3.956,2.951
www.wikipedia.jp,05-22-2020,10:06:18,2,(96.120.25.13),19.575,21.715,22.159,21.149666666666665
www.wikipedia.jp,05-22-2020,10:06:18,3,(96.108.112.241),20.704,21.247,23.588,21.846333333333334
www.wikipedia.jp,05-22-2020,10:06:18,4,(162.151.37.25),24.63,25.124,25.567,25.107
www.wikipedia.jp,05-22-2020,10:06:18,5,(96.110.40.49),25.999,25.999
www.wikipedia.jp,05-22-2020,10:06:18,6,(96.110.37.18),29.625,15.58,13.626,19.610333333333333
www.wikipedia.jp,05-22-2020,10:06:18,7,(129.250.66.65),12.268,12.709,13.103,12.693333333333333
www.wikipedia.jp,05-22-2020,10:06:18,8,(129.250.4.157),153.528,154.071,154.56,154.053
www.wikipedia.jp,05-22-2020,10:06:18,9,(129.250.2.191),14.476,14.919,15.264,14.886333333333335
www.wikipedia.jp,05-22-2020,10:06:18,10,(129.250.3.42),55.445,56.185,56.628,56.08599999999999
www.wikipedia.jp,05-22-2020,10:06:18,11,(129.250.6.29),56.815,57.805,58.347,57.65566666666667
www.wikipedia.jp,05-22-2020,10:06:18,12,(129.250.4.143),157.284,157.838,159.685,158.26899999999998
www.wikipedia.jp,05-22-2020,10:06:18,13,(129.250.3.22),157.662,157.486,157.438,157.52866666666668
www.wikipedia.jp,05-22-2020,10:06:18,14,(129.250.6.183),154.792,152.89,158.584,155.422
www.wikipedia.jp,05-22-2020,10:06:18,15,(61.213.161.22),156.789,156.889,156.34,156.6726666666667
www.wikipedia.jp,05-22-2020,10:06:18,16,(219.99.124.61),151.646,150.695,151.23,151.19033333333334
www.wikipedia.jp,05-22-2020,10:06:18,17,(219.99.124.201),162.96,153.737,158.733,158.47666666666666
www.wikipedia.jp,05-22-2020,10:06:18,18,(43.244.1.182),159.325,158.886,158.785,158.99866666666665
www.wikipedia.jp,05-22-2020,10:06:18,19,(43.244.2.106),154.442,154.725,152.083,153.75
www.wikipedia.jp,05-22-2020,10:06:18,20,(202.75.235.177),160.482,162.08,161.59,161.38400000000001
www.wikipedia.jp,05-22-2020,22:06:17,1,(10.0.0.1),1.7,2.624,3.567,2.630333333333333
www.wikipedia.jp,05-22-2020,22:06:17,2,(96.120.25.13),20.832,21.276,22.969,21.692333333333334
www.wikipedia.jp,05-22-2020,22:06:17,3,(96.108.112.241),21.764,22.159,22.553,22.158666666666665
www.wikipedia.jp,05-22-2020,22:06:17,4,(162.151.37.25),24.795,25.239,25.632,25.222000000000005
www.wikipedia.jp,05-22-2020,22:06:17,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-22-2020,22:06:17,6,(96.110.37.18),29.356,15.288,10.572,18.405333333333335
www.wikipedia.jp,05-22-2020,22:06:17,7,(129.250.66.65),11.109,11.552,11.945,11.535333333333334
www.wikipedia.jp,05-22-2020,22:06:17,8,(129.250.4.157),152.318,153.208,153.651,153.059
www.wikipedia.jp,05-22-2020,22:06:17,9,(129.250.2.191),12.32,12.713,13.556,12.863
www.wikipedia.jp,05-22-2020,22:06:17,10,(129.250.3.42),55.333,55.925,54.647,55.30166666666667
www.wikipedia.jp,05-22-2020,22:06:17,11,(129.250.6.29),59.094,59.594,59.594,59.42733333333334
www.wikipedia.jp,05-22-2020,22:06:17,12,(129.250.4.143),158.087,158.237,157.786,158.03666666666666
www.wikipedia.jp,05-22-2020,22:06:17,13,(129.250.3.22),152.146,150.847,155.241,152.7446666666667
www.wikipedia.jp,05-22-2020,22:06:17,14,(129.250.6.183),149.948,151.047,154.244,151.74633333333335
www.wikipedia.jp,05-22-2020,22:06:17,15,(61.213.161.22),156.837,152.891,157.038,155.58866666666665
www.wikipedia.jp,05-22-2020,22:06:17,16,(219.99.124.61),153.544,150.002,150.998,151.51466666666667
www.wikipedia.jp,05-22-2020,22:06:17,17,(219.99.124.201),150.997,150.999,150.998,150.998
www.wikipedia.jp,05-22-2020,22:06:17,18,(43.244.1.182),154.641,155.091,153.893,154.54166666666666
www.wikipedia.jp,05-22-2020,22:06:17,19,(43.244.2.106),155.939,156.739,155.442,156.04
www.wikipedia.jp,05-22-2020,22:06:17,20,(202.75.235.177),154.072,154.611,152.521,153.73466666666664
www.wikipedia.jp,05-22-2020,22:06:17,1,(10.0.0.1),2.208,3.193,4.135,3.1786666666666665
www.wikipedia.jp,05-22-2020,22:06:17,2,(96.120.25.13),19.954,22.395,22.79,21.713000000000005
www.wikipedia.jp,05-22-2020,22:06:17,3,(96.108.112.241),21.086,21.581,21.974,21.547
www.wikipedia.jp,05-22-2020,22:06:17,4,(162.151.37.25),24.814,25.799,26.293,25.635333333333335
