www.orange.fr,05-20-2020,22:00:01,16,(193.252.148.70),108.811,109.122,110.345,109.426
www.orange.fr,05-21-2020,15:30:01,1,(192.168.86.1),8.733,11.335,11.61,10.559333333333333
www.orange.fr,05-21-2020,15:30:01,2,(96.120.74.249),22.604,23.047,23.044,22.89833333333333
www.orange.fr,05-21-2020,15:30:01,3,(68.86.223.249),21.589,21.779,21.777,21.715
www.orange.fr,05-21-2020,15:30:01,4,(96.108.142.197),22.948,22.936,23.123,23.002333333333336
www.orange.fr,05-21-2020,15:30:01,5,(68.85.35.37),23.115,23.106,23.096,23.105666666666668
www.orange.fr,05-21-2020,15:30:01,6,(96.110.42.45),23.12,18.654,20.814,20.862666666666666
www.orange.fr,05-21-2020,15:30:01,7,(96.110.36.94),23.21,23.819,23.815,23.614666666666665
www.orange.fr,05-21-2020,15:30:01,8,(68.86.85.186),23.803,23.793,23.782,23.792666666666666
www.orange.fr,05-21-2020,15:30:01,9,(68.86.86.250),21.012,21.022,21.016,21.016666666666666
www.orange.fr,05-21-2020,15:30:01,10,(193.251.249.41),28.452,28.746,28.741,28.64633333333333
www.orange.fr,05-21-2020,15:30:01,11,(81.52.200.130),102.406,102.593,102.494,102.49766666666669
www.orange.fr,05-21-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:30:01,15,(80.12.246.47),115.634,115.22,115.624,115.49266666666665
www.orange.fr,05-21-2020,15:30:01,16,(193.252.148.70),115.615,113.925,113.819,114.45299999999999
www.orange.fr,05-21-2020,15:30:01,1,(192.168.86.1),10.247,10.41,10.401,10.352666666666666
www.orange.fr,05-21-2020,15:30:01,2,(96.120.74.249),21.787,22.092,22.087,21.988666666666663
www.orange.fr,05-21-2020,15:30:01,3,(68.86.223.249),19.465,19.739,19.737,19.647000000000002
www.orange.fr,05-21-2020,15:30:01,4,(96.108.142.197),21.989,21.981,22.128,22.032666666666668
www.orange.fr,05-21-2020,15:30:01,5,(68.85.35.37),22.134,22.127,22.78,22.346999999999998
www.orange.fr,05-21-2020,15:30:01,6,(96.110.42.45),23.289,15.93,20.135,19.784666666666666
www.orange.fr,05-21-2020,15:30:01,7,(96.110.36.94),23.7,23.9,23.897,23.832333333333327
www.orange.fr,05-21-2020,15:30:01,8,(68.86.85.186),20.404,20.413,23.828,21.548333333333332
www.orange.fr,05-21-2020,15:30:01,9,(68.86.86.250),20.373,20.362,20.352,20.362333333333336
www.orange.fr,05-21-2020,15:30:01,10,(193.251.249.41),27.222,27.371,27.283,27.292
www.orange.fr,05-21-2020,15:30:01,11,(81.52.200.130),103.816,104.015,103.891,103.90733333333334
www.orange.fr,05-21-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,15:30:01,15,(80.12.246.47),108.434,108.436,108.039,108.303
www.orange.fr,05-21-2020,15:30:01,16,(193.252.148.70),112.645,109.388,109.545,110.52600000000001
www.orange.fr,05-21-2020,22:00:01,1,(192.168.86.1),9.703,9.83,9.818,9.783666666666667
www.orange.fr,05-21-2020,22:00:01,2,(96.120.74.249),21.529,21.933,21.923,21.795
www.orange.fr,05-21-2020,22:00:01,3,(68.86.223.249),22.257,22.243,22.231,22.243666666666666
www.orange.fr,05-21-2020,22:00:01,4,(96.108.142.197),21.818,21.809,22.013,21.88
www.orange.fr,05-21-2020,22:00:01,5,(68.85.35.37),22.005,21.996,21.987,21.996
www.orange.fr,05-21-2020,22:00:01,6,(96.110.42.45),21.975,19.362,19.809,20.382
www.orange.fr,05-21-2020,22:00:01,7,(96.110.36.94),22.235,22.212,22.2,22.215666666666667
www.orange.fr,05-21-2020,22:00:01,8,(68.86.85.186),21.758,22.057,22.057,21.957333333333334
www.orange.fr,05-21-2020,22:00:01,9,(68.86.86.250),19.758,19.759,22.153,20.556666666666665
www.orange.fr,05-21-2020,22:00:01,10,(193.251.249.41),23.966,24.124,24.118,24.069333333333333
www.orange.fr,05-21-2020,22:00:01,11,(81.52.200.130),100.213,100.407,100.301,100.307
www.orange.fr,05-21-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,22:00:01,15,(80.12.246.47),110.577,110.225,110.541,110.44766666666665
www.orange.fr,05-21-2020,22:00:01,16,(193.252.148.70),110.529,107.956,108.106,108.86366666666667
www.orange.fr,05-21-2020,22:00:01,1,(192.168.86.1),10.691,10.797,10.78,10.756
www.orange.fr,05-21-2020,22:00:01,2,(96.120.74.249),22.203,22.462,22.43,22.365
www.orange.fr,05-21-2020,22:00:01,3,(68.86.223.249),23.396,23.545,23.514,23.485
www.orange.fr,05-21-2020,22:00:01,4,(96.108.142.197),22.269,22.238,22.372,22.292999999999996
www.orange.fr,05-21-2020,22:00:01,5,(68.85.35.37),22.337,22.311,22.502,22.38333333333333
www.orange.fr,05-21-2020,22:00:01,6,(96.110.42.45),22.528,25.917,21.876,23.44033333333333
www.orange.fr,05-21-2020,22:00:01,7,(96.110.36.94),33.215,33.201,33.19,33.202
www.orange.fr,05-21-2020,22:00:01,8,(68.86.85.186),36.207,36.558,36.552,36.439
www.orange.fr,05-21-2020,22:00:01,9,(68.86.86.250),32.678,32.955,32.959,32.864
www.orange.fr,05-21-2020,22:00:01,10,(193.251.249.41),34.361,34.521,34.514,34.46533333333334
www.orange.fr,05-21-2020,22:00:01,11,(81.52.200.130),102.742,102.929,102.825,102.832
www.orange.fr,05-21-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,22:00:01,15,(80.12.246.47),109.36,109.356,109.067,109.26100000000001
www.orange.fr,05-21-2020,22:00:01,16,(193.252.148.70),109.318,110.697,110.34,110.11833333333334
www.orange.fr,05-22-2020,15:30:01,1,(192.168.86.1),53.943,54.082,54.074,54.032999999999994
www.orange.fr,05-22-2020,15:30:01,2,(96.120.74.249),64.834,65.196,65.194,65.07466666666666
www.orange.fr,05-22-2020,15:30:01,3,(68.86.223.249),65.818,65.982,65.981,65.927
www.orange.fr,05-22-2020,15:30:01,4,(96.108.142.197),65.101,65.093,65.277,65.157
www.orange.fr,05-22-2020,15:30:01,5,(68.85.35.37),65.272,65.263,65.255,65.26333333333334
www.orange.fr,05-22-2020,15:30:01,6,(96.110.42.45),65.245,107.623,20.423,64.43033333333334
www.orange.fr,05-22-2020,15:30:01,7,(96.110.36.94),24.361,25.993,26.067,25.473666666666663
www.orange.fr,05-22-2020,15:30:01,8,(68.86.85.186),25.026,25.016,25.005,25.015666666666664
www.orange.fr,05-22-2020,15:30:01,9,(68.86.86.250),24.871,24.873,24.865,24.869666666666664
www.orange.fr,05-22-2020,15:30:01,10,(193.251.249.41),27.748,29.919,29.995,29.22066666666667
www.orange.fr,05-22-2020,15:30:01,11,(81.52.200.130),99.19,99.375,99.301,99.28866666666666
www.orange.fr,05-22-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:30:01,15,(80.12.246.47),113.932,114.366,114.376,114.22466666666666
www.orange.fr,05-22-2020,15:30:01,16,(193.252.148.70),114.37,109.593,109.25,111.07100000000001
www.orange.fr,05-22-2020,15:30:01,1,(192.168.86.1),10.187,10.224,10.285,10.232000000000001
www.orange.fr,05-22-2020,15:30:01,2,(96.120.74.249),19.186,19.339,19.317,19.280666666666665
www.orange.fr,05-22-2020,15:30:01,3,(68.86.223.249),19.567,19.547,19.515,19.543000000000003
www.orange.fr,05-22-2020,15:30:01,4,(96.108.142.197),19.92,20.064,20.023,20.002333333333336
www.orange.fr,05-22-2020,15:30:01,5,(68.85.35.37),23.011,23.122,23.115,23.082666666666665
www.orange.fr,05-22-2020,15:30:01,6,(96.110.42.45),37.807,16.743,27.275
www.orange.fr,05-22-2020,15:30:01,7,(96.110.36.94),24.702,24.665,24.651,24.672666666666668
www.orange.fr,05-22-2020,15:30:01,8,(68.86.85.186),24.615,24.736,24.715,24.688666666666666
www.orange.fr,05-22-2020,15:30:01,9,(68.86.86.250),20.816,20.906,23.937,21.88633333333333
www.orange.fr,05-22-2020,15:30:01,10,(193.251.249.41),25.996,26.24,26.189,26.141666666666666
www.orange.fr,05-22-2020,15:30:01,11,(81.52.200.130),103.508,98.111,98.165,99.928
www.orange.fr,05-22-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,15:30:01,15,(80.12.246.47),111.891,111.682,111.861,111.81133333333334
www.orange.fr,05-22-2020,15:30:01,16,(193.252.148.70),105.766,107.463,107.499,106.90933333333332
www.orange.fr,05-22-2020,22:00:01,1,(192.168.86.1),16.571,16.676,16.575,16.607333333333333
www.orange.fr,05-22-2020,22:00:01,2,(96.120.74.249),25.702,26.001,25.952,25.885
www.orange.fr,05-22-2020,22:00:01,3,(68.86.223.249),35.567,35.703,35.671,35.647
www.orange.fr,05-22-2020,22:00:01,4,(96.108.142.197),25.562,25.529,25.656,25.582333333333334
www.orange.fr,05-22-2020,22:00:01,5,(68.85.35.37),25.625,25.598,29.502,26.90833333333333
www.orange.fr,05-22-2020,22:00:01,6,(96.110.42.45),29.585,19.37,23.864,24.273
www.orange.fr,05-22-2020,22:00:01,7,(96.110.36.94),24.323,24.279,24.265,24.289
www.orange.fr,05-22-2020,22:00:01,8,(68.86.85.186),24.12,23.998,23.961,24.026333333333337
www.orange.fr,05-22-2020,22:00:01,9,(68.86.86.250),23.808,23.779,23.769,23.78533333333333
www.orange.fr,05-22-2020,22:00:01,10,(193.251.249.41),25.09,25.164,23.617,24.62366666666667
www.orange.fr,05-22-2020,22:00:01,11,(81.52.200.130),97.429,97.506,99.496,98.14366666666666
www.orange.fr,05-22-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,22:00:01,15,(80.12.246.47),109.556,109.284,109.45,109.43
www.orange.fr,05-22-2020,22:00:01,16,(193.252.148.70),106.607,107.724,107.648,107.32633333333335
www.orange.fr,05-22-2020,22:00:01,1,(192.168.86.1),10.8,13.428,13.446,12.558
www.orange.fr,05-22-2020,22:00:01,2,(96.120.74.249),19.754,19.881,19.86,19.831666666666667
www.orange.fr,05-22-2020,22:00:01,3,(68.86.223.249),24.704,24.686,24.655,24.68166666666667
www.orange.fr,05-22-2020,22:00:01,4,(96.108.142.197),24.329,24.344,25.395,24.689333333333334
www.orange.fr,05-22-2020,22:00:01,5,(68.85.35.37),24.269,25.03,25.246,24.848333333333333
www.orange.fr,05-22-2020,22:00:01,6,(96.110.42.45),30.487,19.073,21.795,23.785
www.orange.fr,05-22-2020,22:00:01,7,(96.110.36.94),22.085,22.072,22.063,22.073333333333334
www.orange.fr,05-22-2020,22:00:01,8,(68.86.85.186),22.108,22.099,22.09,22.099
www.orange.fr,05-22-2020,22:00:01,9,(68.86.86.250),21.968,21.963,21.953,21.961333333333332
www.orange.fr,05-22-2020,22:00:01,10,(193.251.249.41),29.023,29.025,29.018,29.022000000000002
www.orange.fr,05-22-2020,22:00:01,11,(81.52.200.130),99.936,97.16,97.2,98.09866666666666
www.orange.fr,05-22-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,22:00:01,15,(80.12.246.47),110.121,109.636,110.043,109.93333333333334
www.orange.fr,05-22-2020,22:00:01,16,(193.252.148.70),110.453,110.411,110.28,110.38133333333333
www.orange.fr,05-23-2020,15:30:01,1,(192.168.86.1),8.465,8.523,9.635,8.874333333333333
www.orange.fr,05-23-2020,15:30:01,2,(96.120.74.249),20.585,21.097,21.094,20.925333333333334
www.orange.fr,05-23-2020,15:30:01,3,(68.86.223.249),19.82,19.988,19.985,19.931
www.orange.fr,05-23-2020,15:30:01,4,(96.108.142.197),20.999,20.98,21.172,21.05033333333333
www.orange.fr,05-23-2020,15:30:01,5,(68.85.35.37),21.197,21.188,21.181,21.188666666666666
www.orange.fr,05-23-2020,15:30:01,6,(96.110.42.45),21.169,20.102,24.454,21.90833333333333
www.orange.fr,05-23-2020,15:30:01,7,(96.110.36.94),26.011,25.999,26.504,26.171333333333333
www.orange.fr,05-23-2020,15:30:01,8,(68.86.85.186),26.499,26.492,26.63,26.540333333333333
www.orange.fr,05-23-2020,15:30:01,9,(68.86.86.250),25.296,25.487,25.748,25.510333333333335
www.orange.fr,05-23-2020,15:30:01,10,(193.251.249.41),28.089,28.238,28.233,28.186666666666667
www.orange.fr,05-23-2020,15:30:01,11,(81.52.200.130),105.367,105.539,105.457,105.45433333333334
www.orange.fr,05-23-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,15:30:01,15,(80.12.246.47),109.361,109.635,109.643,109.54633333333334
www.orange.fr,05-23-2020,15:30:01,16,(193.252.148.70),109.636,108.785,108.509,108.97666666666667
www.orange.fr,05-23-2020,15:30:01,1,(192.168.86.1),11.506,14.134,14.277,13.305666666666667
www.orange.fr,05-23-2020,15:30:01,2,(96.120.74.249),23.762,24.051,24.048,23.953666666666667
www.orange.fr,05-23-2020,15:30:01,3,(68.86.223.249),24.154,24.841,24.946,24.647000000000002
www.orange.fr,05-23-2020,15:30:01,4,(96.108.142.197),26.027,29.376,29.718,28.37366666666667
www.orange.fr,05-23-2020,15:30:01,5,(68.85.35.37),29.713,29.704,29.847,29.75466666666667
www.orange.fr,05-23-2020,15:30:01,6,(96.110.42.45),29.842,22.811,26.657,26.436666666666667
www.orange.fr,05-23-2020,15:30:01,7,(96.110.36.94),27.277,27.262,27.56,27.366333333333333
www.orange.fr,05-23-2020,15:30:01,8,(68.86.85.186),27.12,27.116,27.109,27.115
www.orange.fr,05-23-2020,15:30:01,9,(68.86.86.250),26.773,26.77,18.407,23.983333333333334
www.orange.fr,05-23-2020,15:30:01,10,(193.251.249.41),19.65,25.049,25.124,23.27433333333333
www.orange.fr,05-23-2020,15:30:01,11,(81.52.200.130),167.488,167.697,167.693,167.626
www.orange.fr,05-23-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,15:30:01,15,(80.12.246.47),135.064,134.635,134.901,134.86666666666665
www.orange.fr,05-23-2020,15:30:01,16,(193.252.148.70),134.945,134.873,134.926,134.91466666666665
www.orange.fr,05-23-2020,22:00:02,1,(192.168.86.1),9.042,9.196,9.187,9.141666666666666
www.orange.fr,05-23-2020,22:00:02,2,(96.120.74.249),17.971,18.042,19.495,18.50266666666667
www.orange.fr,05-23-2020,22:00:02,3,(68.86.223.249),17.338,17.728,17.728,17.598000000000003
www.orange.fr,05-23-2020,22:00:02,4,(96.108.142.197),22.556,22.886,22.884,22.775333333333332
www.orange.fr,05-23-2020,22:00:02,5,(68.85.35.37),22.872,22.862,22.851,22.861666666666665
www.orange.fr,05-23-2020,22:00:02,6,(96.110.42.45),22.92,18.376,24.731,22.009000000000004
www.orange.fr,05-23-2020,22:00:02,7,(96.110.36.94),25.172,25.155,25.144,25.157
www.orange.fr,05-23-2020,22:00:02,8,(68.86.85.186),24.58,24.57,24.643,24.59766666666667
www.orange.fr,05-23-2020,22:00:02,9,(68.86.86.250),24.164,24.415,24.902,24.493666666666666
www.orange.fr,05-23-2020,22:00:02,10,(193.251.249.41),23.186,23.299,37.278,27.921000000000003
www.orange.fr,05-23-2020,22:00:02,11,(81.52.200.130),99.595,99.685,100.142,99.80733333333335
www.orange.fr,05-23-2020,22:00:02,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,22:00:02,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,22:00:02,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,22:00:02,15,(80.12.246.47),109.103,109.18,107.857,108.71333333333332
www.orange.fr,05-23-2020,22:00:02,16,(193.252.148.70),107.668,108.829,108.97,108.48899999999999
www.orange.fr,05-23-2020,22:00:02,1,(192.168.86.1),16.198,17.685,17.785,17.222666666666665
www.orange.fr,05-23-2020,22:00:02,2,(96.120.74.249),30.345,30.643,30.639,30.542333333333332
www.orange.fr,05-23-2020,22:00:02,3,(68.86.223.249),29.414,29.681,29.678,29.590999999999998
www.orange.fr,05-23-2020,22:00:02,4,(96.108.142.197),30.544,30.531,30.601,30.558666666666667
www.orange.fr,05-23-2020,22:00:02,5,(68.85.35.37),34.433,34.589,34.587,34.53633333333333
www.orange.fr,05-23-2020,22:00:02,6,(96.110.42.45),34.575,25.144,46.447,35.388666666666666
www.orange.fr,05-23-2020,22:00:02,7,(96.110.36.94),46.235,61.531,61.519,56.428333333333335
www.orange.fr,05-23-2020,22:00:02,8,(68.86.85.186),61.411,61.405,61.398,61.404666666666664
www.orange.fr,05-23-2020,22:00:02,9,(68.86.86.250),60.709,61.055,61.051,60.93833333333333
www.orange.fr,05-23-2020,22:00:02,10,(193.251.249.41),66.233,66.393,66.39,66.33866666666667
www.orange.fr,05-23-2020,22:00:02,11,(81.52.200.130),131.369,131.575,131.498,131.48066666666665
www.orange.fr,05-23-2020,22:00:02,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,22:00:02,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,22:00:02,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,22:00:02,15,(80.12.246.47),123.916,123.869,123.806,123.86366666666667
www.orange.fr,05-23-2020,22:00:02,16,(193.252.148.70),123.53,127.149,127.122,125.93366666666667
www.orange.fr,05-24-2020,15:30:01,1,(192.168.86.1),13.343,13.554,13.521,13.472666666666667
www.orange.fr,05-24-2020,15:30:01,2,(96.120.74.249),27.815,28.121,28.118,28.018
www.orange.fr,05-24-2020,15:30:01,3,(68.86.223.249),24.202,24.398,24.394,24.331333333333333
www.orange.fr,05-24-2020,15:30:01,4,(96.108.142.197),28.02,28.09,39.984,32.03133333333333
www.orange.fr,05-24-2020,15:30:01,5,(68.85.35.37),40.315,40.314,40.308,40.31233333333333
www.orange.fr,05-24-2020,15:30:01,6,(96.110.42.45),40.296,31.753,33.335,35.12800000000001
www.orange.fr,05-24-2020,15:30:01,7,(96.110.36.94),33.603,33.552,45.891,37.681999999999995
www.orange.fr,05-24-2020,15:30:01,8,(68.86.85.186),46.107,46.101,46.093,46.10033333333333
www.orange.fr,05-24-2020,15:30:01,9,(68.86.86.250),33.316,33.314,33.308,33.312666666666665
www.orange.fr,05-24-2020,15:30:01,10,(193.251.249.41),31.068,31.115,31.483,31.221999999999998
www.orange.fr,05-24-2020,15:30:01,11,(81.52.200.130),131.717,131.885,131.879,131.827
www.orange.fr,05-24-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:30:01,15,(80.12.246.47),140.047,118.534,118.759,125.78000000000002
www.orange.fr,05-24-2020,15:30:01,16,(193.252.148.70),118.761,118.687,118.681,118.70966666666665
www.orange.fr,05-24-2020,15:30:01,1,(192.168.86.1),10.366,11.917,11.988,11.423666666666668
www.orange.fr,05-24-2020,15:30:01,2,(96.120.74.249),25.424,25.586,25.582,25.530666666666665
www.orange.fr,05-24-2020,15:30:01,3,(68.86.223.249),21.486,21.671,21.668,21.60833333333333
www.orange.fr,05-24-2020,15:30:01,4,(96.108.142.197),32.434,32.735,32.732,32.63366666666666
www.orange.fr,05-24-2020,15:30:01,5,(68.85.35.37),32.721,32.714,32.785,32.74
www.orange.fr,05-24-2020,15:30:01,6,(96.110.42.45),36.14,24.452,21.022,27.204666666666668
www.orange.fr,05-24-2020,15:30:01,7,(96.110.36.94),21.07,48.335,48.304,39.236333333333334
www.orange.fr,05-24-2020,15:30:01,8,(68.86.85.186),48.202,48.194,48.21,48.202
www.orange.fr,05-24-2020,15:30:01,9,(68.86.86.250),28.741,47.689,48.039,41.48966666666667
www.orange.fr,05-24-2020,15:30:01,10,(193.251.249.41),53.56,53.722,53.721,53.66766666666667
www.orange.fr,05-24-2020,15:30:01,11,(81.52.200.130),124.383,124.562,124.485,124.47666666666667
www.orange.fr,05-24-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:30:01,15,(80.12.246.47),122.331,121.939,122.312,122.194
www.orange.fr,05-24-2020,15:30:01,16,(193.252.148.70),122.303,115.65,115.748,117.90033333333334
www.orange.fr,05-24-2020,22:00:01,1,(192.168.86.1),10.938,14.033,14.053,13.008000000000001
www.orange.fr,05-24-2020,22:00:01,2,(96.120.74.249),21.634,21.785,21.78,21.733
www.orange.fr,05-24-2020,22:00:01,3,(68.86.223.249),21.865,22.136,22.131,22.044
www.orange.fr,05-24-2020,22:00:01,4,(96.108.142.197),24.301,24.607,24.602,24.503333333333334
www.orange.fr,05-24-2020,22:00:01,5,(68.85.35.37),24.591,24.582,24.733,24.635333333333335
www.orange.fr,05-24-2020,22:00:01,6,(96.110.42.45),24.764,19.138,20.503,21.468333333333334
www.orange.fr,05-24-2020,22:00:01,7,(96.110.36.94),20.005,20.338,20.346,20.22966666666667
www.orange.fr,05-24-2020,22:00:01,8,(68.86.85.186),20.88,21.759,21.846,21.495
www.orange.fr,05-24-2020,22:00:01,9,(68.86.86.250),21.081,21.078,21.266,21.141666666666666
www.orange.fr,05-24-2020,22:00:01,10,(193.251.249.41),24.44,24.604,24.6,24.548000000000002
www.orange.fr,05-24-2020,22:00:01,11,(81.52.200.130),111.009,111.179,111.104,111.09733333333332
www.orange.fr,05-24-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,22:00:01,15,(80.12.246.47),113.188,112.778,113.172,113.046
www.orange.fr,05-24-2020,22:00:01,16,(193.252.148.70),113.165,108.335,108.363,109.95433333333334
www.orange.fr,05-24-2020,22:00:01,1,(192.168.86.1),13.957,14.12,14.113,14.063333333333333
www.orange.fr,05-24-2020,22:00:01,2,(96.120.74.249),22.039,22.238,22.235,22.170666666666666
www.orange.fr,05-24-2020,22:00:01,3,(68.86.223.249),24.1,24.263,24.259,24.207333333333334
www.orange.fr,05-24-2020,22:00:01,4,(96.108.142.197),25.114,25.438,25.435,25.328999999999997
www.orange.fr,05-24-2020,22:00:01,5,(68.85.35.37),25.425,25.432,25.704,25.520333333333337
www.orange.fr,05-24-2020,22:00:01,6,(96.110.42.45),25.698,17.2,20.099,20.999
www.orange.fr,05-24-2020,22:00:01,7,(96.110.36.94),19.1,20.35,20.339,19.929666666666666
www.orange.fr,05-24-2020,22:00:01,8,(68.86.85.186),20.233,20.225,20.216,20.224666666666668
www.orange.fr,05-24-2020,22:00:01,9,(68.86.86.250),20.124,23.093,23.169,22.128666666666664
www.orange.fr,05-24-2020,22:00:01,10,(193.251.249.41),23.793,23.946,23.942,23.89366666666667
www.orange.fr,05-24-2020,22:00:01,11,(81.52.200.130),99.96,100.138,100.064,100.05400000000002
www.orange.fr,05-24-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,22:00:01,15,(80.12.246.47),112.356,115.22,115.372,114.31599999999999
www.orange.fr,05-24-2020,22:00:01,16,(193.252.148.70),112.391,109.065,109.032,110.16266666666667
www.orange.fr,05-25-2020,15:30:01,1,(192.168.86.1),17.869,18.001,17.992,17.954000000000004
www.orange.fr,05-25-2020,15:30:01,2,(96.120.74.249),20.176,20.399,20.4,20.325
www.orange.fr,05-25-2020,15:30:01,3,(68.86.223.249),21.344,23.486,23.557,22.795666666666666
www.orange.fr,05-25-2020,15:30:01,4,(96.108.142.197),24.712,24.703,24.771,24.72866666666667
www.orange.fr,05-25-2020,15:30:01,5,(68.85.35.37),24.269,24.558,24.554,24.460333333333335
www.orange.fr,05-25-2020,15:30:01,6,(96.110.42.45),24.932,22.163,23.519,23.538
www.orange.fr,05-25-2020,15:30:01,7,(96.110.36.94),22.937,23.295,23.306,23.179333333333332
www.orange.fr,05-25-2020,15:30:01,8,(68.86.85.186),23.38,23.37,23.364,23.371333333333336
www.orange.fr,05-25-2020,15:30:01,9,(68.86.86.250),23.208,23.202,23.191,23.200333333333333
www.orange.fr,05-25-2020,15:30:01,10,(193.251.249.41),23.951,24.027,39.651,29.209666666666667
www.orange.fr,05-25-2020,15:30:01,11,(81.52.200.130),111.061,111.241,111.158,111.15333333333335
www.orange.fr,05-25-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:30:01,15,(80.12.246.47),112.046,107.447,107.674,109.05566666666668
www.orange.fr,05-25-2020,15:30:01,16,(193.252.148.70),107.669,110.089,109.11,108.956
www.orange.fr,05-25-2020,15:30:01,1,(192.168.86.1),12.126,12.232,12.217,12.191666666666665
www.orange.fr,05-25-2020,15:30:01,2,(96.120.74.249),23.603,24.01,23.978,23.86366666666667
www.orange.fr,05-25-2020,15:30:01,3,(68.86.223.249),22.37,22.552,22.525,22.482333333333333
www.orange.fr,05-25-2020,15:30:01,4,(96.108.142.197),23.824,23.791,23.969,23.861333333333334
www.orange.fr,05-25-2020,15:30:01,5,(68.85.35.37),23.938,23.915,23.905,23.91933333333333
www.orange.fr,05-25-2020,15:30:01,6,(96.110.42.45),23.854,20.335,24.054,22.747666666666664
www.orange.fr,05-25-2020,15:30:01,7,(96.110.36.94),23.999,23.989,23.982,23.99
www.orange.fr,05-25-2020,15:30:01,8,(68.86.85.186),23.972,23.966,23.956,23.96466666666667
www.orange.fr,05-25-2020,15:30:01,9,(68.86.86.250),23.323,23.719,23.728,23.590000000000003
www.orange.fr,05-25-2020,15:30:01,10,(193.251.249.41),31.43,31.589,31.587,31.53533333333333
www.orange.fr,05-25-2020,15:30:01,11,(81.52.200.130),102.34,102.51,102.433,102.42766666666667
www.orange.fr,05-25-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:30:01,14,-1,-1,-1,-1,-1
