www.twitter.com,05-21-2020,15:30:01,1,(192.168.86.1),12.92,17.145,17.244,15.769666666666666
www.twitter.com,05-21-2020,15:30:01,2,(96.120.74.249),23.874,24.185,24.182,24.080333333333332
www.twitter.com,05-21-2020,15:30:01,3,(68.86.223.249),25.557,25.748,25.744,25.683000000000003
www.twitter.com,05-21-2020,15:30:01,4,(96.108.142.197),24.082,26.202,26.19,25.491333333333333
www.twitter.com,05-21-2020,15:30:01,5,(68.85.35.37),26.082,26.08,26.071,26.07766666666667
www.twitter.com,05-21-2020,15:30:01,6,(96.110.42.41),26.439,20.601,19.765,22.268333333333334
www.twitter.com,05-21-2020,15:30:01,7,(96.110.36.90),22.155,22.139,22.129,22.141000000000002
www.twitter.com,05-21-2020,15:30:01,8,(68.86.85.186),20.024,21.789,21.976,21.263
www.twitter.com,05-21-2020,15:30:01,9,(68.86.84.218),19.863,19.869,19.863,19.865
www.twitter.com,05-21-2020,15:30:01,10,(63.218.223.41),23.964,26.292,26.365,25.540333333333333
www.twitter.com,05-21-2020,15:30:01,11,(63.223.40.2),29.362,40.165,40.143,36.556666666666665
www.twitter.com,05-21-2020,15:30:01,12,(63.223.40.2),29.797,29.52,29.501,29.605999999999998
www.twitter.com,05-21-2020,15:30:01,13,(63.218.94.250),29.12,29.341,27.641,28.700666666666667
www.twitter.com,05-21-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,15:30:01,15,(104.244.42.1),50.947,51.223,51.212,51.12733333333333
www.twitter.com,05-21-2020,22:00:01,1,(192.168.86.1),11.283,11.335,11.134,11.250666666666667
www.twitter.com,05-21-2020,22:00:01,2,(96.120.74.249),21.453,21.572,22.98,22.001666666666665
www.twitter.com,05-21-2020,22:00:01,3,(68.86.223.249),23.964,24.149,24.14,24.084333333333333
www.twitter.com,05-21-2020,22:00:01,4,(96.108.142.197),22.048,22.365,22.302,22.238333333333333
www.twitter.com,05-21-2020,22:00:01,5,(68.85.35.37),22.285,22.218,22.364,22.289
www.twitter.com,05-21-2020,22:00:01,6,(96.110.42.41),22.297,19.851,21.281,21.142999999999997
www.twitter.com,05-21-2020,22:00:01,7,(96.110.36.90),25.522,26.123,26.057,25.900666666666666
www.twitter.com,05-21-2020,22:00:01,8,(68.86.85.186),24.968,25.194,25.142,25.101333333333333
www.twitter.com,05-21-2020,22:00:01,9,(68.86.84.218),21.372,21.512,21.514,21.465999999999998
www.twitter.com,05-21-2020,22:00:01,10,(63.218.223.41),25.066,25.379,25.28,25.241666666666664
www.twitter.com,05-21-2020,22:00:01,11,(63.223.40.2),31.208,31.307,31.085,31.2
www.twitter.com,05-21-2020,22:00:01,12,(63.223.40.2),28.291,27.775,27.508,27.858
www.twitter.com,05-21-2020,22:00:01,13,(63.218.94.250),27.189,28.311,27.08,27.526666666666667
www.twitter.com,05-21-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,22:00:01,15,(104.244.42.1),53.689,53.98,53.922,53.86366666666667
www.twitter.com,05-21-2020,22:00:01,1,(192.168.86.1),12.48,12.507,14.692,13.226333333333335
www.twitter.com,05-21-2020,22:00:01,2,(96.120.74.249),26.092,26.085,25.796,25.991
www.twitter.com,05-21-2020,22:00:01,3,(68.86.223.249),24.819,24.956,24.924,24.899666666666665
www.twitter.com,05-21-2020,22:00:01,4,(96.108.142.197),23.051,44.335,44.662,37.349333333333334
www.twitter.com,05-21-2020,22:00:01,5,(68.85.35.37),44.652,44.607,44.595,44.617999999999995
www.twitter.com,05-21-2020,22:00:01,6,(96.110.42.41),61.307,36.211,22.489,40.00233333333333
www.twitter.com,05-21-2020,22:00:01,7,(96.110.36.90),31.124,31.274,31.267,31.221666666666664
www.twitter.com,05-21-2020,22:00:01,8,(68.86.85.186),44.224,44.422,44.417,44.35433333333333
www.twitter.com,05-21-2020,22:00:01,9,(68.86.84.218),44.404,44.395,22.08,36.95966666666667
www.twitter.com,05-21-2020,22:00:01,10,(63.218.223.41),22.535,22.842,22.837,22.738
www.twitter.com,05-21-2020,22:00:01,11,(63.223.40.2),28.974,32.727,32.817,31.506
www.twitter.com,05-21-2020,22:00:01,12,(63.223.40.2),76.336,121.607,121.593,106.512
www.twitter.com,05-21-2020,22:00:01,13,(63.218.94.250),121.194,121.471,121.468,121.37766666666668
www.twitter.com,05-21-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,22:00:01,15,(104.244.42.1),83.236,83.297,90.275,85.60266666666666
www.twitter.com,05-22-2020,15:30:01,1,(192.168.86.1),11.697,11.812,11.656,11.721666666666666
www.twitter.com,05-22-2020,15:30:01,2,(96.120.74.249),21.166,21.374,21.444,21.328
www.twitter.com,05-22-2020,15:30:01,3,(68.86.223.249),20.474,20.678,20.675,20.608999999999998
www.twitter.com,05-22-2020,15:30:01,4,(96.108.142.197),23.967,24.136,24.135,24.079333333333334
www.twitter.com,05-22-2020,15:30:01,5,(68.85.35.37),24.124,28.16,28.332,26.872
www.twitter.com,05-22-2020,15:30:01,6,(96.110.42.41),28.326,16.287,20.531,21.71466666666667
www.twitter.com,05-22-2020,15:30:01,7,(96.110.36.90),21.051,21.036,22.858,21.648333333333337
www.twitter.com,05-22-2020,15:30:01,8,(68.86.85.186),20.9,20.891,20.883,20.891333333333332
www.twitter.com,05-22-2020,15:30:01,9,(68.86.84.218),20.729,20.737,20.741,20.735666666666663
www.twitter.com,05-22-2020,15:30:01,10,(63.218.223.41),21.185,21.187,21.26,21.21066666666667
www.twitter.com,05-22-2020,15:30:01,11,(63.223.40.2),27.546,28.874,28.812,28.410666666666668
www.twitter.com,05-22-2020,15:30:01,12,(63.223.40.2),27.196,26.912,24.516,26.208
www.twitter.com,05-22-2020,15:30:01,13,(63.218.94.250),24.339,27.865,27.986,26.73
www.twitter.com,05-22-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,15:30:01,15,(104.244.42.1),55.678,56.0,56.001,55.893
www.twitter.com,05-22-2020,15:30:01,1,(192.168.86.1),10.354,13.522,13.549,12.475
www.twitter.com,05-22-2020,15:30:01,2,(96.120.74.249),21.119,21.469,21.467,21.35166666666667
www.twitter.com,05-22-2020,15:30:01,3,(68.86.223.249),18.853,19.025,19.023,18.967
www.twitter.com,05-22-2020,15:30:01,4,(96.108.142.197),21.372,21.364,21.511,21.415666666666667
www.twitter.com,05-22-2020,15:30:01,5,(68.85.35.37),21.501,21.494,22.372,21.789
www.twitter.com,05-22-2020,15:30:01,6,(96.110.42.41),22.534,19.075,22.806,21.471666666666664
www.twitter.com,05-22-2020,15:30:01,7,(96.110.36.90),23.097,23.09,23.081,23.089333333333332
www.twitter.com,05-22-2020,15:30:01,8,(68.86.85.186),27.468,27.657,27.656,27.593666666666667
www.twitter.com,05-22-2020,15:30:01,9,(68.86.84.218),24.818,24.987,24.985,24.929999999999996
www.twitter.com,05-22-2020,15:30:01,10,(63.218.223.41),26.57,26.643,27.608,26.94033333333333
www.twitter.com,05-22-2020,15:30:01,11,(63.223.40.2),31.5,31.717,31.638,31.618333333333336
www.twitter.com,05-22-2020,15:30:01,12,(63.223.40.2),29.839,30.475,30.511,30.275000000000002
www.twitter.com,05-22-2020,15:30:01,13,(63.218.94.250),27.124,25.755,25.808,26.229
www.twitter.com,05-22-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,15:30:01,15,(104.244.42.1),52.852,53.193,53.201,53.081999999999994
www.twitter.com,05-22-2020,22:00:01,1,(192.168.86.1),136.167,136.315,136.305,136.26233333333332
www.twitter.com,05-22-2020,22:00:01,2,(96.120.74.249),137.248,137.246,137.238,137.244
www.twitter.com,05-22-2020,22:00:01,3,(68.86.223.249),136.453,136.777,136.774,136.668
www.twitter.com,05-22-2020,22:00:01,4,(96.108.142.197),138.321,138.708,138.708,138.57899999999998
www.twitter.com,05-22-2020,22:00:01,5,(68.85.35.37),138.699,138.694,138.684,138.69233333333332
www.twitter.com,05-22-2020,22:00:01,6,(96.110.42.41),138.761,134.903,141.052,138.23866666666666
www.twitter.com,05-22-2020,22:00:01,7,(96.110.36.90),141.37,141.365,141.357,141.364
www.twitter.com,05-22-2020,22:00:01,8,(68.86.85.186),141.681,141.673,141.665,141.673
www.twitter.com,05-22-2020,22:00:01,9,(68.86.84.218),141.262,141.53,141.526,141.43933333333334
www.twitter.com,05-22-2020,22:00:01,10,(63.218.223.41),141.569,141.564,141.555,141.56266666666667
www.twitter.com,05-22-2020,22:00:01,11,(63.223.40.2),141.543,141.533,141.519,141.53166666666667
www.twitter.com,05-22-2020,22:00:01,12,(63.223.40.2),24.027,135.521,135.466,98.33800000000001
www.twitter.com,05-22-2020,22:00:01,13,(63.218.94.250),135.347,135.355,26.914,99.20533333333333
www.twitter.com,05-22-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,22:00:01,15,(104.244.42.1),169.289,169.615,169.617,169.50699999999998
www.twitter.com,05-22-2020,22:00:01,1,(192.168.86.1),11.193,14.026,14.221,13.146666666666667
www.twitter.com,05-22-2020,22:00:01,2,(96.120.74.249),22.083,22.492,22.49,22.355
www.twitter.com,05-22-2020,22:00:01,3,(68.86.223.249),22.791,22.785,22.778,22.784666666666666
www.twitter.com,05-22-2020,22:00:01,4,(96.108.142.197),22.399,22.391,22.476,22.421999999999997
www.twitter.com,05-22-2020,22:00:01,5,(68.85.35.37),30.421,30.79,30.788,30.66633333333333
www.twitter.com,05-22-2020,22:00:01,6,(96.110.42.41),30.818,18.279,18.001,22.366
www.twitter.com,05-22-2020,22:00:01,7,(96.110.36.90),23.725,23.715,23.704,23.71466666666667
www.twitter.com,05-22-2020,22:00:01,8,(68.86.85.186),23.569,23.566,23.56,23.564999999999998
www.twitter.com,05-22-2020,22:00:01,9,(68.86.84.218),22.832,23.397,23.405,23.211333333333332
www.twitter.com,05-22-2020,22:00:01,10,(63.218.223.41),21.512,24.069,24.065,23.215333333333334
www.twitter.com,05-22-2020,22:00:01,11,(63.223.40.2),28.24,28.461,28.858,28.519666666666666
www.twitter.com,05-22-2020,22:00:01,12,(63.223.40.2),29.25,27.025,28.688,28.320999999999998
www.twitter.com,05-22-2020,22:00:01,13,(63.218.94.250),23.701,23.754,25.741,24.398666666666667
www.twitter.com,05-22-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,22:00:01,15,(104.244.42.1),50.068,50.152,50.224,50.147999999999996
www.twitter.com,05-23-2020,15:30:01,1,(192.168.86.1),6.563,7.807,7.914,7.428
www.twitter.com,05-23-2020,15:30:01,2,(96.120.74.249),15.684,23.69,23.97,21.11466666666667
www.twitter.com,05-23-2020,15:30:01,3,(68.86.223.249),18.474,18.66,18.656,18.596666666666668
www.twitter.com,05-23-2020,15:30:01,4,(96.108.142.197),23.88,23.871,24.023,23.924666666666667
www.twitter.com,05-23-2020,15:30:01,5,(68.85.35.37),24.016,24.008,24.323,24.11566666666667
www.twitter.com,05-23-2020,15:30:01,6,(96.110.42.41),29.569,16.968,25.21,23.915666666666667
www.twitter.com,05-23-2020,15:30:01,7,(96.110.36.90),29.298,29.458,29.452,29.402666666666665
www.twitter.com,05-23-2020,15:30:01,8,(68.86.85.186),29.715,29.711,19.888,26.438000000000002
www.twitter.com,05-23-2020,15:30:01,9,(68.86.84.218),19.581,19.758,19.772,19.703666666666667
www.twitter.com,05-23-2020,15:30:01,10,(63.218.223.41),20.064,20.163,21.341,20.52266666666667
www.twitter.com,05-23-2020,15:30:01,11,(63.223.40.2),31.391,31.552,31.548,31.497
www.twitter.com,05-23-2020,15:30:01,12,(63.223.40.2),26.141,26.103,26.086,26.11
www.twitter.com,05-23-2020,15:30:01,13,(63.218.94.250),25.614,25.966,38.047,29.875666666666664
www.twitter.com,05-23-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,15:30:01,15,(104.244.42.1),49.521,49.882,49.879,49.76066666666666
www.twitter.com,05-23-2020,15:30:01,1,(192.168.86.1),9.708,9.813,9.794,9.771666666666667
www.twitter.com,05-23-2020,15:30:01,2,(96.120.74.249),20.451,20.754,20.704,20.636333333333333
www.twitter.com,05-23-2020,15:30:01,3,(68.86.223.249),18.99,19.148,19.127,19.088333333333335
www.twitter.com,05-23-2020,15:30:01,4,(96.108.142.197),20.478,21.302,21.545,21.108333333333334
www.twitter.com,05-23-2020,15:30:01,5,(68.85.35.37),21.52,21.489,21.624,21.54433333333333
www.twitter.com,05-23-2020,15:30:01,6,(96.110.42.41),21.58,14.875,25.399,20.618
www.twitter.com,05-23-2020,15:30:01,7,(96.110.36.90),25.976,25.963,25.95,25.962999999999997
www.twitter.com,05-23-2020,15:30:01,8,(68.86.85.186),25.825,25.817,25.808,25.816666666666663
www.twitter.com,05-23-2020,15:30:01,9,(68.86.84.218),25.366,25.37,25.654,25.463333333333335
www.twitter.com,05-23-2020,15:30:01,10,(63.218.223.41),25.87,27.01,27.131,26.670333333333332
www.twitter.com,05-23-2020,15:30:01,11,(63.223.40.2),31.767,34.363,34.283,33.471
www.twitter.com,05-23-2020,15:30:01,12,(63.223.40.2),24.934,24.936,28.929,26.266333333333336
www.twitter.com,05-23-2020,15:30:01,13,(63.218.94.250),28.787,28.777,29.596,29.05333333333333
www.twitter.com,05-23-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,15:30:01,15,(104.244.42.1),49.094,49.643,50.559,49.76533333333333
www.twitter.com,05-23-2020,22:00:02,1,(192.168.86.1),12.26,12.419,12.412,12.363666666666667
www.twitter.com,05-23-2020,22:00:02,2,(96.120.74.249),20.884,21.011,25.241,22.378666666666664
www.twitter.com,05-23-2020,22:00:02,3,(68.86.223.249),21.309,21.307,23.093,21.903000000000002
www.twitter.com,05-23-2020,22:00:02,4,(96.108.142.197),24.726,25.057,25.053,24.945333333333334
www.twitter.com,05-23-2020,22:00:02,5,(68.85.35.37),25.06,24.929,25.073,25.020666666666667
www.twitter.com,05-23-2020,22:00:02,6,(96.110.42.41),25.065,19.457,21.716,22.079333333333334
www.twitter.com,05-23-2020,22:00:02,7,(96.110.36.90),21.289,21.528,21.552,21.456333333333333
www.twitter.com,05-23-2020,22:00:02,8,(68.86.85.186),21.766,21.979,21.973,21.905999999999995
www.twitter.com,05-23-2020,22:00:02,9,(68.86.84.218),21.964,21.953,21.944,21.953666666666667
www.twitter.com,05-23-2020,22:00:02,10,(63.218.223.41),23.869,24.033,24.03,23.977333333333334
www.twitter.com,05-23-2020,22:00:02,11,(63.223.40.2),28.869,29.06,28.973,28.967333333333332
www.twitter.com,05-23-2020,22:00:02,12,(63.223.40.2),27.511,26.633,26.581,26.90833333333333
www.twitter.com,05-23-2020,22:00:02,13,(63.218.94.250),26.32,28.031,28.085,27.47866666666667
www.twitter.com,05-23-2020,22:00:02,14,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,22:00:02,15,(104.244.42.1),55.707,56.029,56.03,55.922000000000004
www.twitter.com,05-23-2020,22:00:02,1,(192.168.86.1),11.974,13.419,13.512,12.968333333333334
www.twitter.com,05-23-2020,22:00:02,2,(96.120.74.249),22.676,23.114,23.111,22.967
www.twitter.com,05-23-2020,22:00:02,3,(68.86.223.249),35.627,35.859,35.854,35.78
www.twitter.com,05-23-2020,22:00:02,4,(96.108.142.197),23.012,23.005,23.189,23.06866666666666
www.twitter.com,05-23-2020,22:00:02,5,(68.85.35.37),23.181,23.176,23.167,23.174666666666667
www.twitter.com,05-23-2020,22:00:02,6,(96.110.42.41),23.154,19.509,23.952,22.205
www.twitter.com,05-23-2020,22:00:02,7,(96.110.36.90),24.301,24.283,24.462,24.34866666666667
www.twitter.com,05-23-2020,22:00:02,8,(68.86.85.186),24.454,24.445,24.437,24.445333333333334
www.twitter.com,05-23-2020,22:00:02,9,(68.86.84.218),24.061,24.057,24.048,24.055333333333333
www.twitter.com,05-23-2020,22:00:02,10,(63.218.223.41),21.047,22.988,19.472,21.169
www.twitter.com,05-23-2020,22:00:02,11,(63.223.40.2),26.725,26.889,26.884,26.832666666666668
www.twitter.com,05-23-2020,22:00:02,12,(63.223.40.2),25.362,25.642,30.471,27.15833333333333
www.twitter.com,05-23-2020,22:00:02,13,(63.218.94.250),30.464,30.454,33.72,31.546000000000003
www.twitter.com,05-23-2020,22:00:02,14,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,22:00:02,15,(104.244.42.1),54.465,54.622,54.619,54.56866666666667
www.twitter.com,05-24-2020,15:30:01,1,(192.168.86.1),10.83,10.986,10.977,10.931000000000003
www.twitter.com,05-24-2020,15:30:01,2,(96.120.74.249),21.066,21.063,21.055,21.061333333333334
www.twitter.com,05-24-2020,15:30:01,3,(68.86.223.249),19.549,19.641,20.573,19.921
www.twitter.com,05-24-2020,15:30:01,4,(96.108.142.197),24.423,24.775,24.773,24.656999999999996
www.twitter.com,05-24-2020,15:30:01,5,(68.85.35.37),24.762,24.754,24.894,24.80333333333333
www.twitter.com,05-24-2020,15:30:01,6,(96.110.42.41),24.776,20.329,18.858,21.321
www.twitter.com,05-24-2020,15:30:01,7,(96.110.36.90),21.198,21.569,21.567,21.444666666666667
www.twitter.com,05-24-2020,15:30:01,8,(68.86.85.186),21.901,21.897,21.889,21.895666666666667
www.twitter.com,05-24-2020,15:30:01,9,(68.86.84.218),21.483,21.475,21.468,21.475333333333335
www.twitter.com,05-24-2020,15:30:01,10,(63.218.223.41),21.95,21.946,26.149,23.348333333333333
www.twitter.com,05-24-2020,15:30:01,11,(63.223.40.2),31.25,31.446,31.343,31.346333333333334
www.twitter.com,05-24-2020,15:30:01,12,(63.223.40.2),26.862,26.622,25.363,26.28233333333333
www.twitter.com,05-24-2020,15:30:01,13,(63.218.94.250),22.947,28.891,28.969,26.935666666666663
www.twitter.com,05-24-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,15:30:01,15,(104.244.42.1),46.028,46.219,46.215,46.153999999999996
www.twitter.com,05-24-2020,15:30:01,1,(192.168.86.1),12.669,12.837,12.83,12.778666666666666
www.twitter.com,05-24-2020,15:30:01,2,(96.120.74.249),21.773,21.872,26.21,23.284999999999997
www.twitter.com,05-24-2020,15:30:01,3,(68.86.223.249),22.973,23.141,23.137,23.08366666666667
www.twitter.com,05-24-2020,15:30:01,4,(96.108.142.197),26.321,26.317,29.395,27.344333333333335
www.twitter.com,05-24-2020,15:30:01,5,(68.85.35.37),29.829,29.827,29.817,29.82433333333334
www.twitter.com,05-24-2020,15:30:01,6,(96.110.42.41),29.806,32.7,42.075,34.86033333333334
www.twitter.com,05-24-2020,15:30:01,7,(96.110.36.90),42.354,42.346,42.671,42.456999999999994
www.twitter.com,05-24-2020,15:30:01,8,(68.86.85.186),42.58,42.572,42.566,42.57266666666667
www.twitter.com,05-24-2020,15:30:01,9,(68.86.84.218),42.219,42.211,42.419,42.283
www.twitter.com,05-24-2020,15:30:01,10,(63.218.223.41),39.965,40.063,47.845,42.62433333333333
www.twitter.com,05-24-2020,15:30:01,11,(63.223.40.2),55.573,55.729,55.641,55.64766666666666
www.twitter.com,05-24-2020,15:30:01,12,(63.223.40.2),69.78,69.82,68.24,69.27999999999999
www.twitter.com,05-24-2020,15:30:01,13,(63.218.94.250),29.932,31.632,31.666,31.076666666666668
www.twitter.com,05-24-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,15:30:01,15,(104.244.42.1),62.198,62.407,62.61,62.404999999999994
www.twitter.com,05-24-2020,22:00:01,1,(192.168.86.1),53.223,64.836,64.865,60.97466666666666
www.twitter.com,05-24-2020,22:00:01,2,(96.120.74.249),60.093,60.51,60.509,60.37066666666667
www.twitter.com,05-24-2020,22:00:01,3,(68.86.223.249),59.262,59.531,59.531,59.44133333333334
www.twitter.com,05-24-2020,22:00:01,4,(96.108.142.197),60.416,60.408,60.59,60.47133333333333
www.twitter.com,05-24-2020,22:00:01,5,(68.85.35.37),60.584,60.576,60.568,60.576
www.twitter.com,05-24-2020,22:00:01,6,(96.110.42.41),60.556,18.084,141.714,73.45133333333332
www.twitter.com,05-24-2020,22:00:01,7,(96.110.36.90),142.124,142.09,142.078,142.09733333333335
www.twitter.com,05-24-2020,22:00:01,8,(68.86.85.186),142.122,142.112,142.104,142.11266666666668
www.twitter.com,05-24-2020,22:00:01,9,(68.86.84.218),141.981,141.976,141.965,141.97400000000002
www.twitter.com,05-24-2020,22:00:01,10,(63.218.223.41),142.23,142.227,142.218,142.225
www.twitter.com,05-24-2020,22:00:01,11,(63.223.40.2),142.208,142.2,142.116,142.17466666666667
www.twitter.com,05-24-2020,22:00:01,12,(63.223.40.2),28.001,139.429,139.633,102.35433333333333
www.twitter.com,05-24-2020,22:00:01,13,(63.218.94.250),139.589,24.157,24.199,62.64833333333334
www.twitter.com,05-24-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,22:00:01,15,(104.244.42.1),35.768,36.598,39.991,37.452333333333335
www.twitter.com,05-24-2020,22:00:01,1,(192.168.86.1),10.953,11.08,11.069,11.034
www.twitter.com,05-24-2020,22:00:01,2,(96.120.74.249),22.344,22.685,22.682,22.570333333333334
www.twitter.com,05-24-2020,22:00:01,3,(68.86.223.249),18.848,19.025,19.021,18.964666666666666
www.twitter.com,05-24-2020,22:00:01,4,(96.108.142.197),22.585,22.575,22.911,22.69033333333333
www.twitter.com,05-24-2020,22:00:01,5,(68.85.35.37),22.904,22.896,22.887,22.895666666666667
www.twitter.com,05-24-2020,22:00:01,6,(96.110.42.41),22.876,18.73,18.888,20.164666666666665
www.twitter.com,05-24-2020,22:00:01,7,(96.110.36.90),18.963,19.483,19.584,19.343333333333334
www.twitter.com,05-24-2020,22:00:01,8,(68.86.85.186),22.885,28.575,28.57,26.676666666666666
www.twitter.com,05-24-2020,22:00:01,9,(68.86.84.218),22.438,22.731,22.729,22.632666666666665
www.twitter.com,05-24-2020,22:00:01,10,(63.218.223.41),22.903,22.899,25.839,23.88033333333333
www.twitter.com,05-24-2020,22:00:01,11,(63.223.40.2),27.825,27.983,27.898,27.902
www.twitter.com,05-24-2020,22:00:01,12,(63.223.40.2),26.814,23.218,27.49,25.840666666666664
www.twitter.com,05-24-2020,22:00:01,13,(63.218.94.250),27.15,27.335,27.336,27.273666666666667
www.twitter.com,05-24-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,22:00:01,15,(104.244.42.1),38.246,38.474,38.469,38.39633333333333
www.twitter.com,05-25-2020,15:30:01,1,(192.168.86.1),99.648,99.773,99.761,99.72733333333333
www.twitter.com,05-25-2020,15:30:01,2,(96.120.74.249),109.701,109.883,109.88,109.82133333333333
www.twitter.com,05-25-2020,15:30:01,3,(68.86.223.249),110.235,111.982,112.069,111.42866666666667
www.twitter.com,05-25-2020,15:30:01,4,(96.108.142.197),113.065,113.343,113.339,113.24900000000001
www.twitter.com,05-25-2020,15:30:01,5,(68.85.35.37),115.246,115.519,115.515,115.42666666666666
www.twitter.com,05-25-2020,15:30:01,6,(96.110.42.41),115.505,141.119,132.839,129.821
www.twitter.com,05-25-2020,15:30:01,7,(96.110.36.90),133.275,133.272,133.263,133.27
www.twitter.com,05-25-2020,15:30:01,8,(68.86.85.186),133.652,133.643,133.635,133.64333333333332
www.twitter.com,05-25-2020,15:30:01,9,(68.86.84.218),133.168,133.498,133.497,133.38766666666666
www.twitter.com,05-25-2020,15:30:01,10,(63.218.223.41),133.542,133.533,133.525,133.53333333333333
www.twitter.com,05-25-2020,15:30:01,11,(63.223.40.2),133.513,133.507,133.52,133.51333333333332
www.twitter.com,05-25-2020,15:30:01,12,(63.223.40.2),29.928,148.273,148.257,108.81933333333332
www.twitter.com,05-25-2020,15:30:01,13,(63.218.94.250),148.234,148.224,141.83,146.096
www.twitter.com,05-25-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,15:30:01,15,(104.244.42.1),141.7,141.697,141.688,141.695
www.twitter.com,05-25-2020,15:30:01,1,(192.168.86.1),13.669,13.997,14.077,13.914333333333333
www.twitter.com,05-25-2020,15:30:01,2,(96.120.74.249),26.314,26.471,26.467,26.417333333333332
www.twitter.com,05-25-2020,15:30:01,3,(68.86.223.249),21.262,25.52,25.595,24.125666666666664
www.twitter.com,05-25-2020,15:30:01,4,(96.108.142.197),29.269,31.425,31.711,30.801666666666666
www.twitter.com,05-25-2020,15:30:01,5,(68.85.35.37),31.708,31.699,40.289,34.565333333333335
www.twitter.com,05-25-2020,15:30:01,6,(96.110.42.41),40.377,18.479,27.628,28.828000000000003
www.twitter.com,05-25-2020,15:30:01,7,(96.110.36.90),33.14,33.379,33.376,33.29833333333334
www.twitter.com,05-25-2020,15:30:01,8,(68.86.85.186),33.421,33.412,33.402,33.41166666666667
www.twitter.com,05-25-2020,15:30:01,9,(68.86.84.218),33.283,33.274,33.265,33.274
www.twitter.com,05-25-2020,15:30:01,10,(63.218.223.41),52.677,52.852,52.85,52.793
www.twitter.com,05-25-2020,15:30:01,11,(63.223.40.2),28.166,28.485,28.551,28.400666666666666
www.twitter.com,05-25-2020,15:30:01,12,(63.223.40.2),25.402,29.622,29.814,28.27933333333333
www.twitter.com,05-25-2020,15:30:01,13,(63.218.94.250),25.429,29.779,29.773,28.326999999999998
www.twitter.com,05-25-2020,15:30:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,15:30:01,15,(104.244.42.1),64.14,52.028,52.174,56.114000000000004
www.twitter.com,05-25-2020,22:00:01,1,(192.168.86.1),11.714,11.885,11.877,11.825333333333333
www.twitter.com,05-25-2020,22:00:01,2,(96.120.74.249),18.968,19.702,19.775,19.481666666666666
www.twitter.com,05-25-2020,22:00:01,3,(68.86.223.249),22.157,22.367,22.364,22.296000000000003
www.twitter.com,05-25-2020,22:00:01,4,(96.108.142.197),148.593,149.109,149.15,148.95066666666665
www.twitter.com,05-25-2020,22:00:01,5,(68.85.35.37),149.141,149.321,149.32,149.26066666666665
www.twitter.com,05-25-2020,22:00:01,6,(96.110.42.41),149.31,18.019,20.776,62.701666666666675
www.twitter.com,05-25-2020,22:00:01,7,(96.110.36.90),20.806,27.211,27.197,25.07133333333333
www.twitter.com,05-25-2020,22:00:01,8,(68.86.85.186),27.355,27.349,27.342,27.348666666666663
www.twitter.com,05-25-2020,22:00:01,9,(68.86.84.218),26.655,26.993,26.991,26.879666666666665
www.twitter.com,05-25-2020,22:00:01,10,(63.218.223.41),31.021,31.185,31.183,31.12966666666667
www.twitter.com,05-25-2020,22:00:01,11,(63.223.40.2),33.135,33.289,33.188,33.204
www.twitter.com,05-25-2020,22:00:01,12,(63.223.40.2),150.362,27.157,27.861,68.46
www.twitter.com,05-25-2020,22:00:01,13,(63.218.94.250),28.042,28.042,27.997,28.027
www.twitter.com,05-25-2020,22:00:01,14,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,22:00:01,15,(104.244.42.1),170.11,170.123,170.117,170.11666666666667
www.twitter.com,05-25-2020,22:00:01,1,(192.168.86.1),13.122,13.29,13.329,13.247
www.twitter.com,05-25-2020,22:00:01,2,(96.120.74.249),21.453,21.657,21.655,21.588333333333335
www.twitter.com,05-25-2020,22:00:01,3,(68.86.223.249),22.374,22.532,22.529,22.478333333333335
www.twitter.com,05-25-2020,22:00:01,4,(96.108.142.197),24.697,24.92,24.917,24.84466666666667
www.twitter.com,05-25-2020,22:00:01,5,(68.85.35.37),25.604,25.603,25.595,25.600666666666665
www.twitter.com,05-25-2020,22:00:01,6,(96.110.42.41),24.825,19.725,24.507,23.019000000000002
www.twitter.com,05-25-2020,22:00:01,7,(96.110.36.90),24.766,24.766,24.758,24.763333333333332
