www.cnn.com,05-22-2020,22:00:01,1,(192.168.86.1),9.321,11.547,11.657,10.841666666666669
www.cnn.com,05-22-2020,22:00:01,2,(96.120.74.249),17.0,21.55,21.622,20.057333333333332
www.cnn.com,05-22-2020,22:00:01,3,(68.86.223.249),23.071,23.067,23.044,23.060666666666666
www.cnn.com,05-22-2020,22:00:01,4,(96.108.142.197),22.415,22.727,22.723,22.621666666666666
www.cnn.com,05-22-2020,22:00:01,5,-1,-1,-1,-1,-1
www.cnn.com,05-22-2020,22:00:01,6,(96.110.42.37),22.631,22.133,18.434,21.066
www.cnn.com,05-22-2020,22:00:01,7,(96.110.36.86),19.527,19.52,19.509,19.518666666666665
www.cnn.com,05-22-2020,22:00:01,8,(68.86.85.186),18.462,18.463,19.206,18.710333333333335
www.cnn.com,05-22-2020,22:00:01,9,(68.86.85.202),54.588,54.772,54.774,54.711333333333336
www.cnn.com,05-22-2020,22:00:01,10,(96.110.36.101),54.765,54.756,54.706,54.742333333333335
www.cnn.com,05-22-2020,22:00:01,11,(96.110.33.198),42.99,42.995,42.988,42.99100000000001
www.cnn.com,05-22-2020,22:00:01,12,(50.208.233.86),40.653,40.648,40.642,40.64766666666667
www.cnn.com,05-22-2020,22:00:01,13,(199.232.77.67),39.435,43.525,43.654,42.20466666666667
www.cnn.com,05-22-2020,22:00:01,1,(192.168.86.1),9.88,11.298,11.399,10.859
www.cnn.com,05-22-2020,22:00:01,2,(96.120.74.249),20.096,20.284,20.282,20.220666666666663
www.cnn.com,05-22-2020,22:00:01,3,(68.86.223.249),22.518,22.679,22.678,22.625
www.cnn.com,05-22-2020,22:00:01,4,(96.108.142.197),21.118,21.117,21.112,21.115666666666666
www.cnn.com,05-22-2020,22:00:01,5,(68.85.35.37),21.101,21.27,21.269,21.21333333333333
www.cnn.com,05-22-2020,22:00:01,6,(96.110.42.37),22.916,16.982,17.714,19.203999999999997
www.cnn.com,05-22-2020,22:00:01,7,(96.110.36.86),17.806,21.454,21.66,20.30666666666667
www.cnn.com,05-22-2020,22:00:01,8,(68.86.85.186),21.656,21.647,21.637,21.646666666666665
www.cnn.com,05-22-2020,22:00:01,9,(68.86.85.202),44.1,45.655,45.73,45.16166666666666
www.cnn.com,05-22-2020,22:00:01,10,(96.110.36.101),43.957,43.951,43.943,43.95033333333333
www.cnn.com,05-22-2020,22:00:01,11,(96.110.33.198),43.811,43.809,43.728,43.78266666666667
www.cnn.com,05-22-2020,22:00:01,12,(50.208.233.86),37.097,39.581,45.304,40.660666666666664
www.cnn.com,05-22-2020,22:00:01,13,(199.232.77.67),41.775,42.06,42.051,41.962
www.cnn.com,05-23-2020,15:30:01,1,(192.168.86.1),10.15,10.18,11.086,10.472
www.cnn.com,05-23-2020,15:30:01,2,(96.120.74.249),25.757,25.758,27.826,26.447000000000003
www.cnn.com,05-23-2020,15:30:01,3,(68.86.223.249),25.102,25.418,25.421,25.313666666666666
www.cnn.com,05-23-2020,15:30:01,4,(96.108.142.197),28.049,28.047,28.039,28.045
www.cnn.com,05-23-2020,15:30:01,5,(68.85.35.37),28.219,28.215,28.207,28.213666666666665
www.cnn.com,05-23-2020,15:30:01,6,(96.110.42.37),28.197,18.958,18.823,21.99266666666667
www.cnn.com,05-23-2020,15:30:01,7,(96.110.36.86),21.383,20.105,19.808,20.432
www.cnn.com,05-23-2020,15:30:01,8,(68.86.85.186),19.788,20.29,20.343,20.140333333333334
www.cnn.com,05-23-2020,15:30:01,9,(68.86.85.202),40.697,40.834,40.823,40.78466666666667
www.cnn.com,05-23-2020,15:30:01,10,(96.110.36.101),42.607,42.87,42.867,42.78133333333333
www.cnn.com,05-23-2020,15:30:01,11,(96.110.33.198),40.094,40.422,40.668,40.394666666666666
www.cnn.com,05-23-2020,15:30:01,12,(50.208.233.86),41.425,41.416,42.26,41.70033333333333
www.cnn.com,05-23-2020,15:30:01,13,(199.232.77.67),41.06,41.255,41.137,41.150666666666666
www.cnn.com,05-23-2020,15:30:01,1,(192.168.86.1),8.488,11.56,11.584,10.544
www.cnn.com,05-23-2020,15:30:01,2,(96.120.74.249),13.079,17.82,18.542,16.480333333333334
www.cnn.com,05-23-2020,15:30:01,3,(68.86.223.249),17.305,17.61,17.606,17.507
www.cnn.com,05-23-2020,15:30:01,4,(96.108.142.197),18.693,19.841,20.031,19.52166666666667
www.cnn.com,05-23-2020,15:30:01,5,(68.85.35.37),20.025,20.015,20.86,20.3
www.cnn.com,05-23-2020,15:30:01,6,(96.110.42.37),20.955,19.12,18.568,19.547666666666668
www.cnn.com,05-23-2020,15:30:01,7,(96.110.36.86),18.721,18.689,19.772,19.060666666666666
www.cnn.com,05-23-2020,15:30:01,8,(68.86.85.186),21.514,21.71,21.706,21.643333333333334
www.cnn.com,05-23-2020,15:30:01,9,(68.86.85.202),42.735,42.729,42.724,42.72933333333333
www.cnn.com,05-23-2020,15:30:01,10,(96.110.36.101),40.063,40.135,42.272,40.82333333333333
www.cnn.com,05-23-2020,15:30:01,11,(96.110.33.198),42.791,42.786,42.698,42.75833333333333
www.cnn.com,05-23-2020,15:30:01,12,(50.208.233.86),37.48,39.652,39.698,38.943333333333335
www.cnn.com,05-23-2020,15:30:01,13,(199.232.77.67),37.811,37.954,37.912,37.89233333333333
www.cnn.com,05-23-2020,22:00:02,1,(192.168.86.1),8.982,11.868,14.586,11.812
www.cnn.com,05-23-2020,22:00:02,2,(96.120.74.249),26.92,27.406,27.403,27.243
www.cnn.com,05-23-2020,22:00:02,3,(68.86.223.249),24.468,25.567,25.661,25.232
www.cnn.com,05-23-2020,22:00:02,4,(96.108.142.197),27.307,27.298,27.484,27.363
www.cnn.com,05-23-2020,22:00:02,5,(68.85.35.37),27.477,27.468,27.456,27.467
www.cnn.com,05-23-2020,22:00:02,6,(96.110.42.37),27.443,18.448,18.231,21.374000000000006
www.cnn.com,05-23-2020,22:00:02,7,(96.110.36.86),17.945,18.115,20.422,18.827333333333332
www.cnn.com,05-23-2020,22:00:02,8,(68.86.85.186),20.272,20.496,19.966,20.244666666666667
www.cnn.com,05-23-2020,22:00:02,9,(68.86.85.202),42.773,42.721,42.793,42.76233333333334
www.cnn.com,05-23-2020,22:00:02,10,(96.110.36.101),42.233,42.558,42.561,42.45066666666667
www.cnn.com,05-23-2020,22:00:02,11,-1,-1,-1,-1,-1
www.cnn.com,05-23-2020,22:00:02,12,(50.208.233.86),38.761,38.846,47.552,41.71966666666666
www.cnn.com,05-23-2020,22:00:02,13,(199.232.77.67),46.336,47.277,47.362,46.99166666666667
www.cnn.com,05-23-2020,22:00:02,1,(192.168.86.1),12.584,12.741,12.698,12.674333333333331
www.cnn.com,05-23-2020,22:00:02,2,(96.120.74.249),23.557,23.549,23.541,23.548999999999996
www.cnn.com,05-23-2020,22:00:02,3,(68.86.223.249),22.918,23.24,23.238,23.132
www.cnn.com,05-23-2020,22:00:02,4,(96.108.142.197),21.018,21.217,21.212,21.149
www.cnn.com,05-23-2020,22:00:02,5,(68.85.35.37),25.155,25.35,25.348,25.284333333333336
www.cnn.com,05-23-2020,22:00:02,6,(96.110.42.37),25.335,19.72,18.483,21.179333333333332
www.cnn.com,05-23-2020,22:00:02,7,(96.110.36.86),25.322,25.273,25.259,25.284666666666666
www.cnn.com,05-23-2020,22:00:02,8,(68.86.85.186),24.868,25.114,25.116,25.032666666666668
www.cnn.com,05-23-2020,22:00:02,9,(68.86.85.202),42.099,42.266,42.262,42.208999999999996
www.cnn.com,05-23-2020,22:00:02,10,(96.110.36.101),44.004,44.163,44.159,44.108666666666664
www.cnn.com,05-23-2020,22:00:02,11,(96.110.33.198),53.569,53.56,53.5645
www.cnn.com,05-23-2020,22:00:02,12,(50.208.233.86),46.073,39.646,37.636,41.11833333333333
www.cnn.com,05-23-2020,22:00:02,13,(199.232.77.67),39.707,39.743,41.261,40.237
www.cnn.com,05-24-2020,15:30:01,1,(192.168.86.1),18.507,18.641,18.634,18.593999999999998
www.cnn.com,05-24-2020,15:30:01,2,(96.120.74.249),28.807,28.802,28.795,28.801333333333332
www.cnn.com,05-24-2020,15:30:01,3,(68.86.223.249),28.098,28.401,28.394,28.297666666666668
www.cnn.com,05-24-2020,15:30:01,4,(96.108.142.197),28.698,28.584,28.529,28.603666666666665
www.cnn.com,05-24-2020,15:30:01,5,(68.85.35.37),28.514,28.505,28.495,28.504666666666665
www.cnn.com,05-24-2020,15:30:01,6,(96.110.42.37),30.594,22.01,24.974,25.859333333333336
www.cnn.com,05-24-2020,15:30:01,7,(96.110.36.86),24.548,24.815,24.817,24.72666666666667
www.cnn.com,05-24-2020,15:30:01,8,(68.86.85.186),24.825,24.816,24.806,24.81566666666667
www.cnn.com,05-24-2020,15:30:01,9,(68.86.85.202),48.128,48.326,48.321,48.25833333333333
www.cnn.com,05-24-2020,15:30:01,10,(96.110.36.101),48.31,48.303,52.039,49.550666666666665
www.cnn.com,05-24-2020,15:30:01,11,(96.110.33.198),51.795,51.959,51.898,51.88400000000001
www.cnn.com,05-24-2020,15:30:01,12,(50.208.233.86),51.981,43.575,43.537,46.36433333333334
www.cnn.com,05-24-2020,15:30:01,13,(199.232.77.67),43.26,63.559,64.011,56.94333333333333
www.cnn.com,05-24-2020,15:30:01,1,(192.168.86.1),10.617,11.675,11.771,11.354333333333335
www.cnn.com,05-24-2020,15:30:01,2,(96.120.74.249),33.123,33.584,33.582,33.42966666666666
www.cnn.com,05-24-2020,15:30:01,3,(68.86.223.249),32.105,32.306,32.306,32.239
www.cnn.com,05-24-2020,15:30:01,4,(96.108.142.197),33.488,33.479,33.667,33.544666666666664
www.cnn.com,05-24-2020,15:30:01,5,(68.85.35.37),33.661,33.656,33.644,33.65366666666667
www.cnn.com,05-24-2020,15:30:01,6,(96.110.42.37),33.631,30.837,20.147,28.205000000000002
www.cnn.com,05-24-2020,15:30:01,7,(96.110.36.86),19.843,25.503,33.414,26.253333333333334
www.cnn.com,05-24-2020,15:30:01,8,(68.86.85.186),33.135,33.313,33.31,33.25266666666667
www.cnn.com,05-24-2020,15:30:01,9,(68.86.85.202),52.729,52.723,59.982,55.144666666666666
www.cnn.com,05-24-2020,15:30:01,10,(96.110.36.101),52.435,52.427,52.57,52.47733333333333
www.cnn.com,05-24-2020,15:30:01,11,(96.110.33.198),51.986,52.279,52.204,52.15633333333333
www.cnn.com,05-24-2020,15:30:01,12,(50.208.233.86),54.339,77.376,57.319,63.01133333333333
www.cnn.com,05-24-2020,15:30:01,13,(199.232.77.67),56.733,57.126,57.132,56.99699999999999
www.cnn.com,05-24-2020,22:00:01,1,(192.168.86.1),14.501,16.709,16.813,16.007666666666665
www.cnn.com,05-24-2020,22:00:01,2,(96.120.74.249),25.056,25.052,25.043,25.050333333333338
www.cnn.com,05-24-2020,22:00:01,3,(68.86.223.249),24.417,24.74,24.738,24.631666666666664
www.cnn.com,05-24-2020,22:00:01,4,(96.108.142.197),25.448,25.82,25.818,25.695333333333334
www.cnn.com,05-24-2020,22:00:01,5,(68.85.35.37),25.808,25.799,25.825,25.810666666666666
www.cnn.com,05-24-2020,22:00:01,6,(96.110.42.37),25.969,29.104,20.383,25.152
www.cnn.com,05-24-2020,22:00:01,7,(96.110.36.86),24.992,25.455,25.456,25.301000000000002
www.cnn.com,05-24-2020,22:00:01,8,(68.86.85.186),25.445,25.437,25.509,25.46366666666667
www.cnn.com,05-24-2020,22:00:01,9,(68.86.85.202),44.188,44.179,44.25,44.20566666666667
www.cnn.com,05-24-2020,22:00:01,10,(96.110.36.101),44.041,44.04,44.033,44.03799999999999
www.cnn.com,05-24-2020,22:00:01,11,(96.110.33.198),42.621,42.695,43.485,42.93366666666666
www.cnn.com,05-24-2020,22:00:01,12,(50.208.233.86),39.364,37.572,76.305,51.080333333333336
www.cnn.com,05-24-2020,22:00:01,13,(199.232.77.67),76.601,76.601,76.592,76.598
www.cnn.com,05-24-2020,22:00:01,1,(192.168.86.1),12.156,12.288,12.278,12.240666666666668
www.cnn.com,05-24-2020,22:00:01,2,(96.120.74.249),22.888,22.881,22.873,22.88066666666667
www.cnn.com,05-24-2020,22:00:01,3,(68.86.223.249),22.201,22.495,22.489,22.395
www.cnn.com,05-24-2020,22:00:01,4,(96.108.142.197),22.775,29.675,29.665,27.37166666666667
www.cnn.com,05-24-2020,22:00:01,5,(68.85.35.37),29.089,29.546,29.546,29.393666666666665
www.cnn.com,05-24-2020,22:00:01,6,(96.110.42.37),29.666,21.148,21.984,24.266000000000002
www.cnn.com,05-24-2020,22:00:01,7,(96.110.36.86),22.142,22.129,22.118,22.129666666666665
www.cnn.com,05-24-2020,22:00:01,8,(68.86.85.186),22.371,22.366,22.358,22.365
www.cnn.com,05-24-2020,22:00:01,9,(68.86.85.202),42.364,42.471,41.947,42.260666666666665
www.cnn.com,05-24-2020,22:00:01,10,(96.110.36.101),41.522,41.741,41.735,41.666000000000004
www.cnn.com,05-24-2020,22:00:01,11,(96.110.33.198),41.721,41.711,41.701,41.71099999999999
www.cnn.com,05-24-2020,22:00:01,12,(50.208.233.86),39.637,39.915,39.903,39.81833333333333
www.cnn.com,05-24-2020,22:00:01,13,(199.232.77.67),39.89,39.885,39.874,39.883
www.cnn.com,05-25-2020,15:30:01,1,(192.168.86.1),14.001,14.122,14.11,14.077666666666666
www.cnn.com,05-25-2020,15:30:01,2,(96.120.74.249),21.735,21.894,21.891,21.84
www.cnn.com,05-25-2020,15:30:01,3,(68.86.223.249),20.506,20.7,20.697,20.634333333333334
www.cnn.com,05-25-2020,15:30:01,4,(96.108.142.197),30.165,30.348,30.344,30.285666666666668
www.cnn.com,05-25-2020,15:30:01,5,(68.85.35.37),30.334,30.82,30.896,30.683333333333334
www.cnn.com,05-25-2020,15:30:01,6,(96.110.42.37),31.49,18.407,20.766,23.554333333333332
www.cnn.com,05-25-2020,15:30:01,7,(96.110.36.86),20.963,20.952,23.188,21.701000000000004
www.cnn.com,05-25-2020,15:30:01,8,(68.86.85.186),23.354,23.351,23.343,23.349333333333334
www.cnn.com,05-25-2020,15:30:01,9,(68.86.85.202),43.278,44.754,44.707,44.24633333333333
www.cnn.com,05-25-2020,15:30:01,10,(96.110.36.101),44.592,44.581,44.57,44.580999999999996
www.cnn.com,05-25-2020,15:30:01,11,(96.110.33.198),44.163,44.433,44.432,44.34266666666667
www.cnn.com,05-25-2020,15:30:01,12,(50.208.233.86),41.478,41.761,41.751,41.663333333333334
www.cnn.com,05-25-2020,15:30:01,13,(199.232.77.67),41.739,41.735,41.805,41.75966666666667
www.cnn.com,05-25-2020,15:30:01,1,(192.168.86.1),13.124,13.255,13.244,13.207666666666668
www.cnn.com,05-25-2020,15:30:01,2,(96.120.74.249),28.239,28.53,28.527,28.432000000000002
www.cnn.com,05-25-2020,15:30:01,3,(68.86.223.249),23.485,23.676,23.672,23.611
www.cnn.com,05-25-2020,15:30:01,4,(96.108.142.197),28.432,28.423,28.617,28.490666666666666
www.cnn.com,05-25-2020,15:30:01,5,(68.85.35.37),28.61,28.601,28.593,28.601333333333333
www.cnn.com,05-25-2020,15:30:01,6,(96.110.42.37),28.583,24.668,23.383,25.544666666666668
www.cnn.com,05-25-2020,15:30:01,7,(96.110.36.86),23.634,23.616,23.606,23.618666666666666
www.cnn.com,05-25-2020,15:30:01,8,(68.86.85.186),23.474,23.475,23.469,23.47266666666667
www.cnn.com,05-25-2020,15:30:01,9,(68.86.85.202),44.145,44.394,44.392,44.31033333333334
www.cnn.com,05-25-2020,15:30:01,10,(96.110.36.101),62.604,62.763,62.758,62.708333333333336
www.cnn.com,05-25-2020,15:30:01,11,(96.110.33.198),46.762,46.922,46.838,46.840666666666664
www.cnn.com,05-25-2020,15:30:01,12,(50.208.233.86),49.468,49.285,49.272,49.34166666666667
www.cnn.com,05-25-2020,15:30:01,13,(199.232.77.67),48.805,41.364,41.432,43.867
www.cnn.com,05-25-2020,22:00:01,1,(192.168.86.1),9.624,9.671,9.887,9.727333333333334
www.cnn.com,05-25-2020,22:00:01,2,(96.120.74.249),21.331,21.32,21.405,21.352
www.cnn.com,05-25-2020,22:00:01,3,(68.86.223.249),19.467,19.647,19.643,19.585666666666665
www.cnn.com,05-25-2020,22:00:01,4,(96.108.142.197),20.797,21.094,21.09,20.99366666666667
www.cnn.com,05-25-2020,22:00:01,5,(68.85.35.37),31.973,32.149,32.143,32.08833333333333
www.cnn.com,05-25-2020,22:00:01,6,(96.110.42.37),22.246,18.46,25.429,22.045
www.cnn.com,05-25-2020,22:00:01,7,(96.110.36.86),25.582,25.533,25.52,25.545
www.cnn.com,05-25-2020,22:00:01,8,(68.86.85.186),25.505,25.496,25.486,25.495666666666665
www.cnn.com,05-25-2020,22:00:01,9,(68.86.85.202),45.087,45.079,45.07,45.07866666666666
www.cnn.com,05-25-2020,22:00:01,10,(96.110.36.101),44.75,44.956,40.073,43.25966666666667
www.cnn.com,05-25-2020,22:00:01,11,(96.110.33.198),40.137,40.567,40.671,40.458333333333336
www.cnn.com,05-25-2020,22:00:01,12,(50.208.233.86),42.743,42.697,46.366,43.935333333333325
www.cnn.com,05-25-2020,22:00:01,13,(199.232.77.67),42.238,42.518,46.515,43.757000000000005
www.cnn.com,05-25-2020,22:00:01,1,(192.168.86.1),22.055,22.162,22.108,22.108333333333334
www.cnn.com,05-25-2020,22:00:01,2,(96.120.74.249),25.592,25.647,27.909,26.382666666666665
www.cnn.com,05-25-2020,22:00:01,3,(68.86.223.249),26.411,26.563,26.501,26.49166666666667
www.cnn.com,05-25-2020,22:00:01,4,(96.108.142.197),28.053,27.99,27.978,28.007
www.cnn.com,05-25-2020,22:00:01,5,(68.85.35.37),27.91,28.06,27.998,27.989333333333335
www.cnn.com,05-25-2020,22:00:01,6,(96.110.42.37),27.983,23.783,18.957,23.57433333333334
www.cnn.com,05-25-2020,22:00:01,7,(96.110.36.86),23.606,23.848,23.783,23.745666666666665
www.cnn.com,05-25-2020,22:00:01,8,(68.86.85.186),23.715,25.789,25.828,25.11066666666667
www.cnn.com,05-25-2020,22:00:01,9,(68.86.85.202),47.417,47.358,47.297,47.35733333333334
www.cnn.com,05-25-2020,22:00:01,10,(96.110.36.101),46.961,46.899,46.837,46.899
www.cnn.com,05-25-2020,22:00:01,11,(96.110.33.198),46.238,46.601,46.422,46.42033333333333
www.cnn.com,05-25-2020,22:00:01,12,(50.208.233.86),44.475,40.818,46.447,43.913333333333334
www.cnn.com,05-25-2020,22:00:01,13,(199.232.77.67),45.79,46.097,46.042,45.976333333333336
