www.fda.gov,05-22-2020,22:00:01,10,(96.110.36.109),39.408,43.89,43.886,42.394666666666666
www.fda.gov,05-22-2020,22:00:01,11,(96.110.37.30),41.926,41.917,43.515,42.452666666666666
www.fda.gov,05-22-2020,22:00:01,12,(50.208.232.86),43.086,43.086
www.fda.gov,05-22-2020,22:00:01,13,(184.31.192.49),44.078,44.264,44.22,44.187333333333335
www.fda.gov,05-22-2020,22:00:01,1,(192.168.86.1),10.884,10.913,11.775,11.190666666666667
www.fda.gov,05-22-2020,22:00:01,2,(96.120.74.249),23.436,23.841,23.837,23.704666666666668
www.fda.gov,05-22-2020,22:00:01,3,(68.86.223.249),22.782,22.97,22.967,22.906333333333333
www.fda.gov,05-22-2020,22:00:01,4,(96.108.142.197),23.772,23.973,23.968,23.90433333333333
www.fda.gov,05-22-2020,22:00:01,5,(68.85.35.37),23.959,23.952,31.221,26.377333333333336
www.fda.gov,05-22-2020,22:00:01,6,(96.110.42.45),31.311,19.096,16.748,22.385
www.fda.gov,05-22-2020,22:00:01,7,(96.110.36.94),22.41,22.361,22.346,22.372333333333334
www.fda.gov,05-22-2020,22:00:01,8,(68.86.85.186),22.017,22.212,22.208,22.145666666666667
www.fda.gov,05-22-2020,22:00:01,9,(68.86.85.202),42.288,42.447,42.443,42.39266666666666
www.fda.gov,05-22-2020,22:00:01,10,(96.110.36.109),42.534,42.793,42.787,42.70466666666667
www.fda.gov,05-22-2020,22:00:01,11,(96.110.37.30),39.201,39.326,39.282,39.269666666666666
www.fda.gov,05-22-2020,22:00:01,12,(50.208.232.86),287.148,287.247,323.682,299.359
www.fda.gov,05-22-2020,22:00:01,13,(184.31.192.49),41.244,41.513,41.506,41.421
www.fda.gov,05-23-2020,15:30:01,1,(192.168.86.1),11.955,14.443,14.475,13.624333333333333
www.fda.gov,05-23-2020,15:30:01,2,(96.120.74.249),22.21,22.375,22.372,22.319
www.fda.gov,05-23-2020,15:30:01,3,(68.86.223.249),30.688,30.871,30.867,30.808666666666667
www.fda.gov,05-23-2020,15:30:01,4,(96.108.142.197),26.629,26.975,26.991,26.865
www.fda.gov,05-23-2020,15:30:01,5,(68.85.35.37),26.942,31.084,32.022,30.016000000000002
www.fda.gov,05-23-2020,15:30:01,6,(96.110.42.45),37.469,20.676,18.694,25.613
www.fda.gov,05-23-2020,15:30:01,7,(96.110.36.94),18.783,18.718,19.24,18.913666666666668
www.fda.gov,05-23-2020,15:30:01,8,(68.86.85.186),21.592,21.712,21.683,21.662333333333333
www.fda.gov,05-23-2020,15:30:01,9,(68.86.85.202),39.758,40.676,39.572,40.002
www.fda.gov,05-23-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-23-2020,15:30:01,11,(96.110.37.30),38.944,39.227,39.209,39.126666666666665
www.fda.gov,05-23-2020,15:30:01,12,(50.208.232.86),46.231,46.37,46.335,46.312000000000005
www.fda.gov,05-23-2020,15:30:01,13,(184.31.192.49),38.717,38.808,39.654,39.059666666666665
www.fda.gov,05-23-2020,15:30:01,1,(192.168.86.1),9.278,9.322,15.823,11.474333333333334
www.fda.gov,05-23-2020,15:30:01,2,(96.120.74.249),25.16,25.497,25.496,25.38433333333333
www.fda.gov,05-23-2020,15:30:01,3,(68.86.223.249),28.027,28.022,28.682,28.243666666666666
www.fda.gov,05-23-2020,15:30:01,4,(96.108.142.197),25.4,25.392,27.37,26.054000000000002
www.fda.gov,05-23-2020,15:30:01,5,(68.85.35.37),27.646,27.643,35.1,30.12966666666667
www.fda.gov,05-23-2020,15:30:01,6,(96.110.42.45),34.958,19.237,19.185,24.459999999999997
www.fda.gov,05-23-2020,15:30:01,7,(96.110.36.94),19.154,20.499,21.461,20.371333333333332
www.fda.gov,05-23-2020,15:30:01,8,(68.86.85.186),21.531,22.427,22.518,22.158666666666665
www.fda.gov,05-23-2020,15:30:01,9,(68.86.85.202),172.705,172.696,172.687,172.696
www.fda.gov,05-23-2020,15:30:01,10,(96.110.36.109),172.231,172.55,172.547,172.44266666666667
www.fda.gov,05-23-2020,15:30:01,11,(96.110.37.30),171.742,172.076,172.073,171.96366666666665
www.fda.gov,05-23-2020,15:30:01,12,(50.208.232.86),172.639,172.822,172.739,172.73333333333335
www.fda.gov,05-23-2020,15:30:01,13,(184.31.192.49),151.725,172.101,39.552,121.12600000000002
www.fda.gov,05-23-2020,22:00:02,1,(192.168.86.1),9.542,9.703,9.659,9.634666666666666
www.fda.gov,05-23-2020,22:00:02,2,(96.120.74.249),16.519,16.609,17.334,16.820666666666668
www.fda.gov,05-23-2020,22:00:02,3,(68.86.223.249),20.122,20.291,20.29,20.234333333333332
www.fda.gov,05-23-2020,22:00:02,4,(96.108.142.197),21.425,21.765,21.762,21.650666666666666
www.fda.gov,05-23-2020,22:00:02,5,(68.85.35.37),21.751,21.742,22.041,21.84466666666667
www.fda.gov,05-23-2020,22:00:02,6,(96.110.42.45),22.033,20.189,19.26,20.494
www.fda.gov,05-23-2020,22:00:02,7,(96.110.36.94),19.573,19.577,19.569,19.573000000000004
www.fda.gov,05-23-2020,22:00:02,8,(68.86.85.186),23.761,23.93,23.929,23.873333333333335
www.fda.gov,05-23-2020,22:00:02,9,(68.86.85.202),42.86,43.161,43.159,43.06
www.fda.gov,05-23-2020,22:00:02,10,(96.110.36.109),43.206,43.198,43.185,43.196333333333335
www.fda.gov,05-23-2020,22:00:02,11,(96.110.37.30),43.063,43.054,42.966,43.02766666666667
www.fda.gov,05-23-2020,22:00:02,12,(50.208.232.86),43.014,41.1,41.059,41.724333333333334
www.fda.gov,05-23-2020,22:00:02,13,(184.31.192.49),40.735,41.193,41.321,41.083
www.fda.gov,05-23-2020,22:00:02,1,(192.168.86.1),11.132,11.293,11.247,11.223999999999998
www.fda.gov,05-23-2020,22:00:02,2,(96.120.74.249),24.025,26.004,26.292,25.44033333333333
www.fda.gov,05-23-2020,22:00:02,3,(68.86.223.249),19.364,19.463,22.774,20.533666666666665
www.fda.gov,05-23-2020,22:00:02,4,(96.108.142.197),26.556,26.554,26.544,26.551333333333332
www.fda.gov,05-23-2020,22:00:02,5,(68.85.35.37),26.112,26.104,26.095,26.103666666666665
www.fda.gov,05-23-2020,22:00:02,6,(96.110.42.45),26.563,19.031,19.031,21.541666666666668
www.fda.gov,05-23-2020,22:00:02,7,(96.110.36.94),19.349,19.354,19.345,19.349333333333334
www.fda.gov,05-23-2020,22:00:02,8,(68.86.85.186),24.32,24.512,24.509,24.447000000000003
www.fda.gov,05-23-2020,22:00:02,9,(68.86.85.202),42.351,42.437,43.229,42.672333333333334
www.fda.gov,05-23-2020,22:00:02,10,(96.110.36.109),49.624,49.757,49.6905
www.fda.gov,05-23-2020,22:00:02,11,(96.110.37.30),45.258,45.47,45.39,45.37266666666667
www.fda.gov,05-23-2020,22:00:02,12,(50.208.232.86),260.878,230.01,453.586,314.82466666666664
www.fda.gov,05-23-2020,22:00:02,13,(184.31.192.49),40.193,41.13,45.256,42.193000000000005
www.fda.gov,05-24-2020,15:30:01,1,(192.168.86.1),10.825,10.875,11.084,10.927999999999999
www.fda.gov,05-24-2020,15:30:01,2,(96.120.74.249),23.983,24.267,24.259,24.169666666666668
www.fda.gov,05-24-2020,15:30:01,3,(68.86.223.249),22.899,23.079,23.075,23.017666666666667
www.fda.gov,05-24-2020,15:30:01,4,(96.108.142.197),24.178,24.44,24.435,24.351
www.fda.gov,05-24-2020,15:30:01,5,(68.85.35.37),24.075,32.653,32.831,29.852999999999998
www.fda.gov,05-24-2020,15:30:01,6,(96.110.42.45),32.823,20.339,21.127,24.763
www.fda.gov,05-24-2020,15:30:01,7,(96.110.36.94),20.901,21.631,21.725,21.419
www.fda.gov,05-24-2020,15:30:01,8,(68.86.85.186),24.296,24.458,24.454,24.402666666666665
www.fda.gov,05-24-2020,15:30:01,9,(68.86.85.202),47.726,47.884,47.877,47.829
www.fda.gov,05-24-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-24-2020,15:30:01,11,(96.110.37.30),43.478,43.649,43.642,43.589666666666666
www.fda.gov,05-24-2020,15:30:01,12,(50.208.232.86),97.863,97.938,97.9005
www.fda.gov,05-24-2020,15:30:01,13,(184.31.192.49),43.999,44.176,44.174,44.11633333333334
www.fda.gov,05-24-2020,15:30:01,1,(192.168.86.1),30.957,31.434,31.434,31.275000000000002
www.fda.gov,05-24-2020,15:30:01,2,(96.120.74.249),31.504,31.733,31.73,31.655666666666665
www.fda.gov,05-24-2020,15:30:01,3,(68.86.223.249),34.834,35.036,35.034,34.967999999999996
www.fda.gov,05-24-2020,15:30:01,4,(96.108.142.197),31.634,31.63,31.621,31.62833333333333
www.fda.gov,05-24-2020,15:30:01,5,(68.85.35.37),31.617,41.708,41.918,38.41433333333333
www.fda.gov,05-24-2020,15:30:01,6,(96.110.42.45),41.911,33.345,60.618,45.291333333333334
www.fda.gov,05-24-2020,15:30:01,7,(96.110.36.94),60.221,60.46,60.461,60.38066666666666
www.fda.gov,05-24-2020,15:30:01,8,(68.86.85.186),60.468,60.457,60.448,60.457666666666675
www.fda.gov,05-24-2020,15:30:01,9,(68.86.85.202),61.3,61.487,61.482,61.423
www.fda.gov,05-24-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-24-2020,15:30:01,11,(96.110.37.30),61.391,61.381,63.217,61.996333333333325
www.fda.gov,05-24-2020,15:30:01,12,(50.208.232.86),495.399,466.267,489.878,483.84799999999996
www.fda.gov,05-24-2020,15:30:01,13,(184.31.192.49),57.605,55.981,56.279,56.62166666666667
www.fda.gov,05-24-2020,22:00:01,1,(192.168.86.1),8.34,8.653,8.73,8.574333333333334
www.fda.gov,05-24-2020,22:00:01,2,(96.120.74.249),20.313,20.621,20.618,20.51733333333333
www.fda.gov,05-24-2020,22:00:01,3,(68.86.223.249),17.548,19.709,21.779,19.67866666666667
www.fda.gov,05-24-2020,22:00:01,4,(96.108.142.197),20.558,20.647,22.488,21.230999999999998
www.fda.gov,05-24-2020,22:00:01,5,(68.85.35.37),22.055,22.388,22.386,22.27633333333333
www.fda.gov,05-24-2020,22:00:01,6,(96.110.42.45),22.396,17.091,18.717,19.401333333333334
www.fda.gov,05-24-2020,22:00:01,7,(96.110.36.94),18.963,18.961,18.953,18.959
www.fda.gov,05-24-2020,22:00:01,8,(68.86.85.186),18.942,18.933,18.924,18.933
www.fda.gov,05-24-2020,22:00:01,9,(68.86.85.202),43.447,43.439,43.431,43.439
www.fda.gov,05-24-2020,22:00:01,10,(96.110.36.109),43.309,43.301,43.292,43.300666666666665
www.fda.gov,05-24-2020,22:00:01,11,(96.110.37.30),42.892,43.158,43.081,43.043666666666674
www.fda.gov,05-24-2020,22:00:01,12,(50.208.232.86),213.904,123.644,351.158,229.56866666666667
www.fda.gov,05-24-2020,22:00:01,13,(184.31.192.49),42.446,49.82,50.12,47.461999999999996
www.fda.gov,05-24-2020,22:00:01,1,(192.168.86.1),19.461,19.494,35.29,24.748333333333335
www.fda.gov,05-24-2020,22:00:01,2,(96.120.74.249),61.388,61.828,61.825,61.68033333333333
www.fda.gov,05-24-2020,22:00:01,3,(68.86.223.249),39.854,40.022,40.02,39.96533333333334
www.fda.gov,05-24-2020,22:00:01,4,(96.108.142.197),61.729,61.724,61.903,61.785333333333334
www.fda.gov,05-24-2020,22:00:01,5,(68.85.35.37),61.895,61.891,61.883,61.88966666666667
www.fda.gov,05-24-2020,22:00:01,6,(96.110.42.45),61.871,93.23,20.814,58.63833333333333
www.fda.gov,05-24-2020,22:00:01,7,(96.110.36.94),20.997,20.995,20.986,20.99266666666667
www.fda.gov,05-24-2020,22:00:01,8,(68.86.85.186),20.973,20.966,20.956,20.965
www.fda.gov,05-24-2020,22:00:01,9,(68.86.85.202),43.924,44.09,44.085,44.03300000000001
www.fda.gov,05-24-2020,22:00:01,10,(96.110.36.109),42.273,42.264,42.336,42.291000000000004
www.fda.gov,05-24-2020,22:00:01,11,(96.110.37.30),41.748,42.119,42.036,41.967666666666666
www.fda.gov,05-24-2020,22:00:01,12,(50.208.232.86),119.929,85.833,307.962,171.2413333333333
www.fda.gov,05-24-2020,22:00:01,13,(184.31.192.49),39.577,43.319,43.621,42.172333333333334
www.fda.gov,05-25-2020,15:30:01,1,(192.168.86.1),11.999,12.123,12.11,12.077333333333334
www.fda.gov,05-25-2020,15:30:01,2,(96.120.74.249),20.513,20.627,22.349,21.163
www.fda.gov,05-25-2020,15:30:01,3,(68.86.223.249),23.478,23.629,23.625,23.577333333333332
www.fda.gov,05-25-2020,15:30:01,4,(96.108.142.197),22.539,22.535,22.528,22.534000000000002
www.fda.gov,05-25-2020,15:30:01,5,(68.85.35.37),162.289,162.889,162.89,162.68933333333334
www.fda.gov,05-25-2020,15:30:01,6,(96.110.42.45),22.554,18.956,23.47,21.659999999999997
www.fda.gov,05-25-2020,15:30:01,7,(96.110.36.94),23.785,23.791,23.786,23.787333333333333
www.fda.gov,05-25-2020,15:30:01,8,(68.86.85.186),23.778,23.769,23.76,23.769000000000002
www.fda.gov,05-25-2020,15:30:01,9,(68.86.85.202),42.972,45.919,45.91,44.93366666666666
www.fda.gov,05-25-2020,15:30:01,10,(96.110.36.109),45.798,45.749,45.7735
www.fda.gov,05-25-2020,15:30:01,11,(96.110.37.30),42.207,41.862,41.85,41.973000000000006
www.fda.gov,05-25-2020,15:30:01,12,(50.208.232.86),48.014,48.102,48.662,48.25933333333333
www.fda.gov,05-25-2020,15:30:01,13,(184.31.192.49),43.654,40.563,41.608,41.94166666666667
www.fda.gov,05-25-2020,15:30:01,1,(192.168.86.1),26.819,26.975,26.967,26.920333333333332
www.fda.gov,05-25-2020,15:30:01,2,(96.120.74.249),79.147,79.432,79.432,79.337
www.fda.gov,05-25-2020,15:30:01,3,(68.86.223.249),40.091,40.281,40.278,40.21666666666667
www.fda.gov,05-25-2020,15:30:01,4,(96.108.142.197),79.338,79.329,79.4,79.35566666666666
www.fda.gov,05-25-2020,15:30:01,5,(68.85.35.37),84.784,84.951,84.95,84.895
www.fda.gov,05-25-2020,15:30:01,6,(96.110.42.45),84.941,62.281,26.297,57.839666666666666
www.fda.gov,05-25-2020,15:30:01,7,(96.110.36.94),26.731,26.719,26.711,26.720333333333333
www.fda.gov,05-25-2020,15:30:01,8,(68.86.85.186),26.557,26.568,26.567,26.564000000000004
www.fda.gov,05-25-2020,15:30:01,9,(68.86.85.202),45.893,45.886,45.877,45.885333333333335
www.fda.gov,05-25-2020,15:30:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-25-2020,15:30:01,11,(96.110.37.30),45.459,45.659,45.582,45.56666666666666
www.fda.gov,05-25-2020,15:30:01,12,(50.208.232.86),42.338,52.772,52.897,49.33566666666667
www.fda.gov,05-25-2020,15:30:01,13,(184.31.192.49),52.217,52.545,52.553,52.43833333333333
www.fda.gov,05-25-2020,22:00:01,1,(192.168.86.1),12.753,12.912,12.904,12.856333333333334
www.fda.gov,05-25-2020,22:00:01,2,(96.120.74.249),28.45,28.624,28.62,28.564666666666668
www.fda.gov,05-25-2020,22:00:01,3,(68.86.223.249),27.616,34.324,34.4,32.11333333333334
www.fda.gov,05-25-2020,22:00:01,4,(96.108.142.197),36.509,36.85,36.85,36.736333333333334
www.fda.gov,05-25-2020,22:00:01,5,(68.85.35.37),36.839,36.828,36.819,36.82866666666667
www.fda.gov,05-25-2020,22:00:01,6,(96.110.42.45),36.89,33.398,33.276,34.52133333333334
www.fda.gov,05-25-2020,22:00:01,7,(96.110.36.94),22.908,22.059,23.476,22.814333333333334
www.fda.gov,05-25-2020,22:00:01,8,(68.86.85.186),23.001,23.134,23.092,23.075666666666667
www.fda.gov,05-25-2020,22:00:01,9,(68.86.85.202),43.017,43.171,43.142,43.11000000000001
www.fda.gov,05-25-2020,22:00:01,10,(96.110.36.109),44.637,44.605,44.579,44.607
www.fda.gov,05-25-2020,22:00:01,11,(96.110.37.30),44.249,44.423,44.401,44.35766666666667
www.fda.gov,05-25-2020,22:00:01,12,(50.208.232.86),200.613,173.704,394.763,256.35999999999996
www.fda.gov,05-25-2020,22:00:01,13,(184.31.192.49),42.331,42.569,45.531,43.477000000000004
www.fda.gov,05-25-2020,22:00:01,1,(192.168.86.1),17.977,18.111,18.098,18.062
www.fda.gov,05-25-2020,22:00:01,2,(96.120.74.249),31.259,31.558,31.553,31.456666666666667
www.fda.gov,05-25-2020,22:00:01,3,(68.86.223.249),27.032,27.21,27.205,27.149
www.fda.gov,05-25-2020,22:00:01,4,(96.108.142.197),31.459,31.449,31.533,31.480333333333334
www.fda.gov,05-25-2020,22:00:01,5,(68.85.35.37),37.145,37.424,37.419,37.32933333333333
www.fda.gov,05-25-2020,22:00:01,6,(96.110.42.45),37.409,31.179,22.945,30.510999999999996
www.fda.gov,05-25-2020,22:00:01,7,(96.110.36.94),32.207,32.189,32.289,32.22833333333333
www.fda.gov,05-25-2020,22:00:01,8,(68.86.85.186),31.733,32.033,32.035,31.933666666666667
www.fda.gov,05-25-2020,22:00:01,9,(68.86.85.202),48.651,48.642,48.729,48.674
www.fda.gov,05-25-2020,22:00:01,10,-1,-1,-1,-1,-1
www.fda.gov,05-25-2020,22:00:01,11,(96.110.37.30),47.98,48.415,48.323,48.23933333333333
www.fda.gov,05-25-2020,22:00:01,12,(50.208.232.86),229.874,221.13,557.195,336.0663333333334
www.fda.gov,05-25-2020,22:00:01,13,(184.31.192.49),44.063,47.085,42.296,44.48133333333333
