en.wikipedia.org,05-23-2020,15:36:11,10,(108.162.218.10),33.632,33.623,33.614,33.623
en.wikipedia.org,05-23-2020,15:36:11,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,15:36:11,12,(208.80.154.224),23.945,23.173,25.318,24.14533333333333
en.wikipedia.org,05-23-2020,15:36:11,1,(192.168.86.1),8.411,8.461,11.919,9.597
en.wikipedia.org,05-23-2020,15:36:11,2,(96.120.74.249),22.528,22.951,22.959,22.81266666666667
en.wikipedia.org,05-23-2020,15:36:11,3,(68.86.223.249),17.572,18.838,20.155,18.855
en.wikipedia.org,05-23-2020,15:36:11,4,(96.108.142.197),22.867,22.86,25.057,23.59466666666667
en.wikipedia.org,05-23-2020,15:36:11,5,(68.85.35.37),22.823,24.723,24.951,24.165666666666667
en.wikipedia.org,05-23-2020,15:36:11,6,(96.110.42.37),24.966,18.569,18.999,20.844666666666665
en.wikipedia.org,05-23-2020,15:36:11,7,(96.110.37.70),18.642,18.856,18.852,18.783333333333335
en.wikipedia.org,05-23-2020,15:36:11,8,(173.167.58.38),20.263,20.254,21.065,20.527333333333335
en.wikipedia.org,05-23-2020,15:36:11,9,(108.162.218.10),19.93,20.106,20.104,20.046666666666667
en.wikipedia.org,05-23-2020,15:36:11,10,(108.162.218.10),20.851,22.129,17.322,20.10066666666667
en.wikipedia.org,05-23-2020,15:36:11,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,15:36:11,12,(208.80.154.224),27.159,27.501,27.497,27.385666666666665
en.wikipedia.org,05-23-2020,22:06:02,1,(192.168.86.1),7.727,10.881,10.965,9.857666666666667
en.wikipedia.org,05-23-2020,22:06:02,2,(96.120.74.249),19.011,19.214,19.21,19.145
en.wikipedia.org,05-23-2020,22:06:02,3,(68.86.223.249),19.88,20.122,20.114,20.038666666666668
en.wikipedia.org,05-23-2020,22:06:02,4,(96.108.142.197),19.109,21.825,22.109,21.014333333333333
en.wikipedia.org,05-23-2020,22:06:02,5,(68.85.35.37),22.102,22.094,22.164,22.12
en.wikipedia.org,05-23-2020,22:06:02,6,(96.110.42.37),26.884,16.848,21.05,21.593999999999998
en.wikipedia.org,05-23-2020,22:06:02,7,(96.110.37.70),20.915,20.902,20.894,20.903666666666666
en.wikipedia.org,05-23-2020,22:06:02,8,(173.167.58.38),20.156,20.386,20.383,20.308333333333334
en.wikipedia.org,05-23-2020,22:06:02,9,(108.162.218.10),20.373,21.998,20.19,20.85366666666667
en.wikipedia.org,05-23-2020,22:06:02,10,(108.162.218.10),20.332,20.319,20.31,20.320333333333334
en.wikipedia.org,05-23-2020,22:06:02,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,22:06:02,12,(208.80.154.224),23.6,23.71,23.912,23.74066666666667
en.wikipedia.org,05-23-2020,22:06:02,1,(192.168.86.1),10.505,10.713,10.705,10.641
en.wikipedia.org,05-23-2020,22:06:02,2,(96.120.74.249),20.294,20.722,20.721,20.579000000000004
en.wikipedia.org,05-23-2020,22:06:02,3,(68.86.223.249),17.448,17.614,17.611,17.557666666666666
en.wikipedia.org,05-23-2020,22:06:02,4,(96.108.142.197),20.625,20.615,20.803,20.680999999999997
en.wikipedia.org,05-23-2020,22:06:02,5,(68.85.35.37),20.827,20.818,20.809,20.818
en.wikipedia.org,05-23-2020,22:06:02,6,(96.110.42.37),20.798,25.287,18.346,21.477
en.wikipedia.org,05-23-2020,22:06:02,7,(96.110.37.70),18.103,25.725,25.797,23.208333333333332
en.wikipedia.org,05-23-2020,22:06:02,8,(173.167.58.38),28.101,28.33,28.325,28.252
en.wikipedia.org,05-23-2020,22:06:02,9,(108.162.218.10),27.6,27.909,27.906,27.804999999999996
en.wikipedia.org,05-23-2020,22:06:02,10,(108.162.218.10),27.922,27.896,28.171,27.996333333333336
en.wikipedia.org,05-23-2020,22:06:02,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-23-2020,22:06:02,12,(208.80.154.224),24.807,31.319,22.443,26.189666666666668
en.wikipedia.org,05-24-2020,15:36:22,1,(192.168.86.1),10.994,11.209,11.203,11.135333333333334
en.wikipedia.org,05-24-2020,15:36:22,2,(96.120.74.249),32.297,32.298,32.29,32.294999999999995
en.wikipedia.org,05-24-2020,15:36:22,3,(68.86.223.249),22.751,23.132,23.13,23.004333333333335
en.wikipedia.org,05-24-2020,15:36:22,4,(96.108.142.197),31.905,31.894,31.888,31.895666666666667
en.wikipedia.org,05-24-2020,15:36:22,5,(68.85.35.37),31.401,31.746,31.749,31.632
en.wikipedia.org,05-24-2020,15:36:22,6,(96.110.42.37),32.032,31.72,43.859,35.87033333333333
en.wikipedia.org,05-24-2020,15:36:22,7,(96.110.37.70),43.538,43.729,43.723,43.663333333333334
en.wikipedia.org,05-24-2020,15:36:22,8,(173.167.58.38),137.071,131.822,131.485,133.45933333333335
en.wikipedia.org,05-24-2020,15:36:22,9,(108.162.218.10),56.519,56.735,56.7,56.65133333333333
en.wikipedia.org,05-24-2020,15:36:22,10,(108.162.218.10),56.687,34.571,34.614,41.95733333333333
en.wikipedia.org,05-24-2020,15:36:22,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,15:36:22,12,(208.80.154.224),111.285,111.498,111.495,111.426
en.wikipedia.org,05-24-2020,15:36:22,1,(192.168.86.1),17.777,17.964,17.955,17.898666666666667
en.wikipedia.org,05-24-2020,15:36:22,2,(96.120.74.249),19.51,19.676,19.673,19.619666666666664
en.wikipedia.org,05-24-2020,15:36:22,3,(68.86.223.249),20.939,21.11,21.107,21.052
en.wikipedia.org,05-24-2020,15:36:22,4,(96.108.142.197),21.469,21.773,21.77,21.670666666666666
en.wikipedia.org,05-24-2020,15:36:22,5,(68.85.35.37),21.759,21.751,21.824,21.778000000000002
en.wikipedia.org,05-24-2020,15:36:22,6,(96.110.42.37),23.82,26.634,36.638,29.030666666666665
en.wikipedia.org,05-24-2020,15:36:22,7,(96.110.37.70),36.268,36.469,36.469,36.401999999999994
en.wikipedia.org,05-24-2020,15:36:22,8,(173.167.58.38),113.863,114.193,114.193,114.08299999999998
en.wikipedia.org,05-24-2020,15:36:22,9,(108.162.218.10),38.326,38.63,38.628,38.528
en.wikipedia.org,05-24-2020,15:36:22,10,(108.162.218.10),38.615,38.606,38.677,38.632666666666665
en.wikipedia.org,05-24-2020,15:36:22,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,15:36:22,12,(208.80.154.224),30.891,46.429,46.391,41.236999999999995
en.wikipedia.org,05-24-2020,22:06:06,1,(192.168.86.1),9.988,9.958,9.85,9.932
en.wikipedia.org,05-24-2020,22:06:06,2,(96.120.74.249),20.866,20.764,20.654,20.76133333333333
en.wikipedia.org,05-24-2020,22:06:06,3,(68.86.223.249),20.952,20.999,20.893,20.948
en.wikipedia.org,05-24-2020,22:06:06,4,(96.108.142.197),24.331,24.559,24.456,24.448666666666668
en.wikipedia.org,05-24-2020,22:06:06,5,(68.85.35.37),24.344,24.234,24.316,24.298000000000002
en.wikipedia.org,05-24-2020,22:06:06,6,(96.110.42.37),24.205,18.151,17.939,20.098333333333333
en.wikipedia.org,05-24-2020,22:06:06,7,(96.110.37.70),17.602,18.546,18.5,18.215999999999998
en.wikipedia.org,05-24-2020,22:06:06,8,(173.167.58.38),108.949,109.075,108.973,108.99900000000001
en.wikipedia.org,05-24-2020,22:06:06,9,(108.162.218.10),18.086,19.258,19.497,18.947
en.wikipedia.org,05-24-2020,22:06:06,10,(108.162.218.10),19.382,19.268,19.159,19.26966666666667
en.wikipedia.org,05-24-2020,22:06:06,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,22:06:06,12,(208.80.154.224),26.927,26.908,22.959,25.598
en.wikipedia.org,05-24-2020,22:06:06,1,(192.168.86.1),12.638,12.781,12.772,12.730333333333334
en.wikipedia.org,05-24-2020,22:06:06,2,(96.120.74.249),25.712,26.142,26.138,25.997333333333334
en.wikipedia.org,05-24-2020,22:06:06,3,(68.86.223.249),23.942,24.143,24.144,24.076333333333334
en.wikipedia.org,05-24-2020,22:06:06,4,(96.108.142.197),26.042,26.034,26.229,26.10166666666667
en.wikipedia.org,05-24-2020,22:06:06,5,(68.85.35.37),26.221,26.214,26.206,26.21366666666667
en.wikipedia.org,05-24-2020,22:06:06,6,(96.110.42.37),26.194,19.098,18.93,21.407333333333337
en.wikipedia.org,05-24-2020,22:06:06,7,(96.110.37.70),18.902,109.277,109.413,79.19733333333333
en.wikipedia.org,05-24-2020,22:06:06,8,(173.167.58.38),109.541,18.971,134.544,87.68533333333335
en.wikipedia.org,05-24-2020,22:06:06,9,(108.162.218.10),18.007,18.123,18.949,18.35966666666667
en.wikipedia.org,05-24-2020,22:06:06,10,(108.162.218.10),19.119,19.121,19.113,19.117666666666665
en.wikipedia.org,05-24-2020,22:06:06,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-24-2020,22:06:06,12,(208.80.154.224),26.642,26.829,26.828,26.766333333333336
en.wikipedia.org,05-25-2020,15:36:02,1,(192.168.86.1),16.841,16.979,16.966,16.92866666666667
en.wikipedia.org,05-25-2020,15:36:02,2,(96.120.74.249),22.009,22.288,22.284,22.19366666666666
en.wikipedia.org,05-25-2020,15:36:02,3,(68.86.223.249),23.336,23.487,23.521,23.447999999999997
en.wikipedia.org,05-25-2020,15:36:02,4,(96.108.142.197),22.19,22.276,26.678,23.71466666666667
en.wikipedia.org,05-25-2020,15:36:02,5,(68.85.35.37),26.765,28.716,28.864,28.115
en.wikipedia.org,05-25-2020,15:36:02,6,(96.110.42.37),32.27,46.485,22.172,33.64233333333333
en.wikipedia.org,05-25-2020,15:36:02,7,(96.110.37.70),21.85,22.013,22.007,21.956666666666667
en.wikipedia.org,05-25-2020,15:36:02,8,(173.167.58.38),23.013,23.29,23.928,23.41033333333333
en.wikipedia.org,05-25-2020,15:36:02,9,(108.162.218.10),23.251,23.242,24.028,23.507
en.wikipedia.org,05-25-2020,15:36:02,10,(108.162.218.10),24.021,24.01,24.002,24.011
en.wikipedia.org,05-25-2020,15:36:02,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,15:36:02,12,(208.80.154.224),27.284,27.537,27.495,27.438666666666666
en.wikipedia.org,05-25-2020,15:36:02,1,(192.168.86.1),13.792,13.986,13.976,13.918
en.wikipedia.org,05-25-2020,15:36:02,2,(96.120.74.249),23.716,23.881,23.88,23.825666666666667
en.wikipedia.org,05-25-2020,15:36:02,3,(68.86.223.249),24.243,24.317,27.361,25.307000000000002
en.wikipedia.org,05-25-2020,15:36:02,4,(96.108.142.197),28.296,28.295,28.288,28.293000000000003
en.wikipedia.org,05-25-2020,15:36:02,5,(68.85.35.37),28.276,28.271,28.436,28.32766666666667
en.wikipedia.org,05-25-2020,15:36:02,6,(96.110.42.37),28.43,19.911,24.544,24.295
en.wikipedia.org,05-25-2020,15:36:02,7,(96.110.37.70),24.232,24.388,24.388,24.336000000000002
en.wikipedia.org,05-25-2020,15:36:02,8,(173.167.58.38),23.118,23.108,23.18,23.135333333333335
en.wikipedia.org,05-25-2020,15:36:02,9,(108.162.218.10),22.654,22.955,22.96,22.85633333333333
en.wikipedia.org,05-25-2020,15:36:02,10,(108.162.218.10),26.622,26.778,26.772,26.724
en.wikipedia.org,05-25-2020,15:36:02,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,15:36:02,12,(208.80.154.224),26.745,26.689,26.681,26.705
en.wikipedia.org,05-25-2020,22:06:32,1,(192.168.86.1),11.918,12.081,12.066,12.021666666666667
en.wikipedia.org,05-25-2020,22:06:32,2,(96.120.74.249),26.364,26.657,26.651,26.557333333333332
en.wikipedia.org,05-25-2020,22:06:32,3,(68.86.223.249),23.33,23.496,23.492,23.439333333333334
en.wikipedia.org,05-25-2020,22:06:32,4,(96.108.142.197),26.874,26.866,26.855,26.865
en.wikipedia.org,05-25-2020,22:06:32,5,(68.85.35.37),26.501,26.719,26.713,26.644333333333332
en.wikipedia.org,05-25-2020,22:06:32,6,(96.110.42.37),26.756,22.171,36.848,28.59166666666667
en.wikipedia.org,05-25-2020,22:06:32,7,(96.110.37.70),36.694,36.687,36.678,36.68633333333333
en.wikipedia.org,05-25-2020,22:06:32,8,(173.167.58.38),36.04,36.338,36.342,36.24
en.wikipedia.org,05-25-2020,22:06:32,9,(108.162.218.10),31.619,31.939,31.941,31.833
en.wikipedia.org,05-25-2020,22:06:32,10,(108.162.218.10),31.931,31.922,31.994,31.949
en.wikipedia.org,05-25-2020,22:06:32,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,22:06:32,12,(208.80.154.224),34.162,34.173,34.163,34.166000000000004
en.wikipedia.org,05-25-2020,22:06:32,1,(192.168.86.1),15.124,15.345,15.341,15.270000000000001
en.wikipedia.org,05-25-2020,22:06:32,2,(96.120.74.249),27.65,27.977,27.974,27.867
en.wikipedia.org,05-25-2020,22:06:32,3,(68.86.223.249),33.386,33.6,33.605,33.53033333333334
en.wikipedia.org,05-25-2020,22:06:32,4,(96.108.142.197),27.882,27.874,27.864,27.873333333333335
en.wikipedia.org,05-25-2020,22:06:32,5,(68.85.35.37),28.008,28.003,27.995,28.002
en.wikipedia.org,05-25-2020,22:06:32,6,(96.110.42.37),30.968,29.269,26.828,29.021666666666665
en.wikipedia.org,05-25-2020,22:06:32,7,(96.110.37.70),26.493,26.664,26.664,26.607
en.wikipedia.org,05-25-2020,22:06:32,8,(173.167.58.38),22.021,22.39,22.397,22.269333333333332
en.wikipedia.org,05-25-2020,22:06:32,9,(108.162.218.10),22.908,23.109,23.112,23.043000000000003
en.wikipedia.org,05-25-2020,22:06:32,10,(108.162.218.10),23.101,23.092,23.083,23.092
en.wikipedia.org,05-25-2020,22:06:32,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,22:06:32,12,(208.80.154.224),27.181,27.062,27.048,27.096999999999998
