www.wikipedia.jp,05-19-2020,18:08:08,19,(220.150.74.86),127.975,122.719,122.576,124.42333333333333
www.wikipedia.jp,05-19-2020,18:08:08,20,(202.75.235.177),127.479,126.142,131.29,128.30366666666666
www.wikipedia.jp,05-20-2020,18:07:53,1,(10.0.2.2),0.233,0.213,0.207,0.21766666666666667
www.wikipedia.jp,05-20-2020,18:07:53,2,(192.168.1.1),3.667,3.677,3.675,3.6729999999999996
www.wikipedia.jp,05-20-2020,18:07:53,3,(96.120.90.5),13.21,13.508,13.508,13.408666666666667
www.wikipedia.jp,05-20-2020,18:07:53,4,(68.86.248.253),19.718,19.742,19.652,19.704
www.wikipedia.jp,05-20-2020,18:07:53,5,(68.85.57.233),19.642,19.532,19.523,19.56566666666667
www.wikipedia.jp,05-20-2020,18:07:53,6,(96.108.99.13),22.378,14.246,18.364,18.329333333333334
www.wikipedia.jp,05-20-2020,18:07:53,7,(68.86.90.93),19.55,17.099,16.958,17.869
www.wikipedia.jp,05-20-2020,18:07:53,8,(68.86.87.158),18.836,23.328,23.183,21.782333333333337
www.wikipedia.jp,05-20-2020,18:07:53,9,(96.110.33.38),22.466,41.306,41.114,34.961999999999996
www.wikipedia.jp,05-20-2020,18:07:53,10,(50.208.234.10),40.885,16.338,20.629,25.950666666666667
www.wikipedia.jp,05-20-2020,18:07:53,11,(129.250.6.118),20.38,23.913,23.696,22.663
www.wikipedia.jp,05-20-2020,18:07:53,12,(129.250.5.77),130.228,133.632,133.494,132.45133333333334
www.wikipedia.jp,05-20-2020,18:07:53,13,(129.250.3.22),119.961,119.075,124.163,121.06633333333333
www.wikipedia.jp,05-20-2020,18:07:53,14,(129.250.6.183),127.987,122.359,122.332,124.226
www.wikipedia.jp,05-20-2020,18:07:53,15,(61.213.161.14),118.18,120.544,120.408,119.71066666666667
www.wikipedia.jp,05-20-2020,18:07:53,16,(219.99.124.61),120.622,118.768,118.57,119.32
www.wikipedia.jp,05-20-2020,18:07:53,17,(219.99.124.201),127.693,123.324,136.042,129.01966666666667
www.wikipedia.jp,05-20-2020,18:07:53,18,(43.244.1.182),125.118,125.203,125.022,125.11433333333333
www.wikipedia.jp,05-20-2020,18:07:53,19,(43.244.2.106),122.285,120.029,123.405,121.90633333333334
www.wikipedia.jp,05-20-2020,18:07:53,20,(202.75.235.177),129.299,127.503,132.177,129.65966666666668
www.wikipedia.jp,05-20-2020,18:07:53,1,(10.0.2.2),0.235,0.21,0.203,0.21599999999999997
www.wikipedia.jp,05-20-2020,18:07:53,2,(192.168.1.1),3.765,3.775,4.037,3.859
www.wikipedia.jp,05-20-2020,18:07:53,3,(96.120.90.5),27.487,27.495,27.842,27.608
www.wikipedia.jp,05-20-2020,18:07:53,4,(68.86.248.253),27.451,27.763,27.765,27.659666666666666
www.wikipedia.jp,05-20-2020,18:07:53,5,(68.85.57.233),29.805,29.817,29.856,29.826000000000004
www.wikipedia.jp,05-20-2020,18:07:53,6,(96.108.99.13),30.741,18.152,17.959,22.284000000000002
www.wikipedia.jp,05-20-2020,18:07:53,7,(68.86.90.93),20.014,23.673,23.921,22.536
www.wikipedia.jp,05-20-2020,18:07:53,8,(68.86.87.158),23.747,22.688,22.659,23.031333333333333
www.wikipedia.jp,05-20-2020,18:07:53,9,(96.110.33.38),22.553,22.554,15.611,20.239333333333335
www.wikipedia.jp,05-20-2020,18:07:53,10,(50.208.234.10),27.355,16.177,22.683,22.07166666666667
www.wikipedia.jp,05-20-2020,18:07:53,11,(129.250.6.118),22.576,22.586,22.463,22.541666666666668
www.wikipedia.jp,05-20-2020,18:07:53,12,(129.250.5.77),129.174,126.949,126.802,127.64166666666667
www.wikipedia.jp,05-20-2020,18:07:53,13,(129.250.3.22),135.305,135.305
www.wikipedia.jp,05-20-2020,18:07:53,14,(129.250.6.183),131.335,131.335
www.wikipedia.jp,05-20-2020,18:07:53,15,(61.213.161.14),126.536,122.011,121.858,123.46833333333332
www.wikipedia.jp,05-20-2020,18:07:53,16,(219.99.124.61),121.815,166.722,166.581,151.70600000000002
www.wikipedia.jp,05-20-2020,18:07:53,17,(219.99.124.201),126.332,136.283,136.106,132.907
www.wikipedia.jp,05-20-2020,18:07:53,18,(43.244.1.182),122.954,125.12,130.339,126.13766666666668
www.wikipedia.jp,05-20-2020,18:07:53,19,(43.244.2.106),128.885,129.442,129.45,129.259
www.wikipedia.jp,05-20-2020,18:07:53,20,(202.75.235.177),133.158,132.918,128.23,131.43533333333335
www.wikipedia.jp,05-21-2020,14:27:59,1,(10.0.2.2),0.189,0.166,0.161,0.17200000000000001
www.wikipedia.jp,05-21-2020,14:27:59,2,(192.168.1.1),3.03,3.031,3.028,3.029666666666667
www.wikipedia.jp,05-21-2020,14:27:59,3,(96.120.90.5),11.67,16.96,16.974,15.201333333333332
www.wikipedia.jp,05-21-2020,14:27:59,4,(68.86.248.253),16.968,16.968,16.97,16.968666666666667
www.wikipedia.jp,05-21-2020,14:27:59,5,(68.85.57.233),17.826,17.834,18.046,17.901999999999997
www.wikipedia.jp,05-21-2020,14:27:59,6,(96.108.99.13),20.611,25.726,25.481,23.939333333333337
www.wikipedia.jp,05-21-2020,14:27:59,7,(68.86.90.93),26.746,28.622,28.447,27.938333333333333
www.wikipedia.jp,05-21-2020,14:27:59,8,(68.86.87.158),39.832,22.782,22.619,28.411
www.wikipedia.jp,05-21-2020,14:27:59,9,(96.110.33.38),21.457,21.466,13.707,18.87666666666667
www.wikipedia.jp,05-21-2020,14:27:59,10,(50.208.234.10),18.649,23.712,23.625,21.995333333333335
www.wikipedia.jp,05-21-2020,14:27:59,11,(129.250.6.118),32.456,27.643,27.427,29.175333333333338
www.wikipedia.jp,05-21-2020,14:27:59,12,(129.250.5.77),143.122,124.96,130.799,132.96033333333332
www.wikipedia.jp,05-21-2020,14:27:59,13,(129.250.3.22),126.501,122.075,122.04,123.53866666666669
www.wikipedia.jp,05-21-2020,14:27:59,14,(129.250.6.183),126.166,126.027,131.605,127.93266666666666
www.wikipedia.jp,05-21-2020,14:27:59,15,(61.213.161.14),127.148,149.671,149.414,142.07766666666666
www.wikipedia.jp,05-21-2020,14:27:59,16,(219.99.124.61),163.576,131.85,131.485,142.30366666666666
www.wikipedia.jp,05-21-2020,14:27:59,17,(219.99.124.201),129.64,133.609,133.271,132.17333333333332
www.wikipedia.jp,05-21-2020,14:27:59,18,(43.244.1.182),133.233,127.034,126.771,129.01266666666666
www.wikipedia.jp,05-21-2020,14:27:59,19,(43.244.2.106),130.439,127.676,127.456,128.52366666666668
www.wikipedia.jp,05-21-2020,14:27:59,20,(202.75.235.177),144.687,133.95,133.759,137.46533333333332
www.wikipedia.jp,05-21-2020,14:27:59,1,(10.0.2.2),0.143,0.124,0.12,0.129
www.wikipedia.jp,05-21-2020,14:27:59,2,(192.168.1.1),2.851,2.855,2.852,2.8526666666666665
www.wikipedia.jp,05-21-2020,14:27:59,3,(96.120.90.5),11.979,11.954,11.889,11.940666666666667
www.wikipedia.jp,05-21-2020,14:27:59,4,(68.86.248.253),11.877,18.2,15.038499999999999
www.wikipedia.jp,05-21-2020,14:27:59,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,14:27:59,6,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,14:27:59,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,14:27:59,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,14:27:59,9,(96.110.33.38),18.826,25.996,22.411
www.wikipedia.jp,05-21-2020,14:27:59,10,(50.208.234.10),24.16,25.952,25.96,25.357333333333333
www.wikipedia.jp,05-21-2020,14:27:59,11,(129.250.6.118),24.131,24.143,25.945,24.739666666666665
www.wikipedia.jp,05-21-2020,14:27:59,12,(129.250.5.77),130.456,130.799,131.803,131.01933333333332
www.wikipedia.jp,05-21-2020,14:27:59,13,(129.250.3.22),126.89,126.902,126.897,126.89633333333335
www.wikipedia.jp,05-21-2020,14:27:59,14,(129.250.6.183),129.7,129.711,137.431,132.28066666666666
www.wikipedia.jp,05-21-2020,14:27:59,15,(61.213.161.14),128.454,128.459,128.454,128.45566666666667
www.wikipedia.jp,05-21-2020,14:27:59,16,(219.99.124.61),128.444,134.393,142.887,135.24133333333333
www.wikipedia.jp,05-21-2020,14:27:59,17,(219.99.124.201),134.792,126.742,126.735,129.423
www.wikipedia.jp,05-21-2020,14:27:59,18,(43.244.1.182),127.846,125.876,125.855,126.52566666666667
www.wikipedia.jp,05-21-2020,14:27:59,19,(43.244.2.106),130.5,130.56,122.596,127.88533333333334
www.wikipedia.jp,05-21-2020,14:27:59,20,(202.75.235.177),124.817,124.814,124.806,124.81233333333331
www.wikipedia.jp,05-21-2020,18:07:37,1,(10.0.2.2),0.211,0.191,0.188,0.19666666666666668
www.wikipedia.jp,05-21-2020,18:07:37,2,(192.168.1.1),3.891,3.901,3.898,3.8966666666666665
www.wikipedia.jp,05-21-2020,18:07:37,3,(96.120.90.5),19.728,19.725,19.723,19.725333333333335
www.wikipedia.jp,05-21-2020,18:07:37,4,(68.86.248.253),19.702,19.709,19.707,19.706
www.wikipedia.jp,05-21-2020,18:07:37,5,(68.85.57.233),19.702,19.608,19.557,19.622333333333334
www.wikipedia.jp,05-21-2020,18:07:37,6,(96.108.99.13),20.222,24.151,22.186500000000002
www.wikipedia.jp,05-21-2020,18:07:37,7,(68.86.90.93),26.772,28.473,28.109,27.784666666666666
www.wikipedia.jp,05-21-2020,18:07:37,8,(68.86.87.158),27.954,28.252,17.115,24.44033333333333
www.wikipedia.jp,05-21-2020,18:07:37,9,(96.110.33.38),16.04,16.031,21.391,17.820666666666664
www.wikipedia.jp,05-21-2020,18:07:37,10,(50.208.234.10),21.179,26.079,25.929,24.395666666666667
www.wikipedia.jp,05-21-2020,18:07:37,11,(129.250.6.118),25.339,23.194,23.178,23.903666666666666
www.wikipedia.jp,05-21-2020,18:07:37,12,(129.250.5.77),128.89,130.068,130.078,129.67866666666666
www.wikipedia.jp,05-21-2020,18:07:37,13,(129.250.3.22),126.93,126.922,126.916,126.92266666666667
www.wikipedia.jp,05-21-2020,18:07:37,14,(129.250.6.183),128.735,128.738,128.728,128.73366666666666
www.wikipedia.jp,05-21-2020,18:07:37,15,(61.213.161.14),148.73,148.82,149.222,148.92399999999998
www.wikipedia.jp,05-21-2020,18:07:37,16,(219.99.124.61),126.668,146.458,146.457,139.861
www.wikipedia.jp,05-21-2020,18:07:37,17,(219.99.124.201),126.96,126.891,126.909,126.92
www.wikipedia.jp,05-21-2020,18:07:37,18,(43.244.1.182),129.801,127.948,127.922,128.557
www.wikipedia.jp,05-21-2020,18:07:37,19,(43.244.2.106),125.008,126.072,126.714,125.93133333333333
www.wikipedia.jp,05-21-2020,18:07:37,20,(202.75.235.177),134.24,128.214,128.188,130.214
www.wikipedia.jp,05-21-2020,18:07:37,1,(10.0.2.2),0.232,0.212,0.207,0.217
www.wikipedia.jp,05-21-2020,18:07:37,2,(192.168.1.1),4.625,4.64,4.636,4.633666666666667
www.wikipedia.jp,05-21-2020,18:07:37,3,(96.120.90.5),24.208,24.205,25.689,24.700666666666667
www.wikipedia.jp,05-21-2020,18:07:37,4,(68.86.248.253),24.155,24.121,24.1,24.125333333333334
www.wikipedia.jp,05-21-2020,18:07:37,5,(68.85.57.233),25.616,25.613,25.541,25.59
www.wikipedia.jp,05-21-2020,18:07:37,6,(96.108.99.13),25.53,19.726,23.967,23.074333333333332
www.wikipedia.jp,05-21-2020,18:07:37,7,(68.86.90.93),32.581,36.586,36.429,35.19866666666667
www.wikipedia.jp,05-21-2020,18:07:37,8,(68.86.87.158),36.323,38.112,16.771,30.402
www.wikipedia.jp,05-21-2020,18:07:37,9,(96.110.33.38),21.851,21.709,33.313,25.624333333333336
www.wikipedia.jp,05-21-2020,18:07:37,10,(50.208.234.10),18.701,22.348,22.179,21.075999999999997
www.wikipedia.jp,05-21-2020,18:07:37,11,(129.250.6.118),27.197,19.267,19.068,21.843999999999998
www.wikipedia.jp,05-21-2020,18:07:37,12,(129.250.5.77),123.788,128.094,128.074,126.652
www.wikipedia.jp,05-21-2020,18:07:37,13,(129.250.3.22),125.465,127.309,127.131,126.63499999999999
www.wikipedia.jp,05-21-2020,18:07:37,14,(129.250.6.183),136.096,130.386,133.578,133.35333333333332
www.wikipedia.jp,05-21-2020,18:07:37,15,(61.213.161.14),130.088,122.835,122.667,125.19666666666667
www.wikipedia.jp,05-21-2020,18:07:37,16,(219.99.124.61),145.843,124.88,124.627,131.78333333333333
www.wikipedia.jp,05-21-2020,18:07:37,17,(219.99.124.201),132.868,129.77,129.726,130.788
www.wikipedia.jp,05-21-2020,18:07:37,18,(43.244.1.182),129.324,128.33,127.972,128.542
www.wikipedia.jp,05-21-2020,18:07:37,19,(43.244.2.106),131.249,128.926,128.776,129.65033333333332
www.wikipedia.jp,05-21-2020,18:07:37,20,(202.75.235.177),138.489,134.92,139.494,137.63433333333333
www.wikipedia.jp,05-22-2020,14:28:08,1,(10.0.2.2),0.166,0.158,0.154,0.15933333333333333
www.wikipedia.jp,05-22-2020,14:28:08,2,(192.168.1.1),5.462,5.585,5.5235
www.wikipedia.jp,05-22-2020,14:28:08,3,(96.120.90.5),14.853,20.795,20.809,18.819000000000003
www.wikipedia.jp,05-22-2020,14:28:08,4,(68.86.248.253),20.785,20.724,20.719,20.74266666666667
www.wikipedia.jp,05-22-2020,14:28:08,5,(68.85.57.233),20.717,20.713,20.791,20.740333333333336
www.wikipedia.jp,05-22-2020,14:28:08,6,(96.108.99.13),23.142,20.026,19.885,21.017666666666667
www.wikipedia.jp,05-22-2020,14:28:08,7,(68.86.90.93),24.849,24.836,25.569,25.084666666666667
www.wikipedia.jp,05-22-2020,14:28:08,8,(68.86.87.158),25.567,25.541,25.537,25.548333333333336
www.wikipedia.jp,05-22-2020,14:28:08,9,(96.110.33.38),21.755,21.948,27.466,23.723000000000003
www.wikipedia.jp,05-22-2020,14:28:08,10,(50.208.234.10),27.456,27.455,30.594,28.501666666666665
www.wikipedia.jp,05-22-2020,14:28:08,11,(129.250.6.118),36.578,21.123,28.850500000000004
www.wikipedia.jp,05-22-2020,14:28:08,12,(129.250.5.77),128.403,128.174,128.236,128.271
www.wikipedia.jp,05-22-2020,14:28:08,13,(129.250.3.22),125.976,125.206,125.634,125.60533333333335
www.wikipedia.jp,05-22-2020,14:28:08,14,(129.250.6.183),128.497,128.511,132.715,129.9076666666667
www.wikipedia.jp,05-22-2020,14:28:08,15,(61.213.161.14),140.03,140.01,137.232,139.09066666666664
www.wikipedia.jp,05-22-2020,14:28:08,16,(219.99.124.61),154.941,150.906,124.214,143.35366666666667
www.wikipedia.jp,05-22-2020,14:28:08,17,(219.99.124.201),125.959,125.438,125.433,125.61
www.wikipedia.jp,05-22-2020,14:28:08,18,(43.244.1.182),125.428,123.614,126.278,125.10666666666667
www.wikipedia.jp,05-22-2020,14:28:08,19,(43.244.2.106),128.969,129.451,123.94,127.45333333333332
www.wikipedia.jp,05-22-2020,14:28:08,20,(202.75.235.177),125.502,129.371,129.419,128.09733333333335
www.wikipedia.jp,05-22-2020,14:28:08,1,(10.0.2.2),0.179,0.153,0.151,0.161
www.wikipedia.jp,05-22-2020,14:28:08,2,(192.168.1.1),4.671,4.671,4.946,4.762666666666667
www.wikipedia.jp,05-22-2020,14:28:08,3,(96.120.90.5),12.354,12.213,19.444,14.670333333333332
www.wikipedia.jp,05-22-2020,14:28:08,4,(68.86.248.253),19.438,19.359,19.34,19.379
www.wikipedia.jp,05-22-2020,14:28:08,5,(68.85.57.233),19.337,19.185,19.175,19.232333333333333
www.wikipedia.jp,05-22-2020,14:28:08,6,(96.108.99.13),20.67,20.213,20.049,20.310666666666666
www.wikipedia.jp,05-22-2020,14:28:08,7,(68.86.90.93),25.445,15.59,22.656,21.23033333333333
www.wikipedia.jp,05-22-2020,14:28:08,8,(68.86.87.158),23.28,23.058,22.778,23.038666666666668
www.wikipedia.jp,05-22-2020,14:28:08,9,(96.110.33.38),26.849,19.036,22.942500000000003
www.wikipedia.jp,05-22-2020,14:28:08,10,(50.208.234.10),23.316,22.108,22.149,22.524333333333335
www.wikipedia.jp,05-22-2020,14:28:08,11,(129.250.6.118),21.812,21.025,21.4185
www.wikipedia.jp,05-22-2020,14:28:08,12,(129.250.5.77),139.292,129.014,128.83,132.3786666666667
www.wikipedia.jp,05-22-2020,14:28:08,13,(129.250.3.22),129.652,126.434,128.043
www.wikipedia.jp,05-22-2020,14:28:08,14,(129.250.6.183),134.149,126.921,127.961,129.677
www.wikipedia.jp,05-22-2020,14:28:08,15,(61.213.161.14),123.252,123.669,123.91,123.61033333333334
www.wikipedia.jp,05-22-2020,14:28:08,16,(219.99.124.61),128.028,139.406,133.71699999999998
www.wikipedia.jp,05-22-2020,14:28:08,17,(219.99.124.201),117.216,126.191,125.214,122.87366666666667
www.wikipedia.jp,05-22-2020,14:28:08,18,(43.244.1.182),124.934,126.885,125.90950000000001
www.wikipedia.jp,05-22-2020,14:28:08,19,(43.244.2.106),124.046,124.218,121.594,123.286
www.wikipedia.jp,05-22-2020,14:28:08,20,(202.75.235.177),124.272,128.092,132.314,128.226
www.wikipedia.jp,05-23-2020,14:28:16,1,(10.0.2.2),0.185,0.167,0.163,0.17166666666666666
www.wikipedia.jp,05-23-2020,14:28:16,2,(192.168.1.1),4.228,4.235,4.231,4.231333333333334
www.wikipedia.jp,05-23-2020,14:28:16,3,(96.120.90.5),13.267,21.39,21.398,18.685
www.wikipedia.jp,05-23-2020,14:28:16,4,(68.86.248.253),18.589,19.288,19.416,19.097666666666665
www.wikipedia.jp,05-23-2020,14:28:16,5,(68.85.57.233),21.351,22.506,22.514,22.123666666666665
www.wikipedia.jp,05-23-2020,14:28:16,6,(96.108.99.13),22.51,16.617,21.797,20.308000000000003
www.wikipedia.jp,05-23-2020,14:28:16,7,(68.86.90.93),22.909,33.05,32.773,29.577333333333332
www.wikipedia.jp,05-23-2020,14:28:16,8,(68.86.87.158),33.473,17.732,24.655,25.286666666666665
www.wikipedia.jp,05-23-2020,14:28:16,9,(96.110.33.38),23.884,23.897,23.711,23.830666666666662
www.wikipedia.jp,05-23-2020,14:28:16,10,(50.208.234.10),16.749,15.755,20.811,17.771666666666665
www.wikipedia.jp,05-23-2020,14:28:16,11,(129.250.6.118),20.736,16.596,22.204,19.845333333333333
www.wikipedia.jp,05-23-2020,14:28:16,12,(129.250.5.77),127.338,126.004,128.521,127.28766666666665
www.wikipedia.jp,05-23-2020,14:28:16,13,(129.250.3.22),125.536,122.7,125.317,124.51766666666667
www.wikipedia.jp,05-23-2020,14:28:16,14,(129.250.6.183),125.37,125.363,125.357,125.36333333333334
www.wikipedia.jp,05-23-2020,14:28:16,15,(61.213.161.14),121.336,127.747,127.531,125.53800000000001
www.wikipedia.jp,05-23-2020,14:28:16,16,(219.99.124.61),137.263,126.693,126.494,130.15
www.wikipedia.jp,05-23-2020,14:28:16,17,(219.99.124.201),148.861,124.492,124.257,132.53666666666666
www.wikipedia.jp,05-23-2020,14:28:16,18,(43.244.1.182),125.305,122.725,122.533,123.521
www.wikipedia.jp,05-23-2020,14:28:16,19,(43.244.2.106),122.373,124.653,124.528,123.85133333333334
www.wikipedia.jp,05-23-2020,14:28:16,20,(202.75.235.177),127.856,129.273,129.137,128.75533333333334
www.wikipedia.jp,05-23-2020,14:28:16,1,(10.0.2.2),0.153,0.139,0.134,0.14200000000000002
www.wikipedia.jp,05-23-2020,14:28:16,2,(192.168.1.1),4.662,4.667,4.663,4.664000000000001
www.wikipedia.jp,05-23-2020,14:28:16,3,(96.120.90.5),21.572,22.004,23.087,22.221
www.wikipedia.jp,05-23-2020,14:28:16,4,(68.86.248.253),21.549,21.982,22.163,21.898
www.wikipedia.jp,05-23-2020,14:28:16,5,(68.85.57.233),23.033,23.541,23.543,23.37233333333333
www.wikipedia.jp,05-23-2020,14:28:16,6,(96.108.99.13),26.279,16.826,20.544,21.216333333333335
www.wikipedia.jp,05-23-2020,14:28:16,7,(68.86.90.93),21.117,16.934,23.402,20.484333333333336
www.wikipedia.jp,05-23-2020,14:28:16,8,(68.86.87.158),23.334,23.322,16.161,20.939
www.wikipedia.jp,05-23-2020,14:28:16,9,(96.110.33.38),19.602,19.356,19.795,19.584333333333333
www.wikipedia.jp,05-23-2020,14:28:16,10,(50.208.234.10),18.049,20.954,22.155,20.386
www.wikipedia.jp,05-23-2020,14:28:16,11,(129.250.6.118),22.008,35.277,35.121,30.802000000000003
www.wikipedia.jp,05-23-2020,14:28:16,12,(129.250.5.77),141.026,124.633,124.375,130.01133333333334
www.wikipedia.jp,05-23-2020,14:28:16,13,(129.250.3.22),120.194,118.439,121.794,120.14233333333333
www.wikipedia.jp,05-23-2020,14:28:16,14,(129.250.6.183),138.505,126.011,143.977,136.1643333333333
www.wikipedia.jp,05-23-2020,14:28:16,15,(61.213.161.14),125.414,117.646,121.53
www.wikipedia.jp,05-23-2020,14:28:16,16,(219.99.124.61),121.831,186.023,185.846,164.56666666666666
www.wikipedia.jp,05-23-2020,14:28:16,17,(219.99.124.201),124.582,119.408,119.369,121.11966666666667
www.wikipedia.jp,05-23-2020,14:28:16,18,(43.244.1.182),125.208,118.267,124.276,122.58366666666666
www.wikipedia.jp,05-23-2020,14:28:16,19,(43.244.2.106),124.571,121.156,121.138,122.28833333333334
www.wikipedia.jp,05-23-2020,14:28:16,20,(202.75.235.177),130.374,127.937,127.899,128.73666666666665
www.wikipedia.jp,05-23-2020,18:07:34,1,(10.0.2.2),0.42,0.406,0.698,0.508
www.wikipedia.jp,05-23-2020,18:07:34,2,(192.168.1.1),2.946,4.007,4.858,3.937
www.wikipedia.jp,05-23-2020,18:07:34,3,(96.120.90.5),150.63,150.663,150.663,150.65200000000002
www.wikipedia.jp,05-23-2020,18:07:34,4,(68.86.248.253),150.652,150.655,150.652,150.653
www.wikipedia.jp,05-23-2020,18:07:34,5,(68.85.57.233),150.65,150.608,150.603,150.62033333333335
www.wikipedia.jp,05-23-2020,18:07:34,6,(96.108.99.13),150.6,15.93,23.612,63.38066666666666
www.wikipedia.jp,05-23-2020,18:07:34,7,(68.86.90.93),23.209,155.081,154.818,111.036
www.wikipedia.jp,05-23-2020,18:07:34,8,(68.86.87.158),154.399,19.484,25.428,66.437
www.wikipedia.jp,05-23-2020,18:07:34,9,(96.110.33.38),25.173,22.773,22.565,23.503666666666664
www.wikipedia.jp,05-23-2020,18:07:34,10,(50.208.234.10),22.389,142.616,142.378,102.46100000000001
www.wikipedia.jp,05-23-2020,18:07:34,11,(129.250.6.118),142.197,14.885,18.746,58.60933333333333
www.wikipedia.jp,05-23-2020,18:07:34,12,(129.250.5.77),178.067,159.272,159.131,165.49
www.wikipedia.jp,05-23-2020,18:07:34,13,(129.250.3.22),159.033,140.038,139.741,146.27066666666667
www.wikipedia.jp,05-23-2020,18:07:34,14,(129.250.6.183),139.723,179.884,179.875,166.494
www.wikipedia.jp,05-23-2020,18:07:34,15,(61.213.161.14),179.686,161.118,160.885,167.22966666666665
www.wikipedia.jp,05-23-2020,18:07:34,16,(219.99.124.61),160.687,139.331,139.133,146.3836666666667
www.wikipedia.jp,05-23-2020,18:07:34,17,(219.99.124.201),138.975,151.039,150.89,146.968
www.wikipedia.jp,05-23-2020,18:07:34,18,(43.244.1.182),150.875,176.728,176.468,168.02366666666668
www.wikipedia.jp,05-23-2020,18:07:34,19,(43.244.2.106),176.277,149.909,149.663,158.61633333333333
www.wikipedia.jp,05-23-2020,18:07:34,20,(202.75.235.177),149.628,126.295,128.58,134.83433333333335
www.wikipedia.jp,05-23-2020,18:07:34,1,(10.0.2.2),0.122,0.107,0.103,0.11066666666666665
www.wikipedia.jp,05-23-2020,18:07:34,2,(192.168.1.1),4.16,4.406,4.723,4.429666666666666
www.wikipedia.jp,05-23-2020,18:07:34,3,(96.120.90.5),12.958,18.846,19.511,17.105
www.wikipedia.jp,05-23-2020,18:07:34,4,(68.86.248.253),18.291,18.29,18.481,18.354000000000003
www.wikipedia.jp,05-23-2020,18:07:34,5,(68.85.57.233),19.463,19.735,20.417,19.871666666666666
www.wikipedia.jp,05-23-2020,18:07:34,6,(96.108.99.13),23.019,21.43,21.32,21.923000000000002
www.wikipedia.jp,05-23-2020,18:07:34,7,(68.86.90.93),21.383,21.864,21.704,21.650333333333332
www.wikipedia.jp,05-23-2020,18:07:34,8,(68.86.87.158),27.048,19.034,23.711,23.26433333333333
www.wikipedia.jp,05-23-2020,18:07:34,9,(96.110.33.38),22.194,22.171,22.872,22.412333333333333
www.wikipedia.jp,05-23-2020,18:07:34,10,(50.208.234.10),22.978,16.302,19.64
www.wikipedia.jp,05-23-2020,18:07:34,11,(129.250.6.118),19.851,15.034,20.797,18.560666666666666
www.wikipedia.jp,05-23-2020,18:07:34,12,(129.250.5.77),132.444,133.394,133.233,133.02366666666666
www.wikipedia.jp,05-23-2020,18:07:34,13,(129.250.3.22),126.314,118.047,122.946,122.43566666666668
www.wikipedia.jp,05-23-2020,18:07:34,14,(129.250.6.183),122.908,122.887,122.873,122.88933333333334
www.wikipedia.jp,05-23-2020,18:07:34,15,(61.213.161.14),119.198,120.185,126.7,122.02766666666666
www.wikipedia.jp,05-23-2020,18:07:34,16,(219.99.124.61),126.662,126.674,126.667,126.66766666666668
www.wikipedia.jp,05-23-2020,18:07:34,17,(219.99.124.201),152.291,137.104,130.351,139.91533333333334
www.wikipedia.jp,05-23-2020,18:07:34,18,(43.244.1.182),124.413,125.204,124.02,124.54566666666666
www.wikipedia.jp,05-23-2020,18:07:34,19,(43.244.2.106),124.789,125.302,125.314,125.13499999999999
www.wikipedia.jp,05-23-2020,18:07:34,20,(202.75.235.177),125.586,126.557,126.756,126.29966666666667
www.wikipedia.jp,05-24-2020,14:28:09,1,(10.0.2.2),0.316,0.279,0.267,0.28733333333333333
www.wikipedia.jp,05-24-2020,14:28:09,2,(192.168.1.1),5.327,5.417,6.354,5.699333333333333
www.wikipedia.jp,05-24-2020,14:28:09,3,(96.120.90.5),16.014,23.042,23.974,21.01
www.wikipedia.jp,05-24-2020,14:28:09,4,(68.86.248.253),23.007,23.765,23.747,23.506333333333334
www.wikipedia.jp,05-24-2020,14:28:09,5,(68.85.57.233),23.731,23.853,24.978,24.18733333333334
www.wikipedia.jp,05-24-2020,14:28:09,6,(96.108.99.13),26.717,14.995,48.106,29.939333333333334
www.wikipedia.jp,05-24-2020,14:28:09,7,(68.86.90.93),48.06,14.495,20.236,27.596999999999998
www.wikipedia.jp,05-24-2020,14:28:09,8,(68.86.87.158),20.501,16.79,22.505,19.932
www.wikipedia.jp,05-24-2020,14:28:09,9,(96.110.33.38),21.768,15.772,22.04,19.86
www.wikipedia.jp,05-24-2020,14:28:09,10,(50.208.234.10),21.85,15.614,21.417,19.627
www.wikipedia.jp,05-24-2020,14:28:09,11,(129.250.6.118),21.276,26.692,26.566,24.84466666666667
www.wikipedia.jp,05-24-2020,14:28:09,12,(129.250.5.77),131.453,124.825,128.306,128.19466666666668
www.wikipedia.jp,05-24-2020,14:28:09,13,(129.250.3.22),124.359,120.551,124.78,123.23
www.wikipedia.jp,05-24-2020,14:28:09,14,(129.250.6.183),126.013,126.014,125.853,125.96
www.wikipedia.jp,05-24-2020,14:28:09,15,(61.213.161.14),125.055,142.165,142.648,136.62266666666667
www.wikipedia.jp,05-24-2020,14:28:09,16,(219.99.124.61),160.793,133.941,133.744,142.82600000000002
www.wikipedia.jp,05-24-2020,14:28:09,17,(219.99.124.201),127.8,118.676,126.679,124.38499999999999
www.wikipedia.jp,05-24-2020,14:28:09,18,(43.244.1.182),123.437,122.603,130.548,125.52933333333333
