www.chicagotribune.com,05-25-2020,18:08:16,10,(50.242.150.142),25.382,78.784,78.481,60.88233333333333
www.chicagotribune.com,05-25-2020,18:08:16,11,(23.203.158.138),74.557,35.648,35.289,48.49800000000001
www.chicagotribune.com,05-25-2020,18:08:16,12,(23.50.233.181),17.48,28.816,28.772,25.022666666666666
www.chicagotribune.com,05-26-2020,14:28:20,1,(10.0.2.2),0.241,0.221,0.216,0.22599999999999998
www.chicagotribune.com,05-26-2020,14:28:20,2,(192.168.1.1),5.006,5.108,5.703,5.272333333333333
www.chicagotribune.com,05-26-2020,14:28:20,3,(96.120.90.5),18.997,24.758,24.817,22.857333333333333
www.chicagotribune.com,05-26-2020,14:28:20,4,(68.86.248.253),24.757,24.802,24.68,24.746333333333336
www.chicagotribune.com,05-26-2020,14:28:20,5,(68.85.57.233),24.786,25.525,25.684,25.331666666666667
www.chicagotribune.com,05-26-2020,14:28:20,6,(96.108.99.13),26.562,22.757,22.595,23.971333333333334
www.chicagotribune.com,05-26-2020,14:28:20,7,(68.86.90.93),29.917,30.765,30.575,30.419
www.chicagotribune.com,05-26-2020,14:28:20,8,(68.86.84.250),29.309,30.514,30.361,30.061333333333334
www.chicagotribune.com,05-26-2020,14:28:20,9,(96.110.32.254),30.343,39.651,22.503,30.832333333333334
www.chicagotribune.com,05-26-2020,14:28:20,10,(75.149.231.190),34.135,26.894,30.514499999999998
www.chicagotribune.com,05-26-2020,14:28:20,11,(104.123.69.145),23.444,33.425,33.21,30.026333333333337
www.chicagotribune.com,05-26-2020,14:28:20,1,(10.0.2.2),0.191,0.167,0.159,0.17233333333333334
www.chicagotribune.com,05-26-2020,14:28:20,2,(192.168.1.1),5.194,5.962,6.632,5.929333333333332
www.chicagotribune.com,05-26-2020,14:28:20,3,(96.120.90.5),17.443,24.446,24.451,22.113333333333333
www.chicagotribune.com,05-26-2020,14:28:20,4,(68.86.248.253),24.323,24.445,24.851,24.539666666666665
www.chicagotribune.com,05-26-2020,14:28:20,5,(68.85.57.233),25.42,25.743,26.041,25.734666666666666
www.chicagotribune.com,05-26-2020,14:28:20,6,(96.108.99.13),34.662,150.349,150.212,111.74099999999999
www.chicagotribune.com,05-26-2020,14:28:20,7,(68.86.90.93),150.071,24.327,24.087,66.16166666666666
www.chicagotribune.com,05-26-2020,14:28:20,8,(68.86.84.250),23.92,148.899,148.663,107.16066666666667
www.chicagotribune.com,05-26-2020,14:28:20,9,(96.110.32.254),148.623,20.913,20.688,63.407999999999994
www.chicagotribune.com,05-26-2020,14:28:20,10,(75.149.231.190),362.229,338.346,338.171,346.2486666666667
www.chicagotribune.com,05-26-2020,14:28:20,11,(104.123.69.145),154.982,21.923,21.592,66.16566666666667
www.chicagotribune.com,05-26-2020,18:08:03,1,(10.0.2.2),0.062,0.051,0.046,0.05299999999999999
www.chicagotribune.com,05-26-2020,18:08:03,2,(192.168.1.1),5.121,5.624,6.2,5.648333333333333
www.chicagotribune.com,05-26-2020,18:08:03,3,(96.120.90.5),14.029,20.054,20.723,18.268666666666665
www.chicagotribune.com,05-26-2020,18:08:03,4,(68.86.248.253),19.677,20.11,20.271,20.019333333333332
www.chicagotribune.com,05-26-2020,18:08:03,5,(68.85.57.233),21.292,22.495,22.497,22.09466666666667
www.chicagotribune.com,05-26-2020,18:08:03,6,(96.108.99.13),23.476,16.055,19.7655
www.chicagotribune.com,05-26-2020,18:08:03,7,(68.86.90.93),23.097,20.74,20.782,21.539666666666665
www.chicagotribune.com,05-26-2020,18:08:03,8,(68.86.87.158),22.597,18.997,24.002,21.865333333333336
www.chicagotribune.com,05-26-2020,18:08:03,9,(68.86.87.150),23.429,23.86,23.847,23.712
www.chicagotribune.com,05-26-2020,18:08:03,10,(50.242.150.142),23.094,16.498,16.359,18.650333333333332
www.chicagotribune.com,05-26-2020,18:08:03,11,(23.203.158.134),78.545,60.856,69.7005
www.chicagotribune.com,05-26-2020,18:08:03,12,(184.25.254.66),24.615,24.642,24.617,24.624666666666666
www.chicagotribune.com,05-26-2020,18:08:03,1,(10.0.2.2),0.187,0.173,0.17,0.17666666666666667
www.chicagotribune.com,05-26-2020,18:08:03,2,(192.168.1.1),6.156,6.781,7.145,6.694
www.chicagotribune.com,05-26-2020,18:08:03,3,(96.120.90.5),16.778,22.066,22.064,20.302666666666664
www.chicagotribune.com,05-26-2020,18:08:03,4,(68.86.248.253),22.034,22.054,22.699,22.26233333333333
www.chicagotribune.com,05-26-2020,18:08:03,5,(68.85.57.233),22.743,22.867,22.864,22.82466666666667
www.chicagotribune.com,05-26-2020,18:08:03,6,(96.108.99.13),26.847,155.573,155.357,112.59233333333334
www.chicagotribune.com,05-26-2020,18:08:03,7,(68.86.90.93),155.217,20.132,24.528,66.62566666666667
www.chicagotribune.com,05-26-2020,18:08:03,8,(68.86.87.158),24.426,21.32,21.319,22.355
www.chicagotribune.com,05-26-2020,18:08:03,9,(68.86.87.150),20.581,153.503,153.274,109.11933333333332
www.chicagotribune.com,05-26-2020,18:08:03,10,(50.242.150.142),153.059,20.534,23.555,65.716
www.chicagotribune.com,05-26-2020,18:08:03,11,(23.203.158.134),27.707,147.56,147.392,107.553
www.chicagotribune.com,05-26-2020,18:08:03,12,(184.25.254.66),147.149,19.774,19.679,62.20066666666667
