en.wikipedia.org,05-26-2020,14:28:20,7,(68.86.90.93),21.28,20.568,20.306,20.718
en.wikipedia.org,05-26-2020,14:28:20,8,(96.110.33.90),19.061,19.04,25.408,21.169666666666668
en.wikipedia.org,05-26-2020,14:28:20,9,(50.208.233.210),58.227,20.918,20.648,33.26433333333333
en.wikipedia.org,05-26-2020,14:28:20,10,(80.239.192.66),22.464,24.398,24.067,23.643
en.wikipedia.org,05-26-2020,14:28:20,11,(198.35.26.96),23.628,22.333,22.045,22.668666666666667
en.wikipedia.org,05-26-2020,18:08:03,1,(10.0.2.2),0.247,0.223,0.35,0.2733333333333333
en.wikipedia.org,05-26-2020,18:08:03,2,(192.168.1.1),3.98,4.261,4.241,4.160666666666667
en.wikipedia.org,05-26-2020,18:08:03,3,(96.120.90.5),13.175,18.582,18.581,16.779333333333334
en.wikipedia.org,05-26-2020,18:08:03,4,(68.86.248.253),18.569,18.527,18.519,18.538333333333334
en.wikipedia.org,05-26-2020,18:08:03,5,(68.85.57.233),19.506,19.508,24.013,21.009
en.wikipedia.org,05-26-2020,18:08:03,6,(96.108.99.13),26.942,19.206,19.172,21.77333333333333
en.wikipedia.org,05-26-2020,18:08:03,7,(68.86.90.93),19.102,22.408,22.442,21.317333333333334
en.wikipedia.org,05-26-2020,18:08:03,8,(96.110.33.90),21.483,16.504,16.321,18.102666666666668
en.wikipedia.org,05-26-2020,18:08:03,9,(50.208.233.210),16.11,20.853,28.056,21.673000000000002
en.wikipedia.org,05-26-2020,18:08:03,10,(80.239.192.66),31.0,78.353,78.411,62.588
en.wikipedia.org,05-26-2020,18:08:03,11,(198.35.26.96),23.403,15.764,23.522,20.896333333333335
en.wikipedia.org,05-26-2020,18:08:03,1,(10.0.2.2),0.083,0.121,0.118,0.10733333333333334
en.wikipedia.org,05-26-2020,18:08:03,2,(192.168.1.1),3.89,3.89,4.058,3.946
en.wikipedia.org,05-26-2020,18:08:03,3,(96.120.90.5),20.177,20.159,20.151,20.162333333333333
en.wikipedia.org,05-26-2020,18:08:03,4,(68.86.248.253),20.101,20.11,20.064,20.091666666666665
en.wikipedia.org,05-26-2020,18:08:03,5,(68.85.57.233),157.031,157.05,157.027,157.036
en.wikipedia.org,05-26-2020,18:08:03,6,(96.108.99.13),157.022,151.053,150.941,153.0053333333333
en.wikipedia.org,05-26-2020,18:08:03,7,(68.86.90.93),150.752,18.665,18.494,62.637
en.wikipedia.org,05-26-2020,18:08:03,8,(96.110.33.90),20.649,20.656,20.651,20.652
en.wikipedia.org,05-26-2020,18:08:03,9,(50.208.233.210),151.568,151.554,151.387,151.50300000000001
en.wikipedia.org,05-26-2020,18:08:03,10,(80.239.192.66),19.186,21.548,29.408,23.380666666666666
en.wikipedia.org,05-26-2020,18:08:03,11,(198.35.26.96),29.223,22.751,22.516,24.830000000000002
